_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-15 13:50:00,-20.427982,-31.54233,34.84375,8.798891e-05,0,-20.427982,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:51:00,-20.48125,-31.550142,35.0625,6.8835056e-05,0,-20.48125,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:52:00,-20.453552,-31.55014,35.0625,5.3497813e-05,0,-20.453552,-31.55014,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:53:00,-20.47983,-31.54517,34.90625,4.450127e-05,0,-20.47983,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:54:00,-20.489063,-31.555115,35.21875,4.153267e-05,0,-20.489063,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:55:00,-20.488352,-31.58139,35.65625,4.3806456e-05,0,-20.488352,-31.58139,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:56:00,-20.583523,-31.609802,36.34375,4.7666326e-05,0,-20.583523,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:57:00,-20.617615,-31.636791,36.75,5.2216044e-05,0,-20.617615,-31.636791,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:58:00,-20.579971,-31.6375,36.75,4.9413684e-05,0,-20.579971,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-15 13:59:00,-20.688637,-31.652414,37.0,4.59862e-05,0,-20.688637,-31.652414,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:00:00,-20.6652,-31.639631,36.90625,4.083752e-05,0,-20.6652,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:01:00,-20.484802,-31.614063,36.4375,3.3347525e-05,0,-20.484802,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:02:00,-20.486221,-31.60199,36.1875,2.6603808e-05,0,-20.486221,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:03:00,-20.525284,-31.586365,36.0,2.1089827e-05,0,-20.525284,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:04:00,-20.594887,-31.60483,36.3125,1.6783404e-05,0,-20.594887,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:05:00,-20.590626,-31.63324,36.65625,1.2539967e-05,0,-20.590626,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:06:00,-20.562927,-31.646023,36.96875,9.764591e-06,0,-20.562927,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:07:00,-20.613354,-31.644602,37.0625,7.663343e-06,0,-20.613354,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:08:00,-20.646732,-31.676563,37.3125,6.637835e-06,0,-20.646732,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:09:00,-20.628979,-31.680824,37.53125,5.91825e-06,0,-20.628979,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:10:00,-20.647442,-31.674433,37.53125,5.3274025e-06,0,-20.647442,-31.674433,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:11:00,-20.587784,-31.686504,37.625,4.877281e-06,0,-20.587784,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:12:00,-20.63608,-31.70142,38.0,5.318605e-06,0,-20.63608,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:13:00,-20.694319,-31.734802,38.28125,5.799874e-06,0,-20.694319,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:14:00,-20.716335,-31.735512,38.5,5.7739244e-06,0,-20.716335,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:15:00,-20.644604,-31.752556,38.625,5.2643322e-06,0,-20.644604,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:16:00,-20.73125,-31.749004,38.84375,4.548086e-06,0,-20.73125,-31.749004,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:17:00,-20.756819,-31.722017,38.4375,3.2589496e-06,0,-20.756819,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:18:00,-20.722729,-31.718466,38.25,2.64884e-06,0,-20.722729,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:19:00,-20.66378,-31.70142,38.0,2.5637423e-06,0,-20.66378,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:20:00,-20.631819,-31.677273,37.59375,2.8259672e-06,0,-20.631819,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:21:00,-20.615482,-31.659515,37.0625,3.701773e-06,0,-20.615482,-31.659515,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:22:00,-20.545881,-31.635368,36.65625,5.4869124e-06,0,-20.545881,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:23:00,-20.534517,-31.629688,36.53125,8.663588e-06,0,-20.534517,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:24:00,-20.559376,-31.63892,36.625,1.3351527e-05,0,-20.559376,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:25:00,-20.569317,-31.64034,36.75,1.7105272e-05,0,-20.569317,-31.64034,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:26:00,-20.501137,-31.622585,36.46875,1.9810472e-05,0,-20.501137,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:27:00,-20.522444,-31.622585,36.375,2.0972355e-05,0,-20.522444,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:28:00,-20.63395,-31.597729,36.34375,2.3671035e-05,0,-20.63395,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:29:00,-20.505398,-31.593466,36.03125,2.485681e-05,0,-20.505398,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:30:00,-20.494034,-31.585653,35.9375,2.4850031e-05,0,-20.494034,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:31:00,-20.491903,-31.585653,36.15625,2.520987e-05,0,-20.491903,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:32:00,-20.533806,-31.594177,36.25,2.5428879e-05,0,-20.533806,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:33:00,-20.472727,-31.555824,35.9375,2.912759e-05,0,-20.472727,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:34:00,-20.48196,-31.533096,35.5,3.4297653e-05,0,-20.48196,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:35:00,-20.501846,-31.519602,35.1875,3.79631e-05,0,-20.501846,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:36:00,-20.479118,-31.523153,35.09375,3.7765327e-05,0,-20.479118,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:37:00,-20.523865,-31.525284,35.25,3.2507873e-05,0,-20.523865,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:38:00,-20.467045,-31.510368,35.1875,3.265665e-05,0,-20.467045,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:39:00,-20.418041,-31.538778,35.40625,2.879335e-05,0,-20.418041,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:40:00,-20.492615,-31.535227,35.59375,2.5822157e-05,0,-20.492615,-31.535227,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:41:00,-20.521023,-31.538069,35.59375,1.8788509e-05,0,-20.521023,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:42:00,-20.374006,-31.526705,35.25,1.3238014e-05,0,-20.374006,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:43:00,-20.54375,-31.529545,35.40625,9.84956e-06,0,-20.54375,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:44:00,-20.467045,-31.522442,35.3125,8.023689e-06,0,-20.467045,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:45:00,-20.435795,-31.51392,35.0625,6.400057e-06,0,-20.435795,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:46:00,-20.443607,-31.502556,34.71875,5.1999255e-06,0,-20.443607,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:47:00,-20.444319,-31.498295,34.625,4.596618e-06,0,-20.444319,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:48:00,-20.463493,-31.492615,34.65625,4.2851484e-06,0,-20.463493,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:49:00,-20.474148,-31.475567,34.3125,4.3462587e-06,0,-20.474148,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:50:00,-20.29375,-31.454262,33.75,4.7354033e-06,0,-20.29375,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:51:00,-20.348438,-31.413069,33.0,5.476567e-06,0,-20.348438,-31.413069,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:52:00,-20.237642,-31.41733,32.9375,5.9171207e-06,0,-20.237642,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:53:00,-20.283096,-31.429403,33.34375,5.9522226e-06,0,-20.283096,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:54:00,-20.278126,-31.454971,33.65625,5.151116e-06,0,-20.278126,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:55:00,-20.369034,-31.462074,33.75,4.005401e-06,0,-20.369034,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:56:00,-20.353409,-31.459232,33.78125,3.2002345e-06,0,-20.353409,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:57:00,-20.454262,-31.472729,34.1875,2.7538197e-06,0,-20.454262,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:58:00,-20.393183,-31.491903,34.53125,2.5098022e-06,0,-20.393183,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 14:59:00,-20.434376,-31.496876,34.84375,2.285964e-06,0,-20.434376,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:00:00,-20.38963,-31.487642,34.625,2.0818345e-06,0,-20.38963,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:01:00,-20.449291,-31.473438,34.40625,2.23259e-06,0,-20.449291,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:02:00,-20.328552,-31.48409,34.40625,2.195614e-06,0,-20.328552,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:03:00,-20.400993,-31.479118,34.5625,2.054602e-06,0,-20.400993,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:04:00,-20.459232,-31.493324,34.59375,1.848328e-06,0,-20.459232,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:05:00,-20.422302,-31.485512,34.625,1.7630462e-06,0,-20.422302,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:06:00,-20.369034,-31.48267,34.5,1.4162233e-06,0,-20.369034,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:07:00,-20.457102,-31.487642,34.78125,1.523065e-06,0,-20.457102,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:08:00,-20.396023,-31.489773,34.625,1.6158315e-06,0,-20.396023,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:09:00,-20.430115,-31.492615,34.40625,1.8615885e-06,0,-20.430115,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:10:00,-20.406677,-31.488354,34.40625,2.243702e-06,0,-20.406677,-31.488354,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:11:00,-20.421593,-31.491903,34.15625,3.4044037e-06,0,-20.421593,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:12:00,-20.36193,-31.489063,34.21875,4.4562107e-06,0,-20.36193,-31.489063,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:13:00,-20.432243,-31.47983,34.0,4.7563226e-06,0,-20.432243,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:14:00,-20.459944,-31.474148,34.09375,4.723415e-06,0,-20.459944,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:15:00,-20.415909,-31.475569,34.0625,4.645407e-06,0,-20.415909,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:16:00,-20.4152,-31.474857,33.875,4.4336125e-06,0,-20.4152,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:17:00,-20.398865,-31.462784,33.78125,4.068713e-06,0,-20.398865,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:18:00,-20.443607,-31.471306,34.0625,4.4586122e-06,0,-20.443607,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:19:00,-20.291618,-31.462784,34.0,5.2291616e-06,0,-20.291618,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:20:00,-20.438637,-31.44574,33.59375,6.954448e-06,0,-20.438637,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:21:00,-20.3527,-31.435795,33.0625,9.944037e-06,0,-20.3527,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:22:00,-20.369034,-31.42159,32.84375,1.4323374e-05,0,-20.369034,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:23:00,-20.339205,-31.429403,33.03125,1.9904837e-05,0,-20.339205,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:24:00,-20.322868,-31.430824,33.21875,3.1041334e-05,0,-20.322868,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:25:00,-20.320028,-31.425854,33.125,4.762071e-05,0,-20.320028,-31.425854,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:26:00,-20.29233,-31.42017,32.90625,6.697362e-05,0,-20.29233,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:27:00,-20.336365,-31.428694,33.125,8.371679e-05,0,-20.336365,-31.428694,0.0,0.0,dual_WUH_WLV,True
2022-12-15 15:28:00,-20.391762,-31.44574,33.5,9.614209e-05,0,-20.391762,-31.44574,0.0,0.0,dual_WUH_WLV,True
