_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-21 15:41:00,-20.464205,-31.469887,33.5625,1.2712457e-05,0,-20.464205,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:42:00,,,,1.2215613e-05,0,-20.437452,-31.462193,,,dual_WUH_WLV,True
2022-12-21 15:43:00,,,,1.4462322e-05,0,-20.4107,-31.454498,,,dual_WUH_WLV,True
2022-12-21 15:44:00,,,,1.4973707e-05,0,-20.38395,-31.446804,,,dual_WUH_WLV,True
2022-12-21 15:45:00,,,,1.4286867e-05,0,-20.357197,-31.43911,,,dual_WUH_WLV,True
2022-12-21 15:46:00,,,,1.4350378e-05,0,-20.330444,-31.431416,,,dual_WUH_WLV,True
2022-12-21 15:47:00,-20.303692,-31.423721,33.21875,1.6645221e-05,0,-20.303692,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:48:00,-20.23196,-31.435085,32.84375,1.75644e-05,0,-20.23196,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:49:00,-20.288067,-31.432243,32.53125,1.7893617e-05,0,-20.288067,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:50:00,-20.360512,-31.426563,32.3125,1.726826e-05,0,-20.360512,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:51:00,-20.29375,-31.432243,32.15625,1.7701552e-05,0,-20.29375,-31.432243,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:52:00,-20.278835,-31.430824,32.09375,1.72649e-05,0,-20.278835,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:53:00,-20.314346,-31.430824,31.9375,1.9515766e-05,0,-20.314346,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:54:00,-20.261791,-31.413778,31.9375,2.3605051e-05,0,-20.261791,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:55:00,-20.219887,-31.401705,31.78125,2.8860319e-05,0,-20.219887,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:56:00,-20.310795,-31.391762,31.625,4.2580483e-05,0,-20.310795,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:57:00,-20.155966,-31.38324,31.375,6.204287e-05,0,-20.155966,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:58:00,-20.219887,-31.38608,31.25,8.414116e-05,0,-20.219887,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-21 15:59:00,-20.214203,-31.377556,31.125,0.00011949317,0,-20.214203,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:00:00,-20.209232,-31.378267,30.96875,0.00018936396,0,-20.209232,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:01:00,-20.187216,-31.376846,30.78125,0.00030258298,0,-20.187216,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:02:00,-20.158808,-31.376846,30.8125,0.000446409,0,-20.158808,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:03:00,-20.208523,-31.361221,30.6875,0.0005708337,0,-20.208523,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:04:00,-20.222017,-31.374718,30.625,0.00057682395,0,-20.222017,-31.374718,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:05:00,-20.193607,-31.35767,30.5,0.00046819448,0,-20.193607,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:06:00,-20.330683,-31.353409,30.4375,0.0003593862,0,-20.330683,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:07:00,-20.182243,-31.35483,30.34375,0.00022339821,0,-20.182243,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:08:00,-20.141762,-31.344887,30.21875,0.0001308322,0,-20.141762,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:09:00,-20.148865,-31.344177,30.15625,8.090557e-05,0,-20.148865,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:10:00,-20.185795,-31.332813,30.03125,5.5013294e-05,0,-20.185795,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:11:00,-20.180115,-31.341335,30.0625,4.0095572e-05,0,-20.180115,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:12:00,-20.223438,-31.337784,30.1875,3.0555275e-05,0,-20.223438,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:13:00,-20.188637,-31.35199,30.125,2.436495e-05,0,-20.188637,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:14:00,-20.176563,-31.343466,30.125,2.1357706e-05,0,-20.176563,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:15:00,-20.20071,-31.347727,30.21875,1.953191e-05,0,-20.20071,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:16:00,-20.19574,-31.349857,30.25,1.8427409e-05,0,-20.19574,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:17:00,-20.16449,-31.351278,30.375,1.7173434e-05,0,-20.16449,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:18:00,-20.259659,-31.360512,30.5,1.616313e-05,0,-20.259659,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:19:00,-20.251846,-31.354118,30.5625,1.649189e-05,0,-20.251846,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:20:00,-20.163069,-31.35625,30.59375,1.6617274e-05,0,-20.163069,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:21:00,-20.26108,-31.361221,30.71875,1.7317057e-05,0,-20.26108,-31.361221,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:22:00,-20.288778,-31.373295,30.78125,1.9731055e-05,0,-20.288778,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:23:00,-20.20142,-31.377556,30.875,2.1813039e-05,0,-20.20142,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:24:00,-20.23409,-31.369034,30.84375,2.3137784e-05,0,-20.23409,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:25:00,-20.266762,-31.363352,30.8125,2.7183347e-05,0,-20.266762,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:26:00,-20.228409,-31.370455,30.96875,3.43992e-05,0,-20.228409,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:27:00,-20.226278,-31.366903,30.90625,3.9859195e-05,0,-20.226278,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:28:00,-20.239063,-31.373295,30.84375,4.7669375e-05,0,-20.239063,-31.373295,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:29:00,-20.25824,-31.354118,30.75,6.3513326e-05,0,-20.25824,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:30:00,-20.182243,-31.370455,30.6875,2.6627058e-05,0,-20.182243,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:31:00,-20.187927,-31.359802,30.5625,3.251696e-05,0,-20.187927,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:32:00,-20.20142,-31.349857,30.4375,3.995007e-05,0,-20.20142,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:33:00,-20.16449,-31.344887,30.40625,5.9602233e-05,0,-20.16449,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:34:00,-20.158096,-31.350567,30.375,9.3830364e-05,0,-20.158096,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:35:00,-20.146732,-31.351278,30.28125,0.00013574958,0,-20.146732,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:36:00,-20.193607,-31.349148,30.21875,0.00016394258,0,-20.193607,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:37:00,-20.222729,-31.349857,30.25,0.00016883016,0,-20.222729,-31.349857,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:38:00,-20.213493,-31.341335,30.1875,0.00016397238,0,-20.213493,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:39:00,-20.278126,-31.337074,30.0,0.00016143918,0,-20.278126,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:40:00,-20.127556,-31.328552,29.875,0.00014817715,0,-20.127556,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:41:00,-20.208523,-31.32003,29.875,0.0001373589,0,-20.208523,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:42:00,-20.128267,-31.339205,29.84375,0.00012347102,0,-20.128267,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:43:00,-20.142471,-31.332102,29.8125,0.00011023964,0,-20.142471,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:44:00,-20.204262,-31.32358,29.875,0.000102439495,0,-20.204262,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:45:00,-20.211365,-31.343466,29.9375,9.596804e-05,0,-20.211365,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:46:00,-20.126137,-31.32784,29.90625,9.0409e-05,0,-20.126137,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:47:00,-20.172302,-31.334232,29.90625,0.000100332036,0,-20.172302,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:48:00,-20.163778,-31.329262,29.9375,0.00011472788,0,-20.163778,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:49:00,-20.2,-31.339914,29.875,0.00012552738,0,-20.2,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:50:00,-20.183664,-31.33068,29.96875,0.00014212728,0,-20.183664,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:51:00,-20.190765,-31.343468,29.84375,0.00016629696,0,-20.190765,-31.343468,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:52:00,-20.16378,-31.318607,29.71875,0.00016966462,0,-20.16378,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:53:00,-20.23693,-31.333523,29.65625,0.00017726421,0,-20.23693,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:54:00,-20.20142,-31.32784,29.5,0.00017258525,0,-20.20142,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:55:00,-20.184376,-31.329262,29.4375,0.00015738606,0,-20.184376,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:56:00,-20.19929,-31.322159,29.34375,0.0001437068,0,-20.19929,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:57:00,-20.202131,-31.336365,29.40625,0.00012134436,0,-20.202131,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:58:00,-20.10625,-31.322159,29.5,9.7095115e-05,0,-20.10625,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-21 16:59:00,-20.147442,-31.336365,29.53125,7.379967e-05,0,-20.147442,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:00:00,-20.180824,-31.318607,29.625,5.8407742e-05,0,-20.180824,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:01:00,-20.142471,-31.333523,29.625,4.955772e-05,0,-20.142471,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:02:00,-20.153126,-31.324291,29.59375,4.4629072e-05,0,-20.153126,-31.324291,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:03:00,-20.142471,-31.300142,29.46875,4.586453e-05,0,-20.142471,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:04:00,-20.127556,-31.310795,29.375,5.2464475e-05,0,-20.127556,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:05:00,-20.089205,-31.305115,29.40625,6.0995877e-05,0,-20.089205,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:06:00,-20.088493,-31.303692,29.375,6.993279e-05,0,-20.088493,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:07:00,-20.147444,-31.298721,29.34375,6.910868e-05,0,-20.147444,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:08:00,-20.14034,-31.300852,29.25,6.5961016e-05,0,-20.14034,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:09:00,-20.166618,-31.298721,29.25,6.0337712e-05,0,-20.166618,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:10:00,-20.113354,-31.298721,29.09375,5.682335e-05,0,-20.113354,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:11:00,-20.1027,-31.28949,29.09375,5.3162446e-05,0,-20.1027,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:12:00,-20.218466,-31.288069,29.125,5.655574e-05,0,-20.218466,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:13:00,-20.113354,-31.287357,29.0625,5.694101e-05,0,-20.113354,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:14:00,-20.126846,-31.285938,29.125,5.6132158e-05,0,-20.126846,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:15:00,-20.147442,-31.2902,29.03125,5.6023004e-05,0,-20.147442,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:16:00,-20.141762,-31.280966,29.03125,5.854024e-05,0,-20.141762,-31.280966,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:17:00,-20.17017,-31.2973,29.03125,6.175303e-05,0,-20.17017,-31.2973,0.0,0.0,dual_WUH_WLV,True
2022-12-21 17:18:00,-20.153835,-31.29446,29.0625,6.781409e-05,0,-20.153835,-31.29446,0.0,0.0,dual_WUH_WLV,True
