_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 21:56:00,-19.95071,-31.126137,24.8125,7.134447e-05,0,-19.95071,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:57:00,-19.990482,-31.143183,24.90625,6.795483e-05,0,-19.990482,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:58:00,-19.930824,-31.1375,24.875,6.066972e-05,0,-19.930824,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-19 21:59:00,-19.994034,-31.14034,24.75,5.9620652e-05,0,-19.994034,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:00:00,-19.940056,-31.145313,24.75,6.1288534e-05,0,-19.940056,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:01:00,-19.967756,-31.13324,24.6875,6.51826e-05,0,-19.967756,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:02:00,-19.936506,-31.130398,24.65625,7.3721516e-05,0,-19.936506,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:03:00,-19.974148,-31.136791,24.6875,8.680249e-05,0,-19.974148,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:04:00,-19.923721,-31.141052,24.59375,0.000101102654,0,-19.923721,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:05:00,-19.947159,-31.13608,24.625,9.7894634e-05,0,-19.947159,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:06:00,-19.994743,-31.131819,24.53125,0.0001035263,0,-19.994743,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:07:00,-19.991903,-31.127556,24.5625,0.00011076836,0,-19.991903,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:08:00,-19.905256,-31.13963,24.5625,0.00011704269,0,-19.905256,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:09:00,-19.961365,-31.123295,24.46875,0.0001335442,0,-19.961365,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:10:00,-19.997585,-31.131107,24.40625,0.00016409159,0,-19.997585,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:11:00,-19.923012,-31.119034,24.375,0.00019568205,0,-19.923012,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:12:00,-19.929403,-31.123295,24.40625,0.00020563602,0,-19.929403,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:13:00,-19.995455,-31.119743,24.4375,0.00021532178,0,-19.995455,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:14:00,-19.958523,-31.122585,24.375,0.00022599101,0,-19.958523,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:15:00,-19.95284,-31.11193,24.4375,0.0002449453,0,-19.95284,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:16:00,-19.962074,-31.122585,24.4375,0.0002630353,0,-19.962074,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:17:00,-19.937927,-31.118324,24.4375,0.00031369925,0,-19.937927,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:18:00,-19.91875,-31.114773,24.46875,0.00041922927,0,-19.91875,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:19:00,-19.972729,-31.127556,24.4375,0.00062298775,0,-19.972729,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:20:00,-19.927273,-31.121164,24.5,0.0010391772,0,-19.927273,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:21:00,-19.912357,-31.114773,24.5,0.0015523732,0,-19.912357,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:22:00,-19.968466,-31.114063,24.5,0.0018755496,0,-19.968466,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:23:00,-19.971306,-31.130398,24.53125,0.0020399094,0,-19.971306,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:24:00,-20.00824,-31.123295,24.53125,0.002423644,0,-20.00824,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:25:00,-20.016762,-31.10767,24.53125,0.0030885637,0,-20.016762,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:26:00,-19.979118,-31.116905,24.5625,0.0039005578,0,-19.979118,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:27:00,-19.978409,-31.121876,24.625,0.004146844,0,-19.978409,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:28:00,-19.907387,-31.126137,24.625,0.0033201277,0,-19.907387,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:29:00,-19.975567,-31.119745,24.625,0.0024953485,0,-19.975567,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:30:00,-19.908806,-31.126137,24.625,0.0024481714,0,-19.908806,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:31:00,-20.004688,-31.119745,24.65625,0.0020408332,0,-20.004688,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:32:00,-19.957813,-31.10767,24.625,0.0019197166,0,-19.957813,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:33:00,-20.0125,-31.116903,24.6875,0.0018005967,0,-20.0125,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:34:00,-19.927273,-31.126846,24.65625,0.0015543401,0,-19.927273,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:35:00,-19.954262,-31.128979,24.65625,0.0011415482,0,-19.954262,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:36:00,-19.962784,-31.13608,24.6875,0.00084125996,0,-19.962784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:37:00,-19.979118,-31.134659,24.75,0.0007343888,0,-19.979118,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:38:00,-19.897442,-31.13324,24.6875,0.00064107776,0,-19.897442,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:39:00,-19.95142,-31.131107,24.78125,0.0006130636,0,-19.95142,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:40:00,-20.011791,-31.131107,24.71875,0.0006117821,0,-20.011791,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:41:00,-19.969887,-31.126846,24.71875,0.0005557537,0,-19.969887,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:42:00,-19.934376,-31.114063,24.625,0.00050860643,0,-19.934376,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:43:00,-19.975567,-31.118324,24.71875,0.0004941821,0,-19.975567,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:44:00,-20.007528,-31.121166,24.78125,0.0005120039,0,-20.007528,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:45:00,-19.932953,-31.125427,24.75,0.000490129,0,-19.932953,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:46:00,-19.967754,-31.13395,24.75,0.00047954917,0,-19.967754,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:47:00,-20.004688,-31.13679,24.71875,0.0004400611,0,-20.004688,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:48:00,-19.983381,-31.136791,24.78125,0.00038942695,0,-19.983381,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:49:00,-20.006817,-31.13324,24.6875,0.0003631711,0,-20.006817,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:50:00,-19.94645,-31.134659,24.65625,0.00036212802,0,-19.94645,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:51:00,-19.94645,-31.13821,24.59375,0.00036597252,0,-19.94645,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:52:00,-19.98693,-31.13324,24.59375,0.00039818883,0,-19.98693,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:53:00,-19.949291,-31.126846,24.625,0.0004502535,0,-19.949291,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:54:00,-19.900993,-31.13608,24.5625,0.0005685985,0,-19.900993,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:55:00,-19.878267,-31.127556,24.5625,0.00081545115,0,-19.878267,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:56:00,-19.933666,-31.131107,24.5625,0.0012053549,0,-19.933666,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:57:00,-19.940056,-31.13324,24.46875,0.0014204979,0,-19.940056,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:58:00,-19.922302,-31.131819,24.53125,0.0014551282,0,-19.922302,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-19 22:59:00,-20.007528,-31.116194,24.5625,0.0015285015,0,-20.007528,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:00:00,-19.999006,-31.130398,24.5,0.0015617311,0,-19.999006,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:01:00,-19.972727,-31.13892,24.5625,0.0014151335,0,-19.972727,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:02:00,-19.881107,-31.128267,24.5,0.0011266172,0,-19.881107,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:03:00,-19.92443,-31.126846,24.53125,0.00079220533,0,-19.92443,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:04:00,-19.974857,-31.134659,24.46875,0.00056394935,0,-19.974857,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:05:00,-19.912357,-31.131107,24.4375,0.00041013956,0,-19.912357,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:06:00,-20.028835,-31.125425,24.5,0.00033211708,0,-20.028835,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:07:00,-19.875427,-31.128979,24.4375,0.00027692318,0,-19.875427,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:08:00,-19.968466,-31.115482,24.4375,0.00023323298,0,-19.968466,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:09:00,-19.957813,-31.126137,24.4375,0.00020977855,0,-19.957813,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:10:00,-19.9777,-31.124716,24.40625,0.00019645691,0,-19.9777,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:11:00,-19.925852,-31.121164,24.3125,0.00017824769,0,-19.925852,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:12:00,-19.920881,-31.13821,24.28125,0.00016009808,0,-19.920881,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:13:00,-19.989773,-31.114773,24.25,0.00015723705,0,-19.989773,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:14:00,-19.910229,-31.117615,24.28125,0.00015673041,0,-19.910229,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:15:00,-19.923721,-31.115482,24.21875,0.00015878677,0,-19.923721,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:16:00,-19.849857,-31.119743,24.1875,0.0001603663,0,-19.849857,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:17:00,-20.002558,-31.128267,24.1875,0.00017255545,0,-20.002558,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:18:00,-19.915909,-31.128267,24.1875,0.0001681149,0,-19.915909,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:19:00,-19.922302,-31.126137,24.25,0.0001783073,0,-19.922302,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:20:00,-19.961365,-31.118324,24.28125,0.0002105236,0,-19.961365,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:21:00,-19.861221,-31.128267,24.28125,0.00026896596,0,-19.861221,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:22:00,-19.929405,-31.1027,24.3125,0.00037688017,0,-19.929405,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:23:00,-19.925854,-31.127556,24.40625,0.00046560168,0,-19.925854,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:24:00,-19.933664,-31.120455,24.40625,0.0005816221,0,-19.933664,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:25:00,-19.94858,-31.121876,24.4375,0.00073581934,0,-19.94858,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:26:00,-19.95568,-31.125427,24.53125,0.0009287298,0,-19.95568,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:27:00,-19.869743,-31.128267,24.5625,0.0010232925,0,-19.869743,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:28:00,-20.033806,-31.130398,24.5625,0.0011495352,0,-20.033806,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:29:00,-19.988354,-31.128979,24.53125,0.0012167692,0,-19.988354,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:30:00,-19.922302,-31.120455,24.5625,0.00057697296,0,-19.922302,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:31:00,-19.903835,-31.121876,24.5625,0.00057941675,0,-19.903835,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:32:00,-19.878267,-31.128977,24.53125,0.0005160272,0,-19.878267,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:33:00,-19.971306,-31.130398,24.5625,0.00048688054,0,-19.971306,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:34:00,-19.968466,-31.13253,24.5625,0.00044947863,0,-19.968466,-31.13253,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:35:00,-19.891762,-31.128979,24.5625,0.00039732456,0,-19.891762,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:36:00,-19.930824,-31.121876,24.5,0.00038567185,0,-19.930824,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:37:00,-19.984802,-31.119034,24.5,0.00037992,0,-19.984802,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-19 23:38:00,-19.909515,-31.126137,24.46875,0.000346601,0,-19.909515,-31.126137,0.0,0.0,dual_WUH_WLV,True
