_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-18 04:15:00,-19.766762,-30.906677,21.9375,0.00010040785,0,-19.766762,-30.906677,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:16:00,-19.788778,-30.910938,21.9375,0.00011312502,0,-19.788778,-30.910938,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:17:00,-19.719887,-30.899574,21.96875,0.00012271573,0,-19.719887,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:18:00,-19.73267,-30.898865,21.8125,0.00012319368,0,-19.73267,-30.898865,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:19:00,-19.7902,-30.886791,21.8125,0.00012803078,0,-19.7902,-30.886791,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:20:00,-19.771023,-30.907387,21.8125,0.00014176965,0,-19.771023,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:21:00,-19.707813,-30.900284,21.8125,0.0001488924,0,-19.707813,-30.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:22:00,-19.760368,-30.903126,21.8125,0.00016948581,0,-19.760368,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:23:00,-19.690767,-30.893892,21.84375,0.0002104938,0,-19.690767,-30.893892,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:24:00,-19.793041,-30.908096,21.8125,0.00024703145,0,-19.793041,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:25:00,-19.766762,-30.908096,21.84375,0.00027295947,0,-19.766762,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:26:00,-19.72628,-30.902416,21.8125,0.0002746284,0,-19.72628,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:27:00,-19.759659,-30.908096,21.8125,0.0002514422,0,-19.759659,-30.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:28:00,-19.778126,-30.903126,21.875,0.00022482872,0,-19.778126,-30.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:29:00,-19.803692,-30.896023,21.8125,0.00021311641,0,-19.803692,-30.896023,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:30:00,-19.778126,-30.899574,21.84375,6.859285e-05,0,-19.778126,-30.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:31:00,-19.76392,-30.907387,21.8125,6.683459e-05,0,-19.76392,-30.907387,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:32:00,-19.791618,-30.902416,21.84375,7.0215065e-05,0,-19.791618,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:33:00,-19.767471,-30.908806,21.90625,7.451295e-05,0,-19.767471,-30.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:34:00,-19.822868,-30.902416,21.90625,7.60329e-05,0,-19.822868,-30.902416,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:35:00,-19.783806,-30.92088,21.875,7.030733e-05,0,-19.783806,-30.92088,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:36:00,-19.814346,-30.92443,21.875,6.405189e-05,0,-19.814346,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:37:00,-19.832104,-30.929403,21.90625,6.075495e-05,0,-19.832104,-30.929403,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:38:00,-19.85696,-30.931534,21.8125,5.8932572e-05,0,-19.85696,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:39:00,-19.837784,-30.94645,21.78125,6.213192e-05,0,-19.837784,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:40:00,-19.833523,-30.957813,21.8125,6.383839e-05,0,-19.833523,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:41:00,-19.83068,-30.940767,21.8125,6.7855755e-05,0,-19.83068,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:42:00,-19.860512,-30.943607,21.8125,7.565584e-05,0,-19.860512,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:43:00,-19.829971,-30.937927,21.8125,9.0243695e-05,0,-19.829971,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:44:00,-19.817188,-30.947159,21.8125,8.953962e-05,0,-19.817188,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:45:00,-19.847017,-30.94574,21.8125,8.79895e-05,0,-19.847017,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:46:00,-19.859802,-30.940765,21.8125,8.9415546e-05,0,-19.859802,-30.940765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:47:00,-19.839205,-30.940765,21.8125,9.401694e-05,0,-19.839205,-30.940765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:48:00,-19.82145,-30.937927,21.78125,9.696538e-05,0,-19.82145,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:49:00,-19.832102,-30.938637,21.8125,0.00011791905,0,-19.832102,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:50:00,-19.7902,-30.940767,21.78125,0.00016403198,0,-19.7902,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:51:00,-19.814346,-30.941477,21.8125,0.00022909045,0,-19.814346,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:52:00,-19.849148,-30.940765,21.8125,0.00028458238,0,-19.849148,-30.940765,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:53:00,-19.816479,-30.95142,21.75,0.00035497546,0,-19.816479,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:54:00,-19.839205,-30.939346,21.75,0.0003758669,0,-19.839205,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:55:00,-19.82074,-30.936506,21.75,0.00034555793,0,-19.82074,-30.936506,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:56:00,-19.891052,-30.945028,21.75,0.0003387332,0,-19.891052,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:57:00,-19.839916,-30.937216,21.78125,0.00034198165,0,-19.839916,-30.937216,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:58:00,-19.831392,-30.935795,21.78125,0.00035783648,0,-19.831392,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 04:59:00,-19.85696,-30.930824,21.8125,0.00038418174,0,-19.85696,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:00:00,-19.841335,-30.933664,21.8125,0.00045016408,0,-19.841335,-30.933664,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:01:00,-19.836365,-30.939346,21.71875,0.0005515516,0,-19.836365,-30.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:02:00,-19.773865,-30.927273,21.75,0.0007237792,0,-19.773865,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:03:00,-19.806534,-30.940056,21.8125,0.0010055304,0,-19.806534,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:04:00,-19.829262,-30.944319,21.90625,0.0014109612,0,-19.829262,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:05:00,-19.892471,-30.940056,21.875,0.001583606,0,-19.892471,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:06:00,-19.798012,-30.949291,22.03125,0.0016665757,0,-19.798012,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:07:00,-19.894604,-30.924433,22.0,0.0017211437,0,-19.894604,-30.924433,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:08:00,-19.901705,-30.935085,22.0625,0.0019099712,0,-19.901705,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:09:00,-19.824291,-30.932953,22.0625,0.0019963086,0,-19.824291,-30.932953,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:10:00,-19.79659,-30.927273,22.125,0.0019520223,0,-19.79659,-30.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:11:00,-19.846306,-30.944317,22.1875,0.001842022,0,-19.846306,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:12:00,-19.862642,-30.935795,22.1875,0.0017134845,0,-19.862642,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:13:00,-19.885368,-30.935085,22.25,0.0015934706,0,-19.885368,-30.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:14:00,-19.877556,-30.947159,22.21875,0.0015019476,0,-19.877556,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:15:00,-19.879688,-30.937927,22.28125,0.0014101565,0,-19.879688,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:16:00,-19.902416,-30.95142,22.25,0.0014904141,0,-19.902416,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:17:00,-19.839916,-30.944319,22.3125,0.0015146434,0,-19.839916,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:18:00,-19.79588,-30.937927,22.3125,0.0015010834,0,-19.79588,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:19:00,-19.909517,-30.942898,22.28125,0.0014387965,0,-19.909517,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:20:00,-19.85909,-30.94645,22.25,0.0013874471,0,-19.85909,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:21:00,-19.841335,-30.954262,22.3125,0.0013437569,0,-19.841335,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:22:00,-19.828552,-30.945738,22.3125,0.0015577674,0,-19.828552,-30.945738,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:23:00,-19.778835,-30.94929,22.25,0.0018926561,0,-19.778835,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:24:00,-19.876137,-30.952131,22.28125,0.002244532,0,-19.876137,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:25:00,-19.849148,-30.94645,22.28125,0.0022500455,0,-19.849148,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:26:00,-19.853409,-30.940056,22.25,0.0020073056,0,-19.853409,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:27:00,-19.881107,-30.937927,22.28125,0.0016676188,0,-19.881107,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:28:00,-19.86193,-30.941479,22.28125,0.0014683902,0,-19.86193,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:29:00,-19.91875,-30.941477,22.25,0.0013387203,0,-19.91875,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:30:00,-19.831392,-30.941477,22.25,0.001332581,0,-19.831392,-30.941477,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:31:00,-19.940765,-30.954262,22.25,0.0013329685,0,-19.940765,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:32:00,-19.839916,-30.931534,22.21875,0.001152575,0,-19.839916,-30.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:33:00,-19.805824,-30.94929,22.25,0.000857085,0,-19.805824,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:34:00,-19.881819,-30.94858,22.28125,0.00065997243,0,-19.881819,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:35:00,-19.850569,-30.945028,22.21875,0.00057446957,0,-19.850569,-30.945028,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:36:00,-19.847015,-30.940767,22.1875,0.0004775524,0,-19.847015,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:37:00,-19.877556,-30.959942,22.125,0.00035122037,0,-19.877556,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:38:00,-19.844887,-30.94574,22.1875,0.00028076768,0,-19.844887,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:39:00,-19.911648,-30.957813,22.125,0.0002425909,0,-19.911648,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:40:00,-19.832813,-30.943607,22.09375,0.00020983815,0,-19.832813,-30.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:41:00,-19.901705,-30.942188,22.125,0.00017535686,0,-19.901705,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:42:00,-19.85696,-30.95071,22.125,0.0001579225,0,-19.85696,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:43:00,-19.889631,-30.944319,22.125,0.00014692545,0,-19.889631,-30.944319,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:44:00,-19.88395,-30.95284,22.0625,0.0001296401,0,-19.88395,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:45:00,-19.91804,-30.942898,22.09375,0.00012385845,0,-19.91804,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:46:00,-19.850567,-30.95213,22.03125,0.000113392234,0,-19.850567,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:47:00,-19.882528,-30.942188,21.9375,0.0001095281,0,-19.882528,-30.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:48:00,-19.875427,-30.95213,21.875,0.0001068943,0,-19.875427,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:49:00,-19.85767,-30.94858,21.9375,0.00010256217,0,-19.85767,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:50:00,-19.886791,-30.952131,21.875,8.7659675e-05,0,-19.886791,-30.952131,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:51:00,-19.89034,-30.953552,21.84375,7.436941e-05,0,-19.89034,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:52:00,-19.902416,-30.947159,21.84375,6.748976e-05,0,-19.902416,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:53:00,-19.866194,-30.954262,21.8125,5.9123686e-05,0,-19.866194,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:54:00,-19.88892,-30.962074,21.8125,5.6709934e-05,0,-19.88892,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:55:00,-19.828552,-30.954971,21.75,5.6728866e-05,0,-19.828552,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:56:00,-19.881107,-30.95142,21.8125,5.3339227e-05,0,-19.881107,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:57:00,-19.884659,-30.95142,21.78125,5.0215298e-05,0,-19.884659,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-18 05:58:00,-19.874716,-30.95284,21.78125,4.8661423e-05,0,-19.874716,-30.95284,0.0,0.0,dual_WUH_WLV,True
