_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-19 00:58:00,-19.882528,-30.749718,21.8125,0.6487532,1,-19.825281,-30.80978,0.073722094297409,0.7442572398191817,dual_WUH_WLV,True
2022-12-19 00:59:00,-19.872585,-30.740482,21.75,0.70608044,1,-19.825764,-30.808725,0.0629823058843612,0.6533995301958181,dual_WUH_WLV,True
2022-12-19 01:00:00,-19.807955,-30.737642,21.71875,0.7954422,1,-19.826246,-30.80767,0.0,0.0,dual_WUH_WLV,True
2022-12-19 01:01:00,-19.930824,-30.734802,21.625,0.8499229,1,-19.82673,-30.806616,0.1290213167667389,1.182273884200704,dual_WUH_WLV,True
2022-12-19 01:02:00,-19.886791,-30.702131,21.6875,0.8893217,1,-19.827213,-30.805561,0.0826457887887954,0.8180079357724942,dual_WUH_WLV,True
2022-12-19 01:03:00,-19.95213,-30.707104,21.625,0.92031336,1,-19.827696,-30.804506,0.1560866832733154,1.38391126502912,dual_WUH_WLV,True
2022-12-19 01:04:00,-19.997585,-30.688637,21.6875,0.94512045,1,-19.828178,-30.803452,0.2103200703859329,1.7709530752335825,dual_WUH_WLV,True
2022-12-19 01:05:00,-19.94645,-30.673721,21.71875,0.9644857,1,-19.828661,-30.802395,0.1531009078025818,1.3619838054989803,dual_WUH_WLV,True
2022-12-19 01:06:00,-19.975569,-30.634659,21.59375,0.9764289,1,-19.829144,-30.80134,0.1917050778865814,1.6403095127406253,dual_WUH_WLV,True
2022-12-19 01:07:00,-20.00824,-30.582813,21.71875,0.9831078,1,-19.829626,-30.800285,0.2365588545799255,1.9517693287273032,dual_WUH_WLV,True
2022-12-19 01:08:00,-20.094887,-30.560795,21.65625,0.9871845,1,-19.830109,-30.79923,0.3394992351531982,2.633154808980776,dual_WUH_WLV,True
2022-12-19 01:09:00,-20.113354,-30.528126,21.625,0.9893426,1,-19.830591,-30.798176,0.3654388785362243,2.79845313214792,dual_WUH_WLV,True
2022-12-19 01:10:00,-20.100569,-30.496876,21.6875,0.99059784,1,-19.831074,-30.797121,0.3549310266971588,2.7317457509328484,dual_WUH_WLV,True
2022-12-19 01:11:00,-20.188637,-30.457813,21.6875,0.99153346,1,-19.831556,-30.796066,0.463202565908432,3.404512112688226,dual_WUH_WLV,True
2022-12-19 01:12:00,-20.115482,-30.452131,21.71875,0.9918413,1,-19.832039,-30.795012,0.3781682252883911,2.878820707504433,dual_WUH_WLV,True
2022-12-19 01:13:00,-20.212784,-30.45071,21.6875,0.99220246,1,-19.832521,-30.793955,0.4912027716636657,3.5738228914171586,dual_WUH_WLV,True
2022-12-19 01:14:00,-20.162357,-30.42159,21.6875,0.99185646,1,-19.833004,-30.7929,0.4364972710609436,3.241373062353415,dual_WUH_WLV,True
2022-12-19 01:15:00,-20.13892,-30.423721,21.75,0.99133265,1,-19.833487,-30.791845,0.4080913662910461,3.0659348310002583,dual_WUH_WLV,True
2022-12-19 01:16:00,-20.052982,-30.42159,21.78125,0.9914455,1,-19.833971,-30.79079,0.3076572716236114,2.4272111813691093,dual_WUH_WLV,True
2022-12-19 01:17:00,-20.124006,-30.434376,21.8125,0.9922545,1,-19.834454,-30.789736,0.3875419199466705,2.9377025994313737,dual_WUH_WLV,True
2022-12-19 01:18:00,-20.148865,-30.463495,21.8125,0.9941366,1,-19.834936,-30.788681,0.410996526479721,3.083972222316248,dual_WUH_WLV,True
2022-12-19 01:19:00,-20.13608,-30.45071,21.78125,0.99643075,1,-19.835419,-30.787626,0.3975162506103515,3.00008745482316,dual_WUH_WLV,True
2022-12-19 01:20:00,-20.189346,-30.447868,21.8125,0.99758613,1,-19.835901,-30.786572,0.4594199359416961,3.381505610408768,dual_WUH_WLV,True
2022-12-19 01:21:00,-20.165909,-30.427982,21.8125,0.9982594,1,-19.836384,-30.785515,0.4346926808357239,3.2302877812526107,dual_WUH_WLV,True
2022-12-19 01:22:00,-20.224857,-30.396732,21.84375,0.99865365,1,-19.836866,-30.78446,0.5082398056983948,3.6760210632767913,dual_WUH_WLV,True
2022-12-19 01:23:00,-20.23125,-30.393892,21.90625,0.998957,1,-19.837349,-30.783405,0.515519917011261,3.719509787755388,dual_WUH_WLV,True
2022-12-19 01:24:00,-20.219887,-30.35199,21.96875,0.9991029,1,-19.837831,-30.78235,0.5087370872497559,3.678995056153097,dual_WUH_WLV,True
2022-12-19 01:25:00,-20.240482,-30.317188,22.03125,0.99931836,1,-19.838314,-30.781296,0.538314938545227,3.855000158041112,dual_WUH_WLV,True
2022-12-19 01:26:00,-20.163069,-30.370455,22.0625,0.9995553,1,-19.838797,-30.780241,0.4375950992107391,3.248112946438632,dual_WUH_WLV,True
2022-12-19 01:27:00,-20.226278,-30.389631,22.0625,0.99972826,1,-19.83928,-30.779186,0.5076379776000977,3.672421155963424,dual_WUH_WLV,True
2022-12-19 01:28:00,-20.1723,-30.35625,22.0625,0.9998246,1,-19.839762,-30.778131,0.4494274258613586,3.320571062769731,dual_WUH_WLV,True
2022-12-19 01:29:00,-20.366903,-30.212784,22.03125,0.99986875,1,-19.840244,-30.777075,0.7038987874984741,4.812150938682334,dual_WUH_WLV,True
2022-12-19 01:30:00,-20.522444,-30.053694,21.96875,0.9998465,1,-19.840729,-30.77602,0.92036372423172,6.006670573285596,dual_WUH_WLV,True
2022-12-19 01:31:00,-20.54943,-30.006107,22.0,0.99987316,1,-19.841211,-30.774965,0.9620621800422668,6.23084329484742,dual_WUH_WLV,True
2022-12-19 01:32:00,-20.616192,-29.97983,21.96875,0.99988866,1,-19.841694,-30.77391,1.0478030443191528,6.686613907809254,dual_WUH_WLV,True
2022-12-19 01:33:00,-20.528835,-29.997585,21.96875,0.99989706,1,-19.842176,-30.772856,0.9375522136688232,6.099285220051576,dual_WUH_WLV,True
2022-12-19 01:34:00,-20.592045,-29.954262,21.84375,0.9999115,1,-19.842659,-30.771801,1.022563934326172,6.553145456723744,dual_WUH_WLV,True
2022-12-19 01:35:00,-20.812216,-29.82784,21.78125,0.9999214,1,-19.843142,-30.770746,1.3200725317001345,8.093970434997809,dual_WUH_WLV,True
2022-12-19 01:36:00,-20.791618,-29.802273,21.75,0.99992704,1,-19.843624,-30.769691,1.2999482154846191,7.991799824946701,dual_WUH_WLV,True
2022-12-19 01:37:00,-20.603409,-29.878979,21.65625,0.99992406,1,-19.844107,-30.768635,1.0506339073181152,6.701549038294265,dual_WUH_WLV,True
2022-12-19 01:38:00,-20.593466,-29.989063,21.71875,0.99992406,1,-19.84459,-30.76758,1.014067530632019,6.508087376932635,dual_WUH_WLV,True
2022-12-19 01:39:00,-20.7,-29.9152,21.65625,0.99992466,1,-19.845072,-30.766525,1.1591986417770386,7.269258990643646,dual_WUH_WLV,True
2022-12-19 01:40:00,-20.814346,-29.82642,21.65625,0.9999165,1,-19.845554,-30.76547,1.3195481300354004,8.091311499298682,dual_WUH_WLV,True
2022-12-19 01:41:00,-20.583523,-29.957813,21.59375,0.99990773,1,-19.846037,-30.764416,1.006568193435669,6.468262626968201,dual_WUH_WLV,True
2022-12-19 01:42:00,-20.33068,-30.087074,21.625,0.9998959,1,-19.84652,-30.763361,0.6755826473236084,4.6515080202406525,dual_WUH_WLV,True
2022-12-19 01:43:00,-20.490482,-30.049433,21.625,0.99989223,1,-19.847002,-30.762306,0.8736780881881714,5.753587216586448,dual_WUH_WLV,True
2022-12-19 01:44:00,-20.614773,-29.947868,21.625,0.9998995,1,-19.847485,-30.761251,1.044572830200195,6.669563337425505,dual_WUH_WLV,True
2022-12-19 01:45:00,-20.837074,-29.848438,21.625,0.9999064,1,-19.84797,-30.760195,1.3389467000961304,8.18954932014689,dual_WUH_WLV,True
2022-12-19 01:46:00,-20.687216,-29.908096,21.71875,0.99989307,1,-19.848452,-30.75914,1.1402496099472046,7.170857379704084,dual_WUH_WLV,True
2022-12-19 01:47:00,-20.529545,-29.991903,21.8125,0.9998418,1,-19.848934,-30.758085,0.9298090934753418,6.057600605340501,dual_WUH_WLV,True
2022-12-19 01:48:00,-20.38395,-30.096306,21.8125,0.9997073,1,-19.849417,-30.75703,0.7331691980361938,4.977036318672234,dual_WUH_WLV,True
2022-12-19 01:49:00,-20.272444,-30.224857,21.8125,0.99946773,1,-19.8499,-30.755976,0.5757699608802795,4.075500440563927,dual_WUH_WLV,True
2022-12-19 01:50:00,-20.315056,-30.237642,21.875,0.9991784,1,-19.850382,-30.754921,0.6231397390365601,4.35085427244383,dual_WUH_WLV,True
2022-12-19 01:51:00,-20.350567,-30.178692,21.875,0.99910986,1,-19.850864,-30.753866,0.6755200028419495,4.651151350213328,dual_WUH_WLV,True
2022-12-19 01:52:00,-20.467045,-30.127556,21.9375,0.99925786,1,-19.851347,-30.752811,0.8236196637153625,5.47960204169036,dual_WUH_WLV,True
2022-12-19 01:53:00,-20.44645,-30.101988,21.9375,0.99929637,1,-19.85183,-30.751755,0.8033084273338318,5.371379147954556,dual_WUH_WLV,True
2022-12-19 01:54:00,-20.285229,-30.204262,22.0,0.99919176,1,-19.852312,-30.7507,0.5911625623703003,4.1683100940642746,dual_WUH_WLV,True
2022-12-19 01:55:00,-20.281677,-30.283096,22.03125,0.998937,1,-19.852795,-30.749645,0.5719388127326965,4.055903333555333,dual_WUH_WLV,True
2022-12-19 01:56:00,-20.210653,-30.32074,22.03125,0.99856436,1,-19.853277,-30.74859,0.4809654951095581,3.514580657022876,dual_WUH_WLV,True
2022-12-19 01:57:00,-20.17159,-30.308666,22.0625,0.99828994,1,-19.85376,-30.747536,0.4365101456642151,3.2437238219532083,dual_WUH_WLV,True
2022-12-19 01:58:00,-20.1027,-30.348438,22.0625,0.99811006,1,-19.854242,-30.74648,0.3483670651912689,2.691787515180095,dual_WUH_WLV,True
2022-12-19 01:59:00,-20.148155,-30.35696,22.125,0.9976931,1,-19.854725,-30.745426,0.3993642330169678,3.013726438476445,dual_WUH_WLV,True
2022-12-19 02:00:00,-20.089916,-30.427273,22.125,0.9961287,1,-19.85521,-30.744371,0.3189517557621002,2.5024166876369383,dual_WUH_WLV,True
2022-12-19 02:01:00,-20.01818,-30.48409,22.15625,0.9919486,1,-19.855692,-30.743315,0.2257719039916992,1.8805099121019389,dual_WUH_WLV,True
2022-12-19 02:02:00,-20.037357,-30.510368,22.1875,0.9843765,1,-19.856174,-30.74226,0.243119865655899,1.9992249101772344,dual_WUH_WLV,True
2022-12-19 02:03:00,-20.040909,-30.506817,22.1875,0.9796784,1,-19.856657,-30.741205,0.247098371386528,2.026240512922719,dual_WUH_WLV,True
2022-12-19 02:04:00,-20.037357,-30.502556,22.1875,0.9823027,1,-19.85714,-30.74015,0.2429561465978622,1.998111562567357,dual_WUH_WLV,True
2022-12-19 02:05:00,-20.065056,-30.474148,22.15625,0.98834056,1,-19.857622,-30.739096,0.2789239883422851,2.239754183410612,dual_WUH_WLV,True
2022-12-19 02:06:00,-20.096306,-30.464205,22.15625,0.99218094,1,-19.858105,-30.73804,0.3161442279815674,2.484187993719845,dual_WUH_WLV,True
2022-12-19 02:07:00,-20.061504,-30.439346,22.125,0.9939512,1,-19.858587,-30.736986,0.2790225148200989,2.240408396448624,dual_WUH_WLV,True
2022-12-19 02:08:00,-20.150284,-30.35128,22.09375,0.99469054,1,-19.85907,-30.735931,0.3965127468109131,2.995921520667173,dual_WUH_WLV,True
2022-12-19 02:09:00,-20.193607,-30.29943,22.125,0.99523425,1,-19.859552,-30.734875,0.4555500745773315,3.360287935230218,dual_WUH_WLV,True
2022-12-19 02:10:00,-20.281677,-30.319319,22.09375,0.99522614,1,-19.860035,-30.73382,0.5549453496932983,3.9559923273651023,dual_WUH_WLV,True
2022-12-19 02:11:00,-20.187927,-30.346306,22.09375,0.9948919,1,-19.860518,-30.732765,0.4393525123596191,3.2611800530211434,dual_WUH_WLV,True
2022-12-19 02:12:00,-20.097729,-30.386791,22.09375,0.99450654,1,-19.861,-30.73171,0.326331079006195,2.5501975042434397,dual_WUH_WLV,True
2022-12-19 02:13:00,-20.07642,-30.435085,22.09375,0.9932995,1,-19.861483,-30.730656,0.2928521633148193,2.33184763741183,dual_WUH_WLV,True
2022-12-19 02:14:00,-20.03949,-30.479828,22.0625,0.9904791,1,-19.861967,-30.7296,0.2420336902141571,1.9918361022260869,dual_WUH_WLV,True
2022-12-19 02:15:00,-19.992615,-30.517471,22.0625,0.9848451,1,-19.86245,-30.728546,0.1811076402664184,1.5671541399296478,dual_WUH_WLV,True
2022-12-19 02:16:00,-19.926563,-30.54588,22.03125,0.97386587,1,-19.862932,-30.727491,0.0997902005910873,0.9573343662698997,dual_WUH_WLV,True
2022-12-19 02:17:00,-19.973438,-30.583523,22.09375,0.9459654,1,-19.863415,-30.726435,0.1473692655563354,1.3215312226136775,dual_WUH_WLV,True
2022-12-19 02:18:00,-19.954971,-30.611221,22.03125,0.9008901,1,-19.863897,-30.72538,0.1211956143379211,1.1242298778074804,dual_WUH_WLV,True
2022-12-19 02:19:00,-19.932955,-30.596306,22.09375,0.8563477,1,-19.86438,-30.724325,0.0974093452095985,0.9384075307260444,dual_WUH_WLV,True
2022-12-19 02:20:00,-19.95142,-30.58068,22.09375,0.82978475,1,-19.864862,-30.72327,0.120325282216072,1.1175496876893434,dual_WUH_WLV,True
2022-12-19 02:21:00,-19.925852,-30.550142,22.125,0.8249192,1,-19.865345,-30.722216,0.0948120579123497,0.9176685502936984,dual_WUH_WLV,True
2022-12-19 02:22:00,-19.967045,-30.557953,22.125,0.82875377,1,-19.865828,-30.72116,0.1403982937335968,1.269622943142407,dual_WUH_WLV,True
2022-12-19 02:23:00,-19.940058,-30.57429,22.15625,0.8359983,1,-19.86631,-30.720106,0.1061004325747489,1.0071264306808885,dual_WUH_WLV,True
2022-12-19 02:24:00,-19.962074,-30.584232,22.09375,0.83825004,1,-19.866793,-30.719051,0.1292485296726226,1.185654843126566,dual_WUH_WLV,True
2022-12-19 02:25:00,-19.866194,-30.610512,22.125,0.8297028,1,-19.867275,-30.717995,0.0143744256347417,0.1928457973090615,dual_WUH_WLV,True
2022-12-19 02:26:00,-19.923012,-30.60767,22.0625,0.81296587,1,-19.867758,-30.71694,0.0793483257293701,0.7920331667678969,dual_WUH_WLV,True
2022-12-19 02:27:00,-19.82713,-30.6027,22.09375,0.79435015,1,-19.86824,-30.715885,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:28:00,-19.932243,-30.591335,22.09375,0.7876562,1,-19.868723,-30.71483,0.0910125970840454,0.8871519042204355,dual_WUH_WLV,True
2022-12-19 02:29:00,-19.901705,-30.589914,21.96875,0.77579063,1,-19.869207,-30.713776,0.0554009675979614,0.5884729589972628,dual_WUH_WLV,True
2022-12-19 02:30:00,-19.913778,-30.635368,21.90625,0.45776,1,-19.86969,-30.71272,0.0618008486926555,0.6441490993423639,dual_WUH_WLV,True
2022-12-19 02:31:00,-19.868324,-30.64318,22.0,0.42446685,1,-19.870173,-30.711666,0.0078048980794847,0.1163833855615382,dual_WUH_WLV,True
2022-12-19 02:32:00,-19.85909,-30.657387,21.90625,0.38983786,1,-19.870655,-30.710611,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:33:00,-19.848438,-30.675854,22.0,0.3516244,1,-19.871138,-30.709555,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:34:00,-19.855541,-30.688637,22.0,0.32815677,1,-19.87162,-30.7085,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:35:00,-19.840626,-30.70071,22.0625,0.31284568,1,-19.872103,-30.707445,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:36:00,-19.872585,-30.70639,22.0,0.2951371,0,-19.872585,-30.70639,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:37:00,-19.813637,-30.747585,22.0625,0.26803768,0,-19.813637,-30.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:38:00,-19.861221,-30.756817,22.03125,0.22464189,0,-19.861221,-30.756817,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:39:00,-19.788067,-30.773865,22.03125,0.17720711,0,-19.788067,-30.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:40:00,-19.82358,-30.766052,22.0625,0.13176262,0,-19.82358,-30.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:41:00,-19.76179,-30.766052,22.0625,0.09818637,0,-19.76179,-30.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:42:00,-19.827131,-30.7625,22.09375,0.08092287,0,-19.827131,-30.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:43:00,-19.817898,-30.776705,22.125,0.07001069,0,-19.817898,-30.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:44:00,-19.776705,-30.788067,22.09375,0.060008913,0,-19.776705,-30.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:45:00,-19.790909,-30.780966,22.125,0.047789603,0,-19.790909,-30.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:46:00,-19.79659,-30.770313,22.0625,0.03711006,0,-19.79659,-30.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:47:00,-19.76534,-30.788067,22.03125,0.02844131,0,-19.76534,-30.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-19 02:48:00,-19.805115,-30.800854,21.96875,0.023128241,0,-19.805115,-30.800854,0.0,0.0,dual_WUH_WLV,True
