_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 20:54:00,-20.017471,-31.16449,24.90625,8.8165645e-05,0,-20.017471,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:55:00,-19.991903,-31.152416,24.84375,9.7376185e-05,0,-19.991903,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:56:00,-19.98409,-31.151705,24.75,0.000119435754,0,-19.98409,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:57:00,-19.934376,-31.153835,24.71875,0.0001335144,0,-19.934376,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:58:00,-20.062927,-31.155254,24.65625,0.00013408065,0,-20.062927,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-11-23 20:59:00,-19.970596,-31.16946,24.59375,0.00011419508,0,-19.970596,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:00:00,-20.04233,-31.1652,24.5625,9.516619e-05,0,-20.04233,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:01:00,-20.043041,-31.146023,24.53125,7.785994e-05,0,-20.043041,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:02:00,-19.967045,-31.163778,24.5,5.9754137e-05,0,-19.967045,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:03:00,-20.016052,-31.163069,24.5,4.8490205e-05,0,-20.016052,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:04:00,-19.967754,-31.165909,24.4375,3.9112372e-05,0,-19.967754,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:05:00,-20.019602,-31.153126,24.4375,3.5108253e-05,0,-20.019602,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:06:00,-19.999716,-31.16733,24.4375,3.323244e-05,0,-19.999716,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:07:00,-19.969177,-31.160938,24.4375,3.0880623e-05,0,-19.969177,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:08:00,-19.954262,-31.157387,24.34375,2.7771855e-05,0,-19.954262,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:09:00,-19.973438,-31.154545,24.4375,2.5160129e-05,0,-19.973438,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:10:00,-20.006107,-31.152416,24.4375,2.3684628e-05,0,-20.006107,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:11:00,-19.964205,-31.153126,24.4375,2.2999711e-05,0,-19.964205,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:12:00,-19.970596,-31.142471,24.40625,2.111331e-05,0,-19.970596,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:13:00,-19.969887,-31.154545,24.375,2.083045e-05,0,-19.969887,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:14:00,-19.98267,-31.145313,24.5,2.2012066e-05,0,-19.98267,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:15:00,-19.962784,-31.150993,24.53125,2.3259709e-05,0,-19.962784,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:16:00,-19.989063,-31.150284,24.5625,2.4341516e-05,0,-19.989063,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:17:00,-19.987642,-31.148153,24.625,2.6725818e-05,0,-19.987642,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:18:00,-19.961365,-31.162357,24.59375,3.1375897e-05,0,-19.961365,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:19:00,-19.999716,-31.141762,24.625,3.476657e-05,0,-19.999716,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:20:00,-19.960653,-31.147442,24.625,3.981543e-05,0,-19.960653,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:21:00,-19.969177,-31.13892,24.59375,4.144977e-05,0,-19.969177,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:22:00,-19.964914,-31.131817,24.5625,3.8162892e-05,0,-19.964914,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:23:00,-20.019602,-31.136791,24.46875,3.9809696e-05,0,-20.019602,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:24:00,-19.925852,-31.123295,24.4375,4.0540668e-05,0,-19.925852,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:25:00,-19.98267,-31.121166,24.40625,4.167793e-05,0,-19.98267,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:26:00,-19.961365,-31.126137,24.4375,4.4965847e-05,0,-19.961365,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:27:00,-20.001137,-31.124716,24.4375,5.349195e-05,0,-20.001137,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:28:00,-19.95213,-31.121876,24.53125,6.269757e-05,0,-19.95213,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:29:00,-19.947868,-31.126137,24.4375,6.331267e-05,0,-19.947868,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:30:00,-20.01463,-31.121166,24.5,6.068488e-05,0,-20.01463,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:31:00,-19.991903,-31.119034,24.5,5.8406073e-05,0,-19.991903,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:32:00,-19.986221,-31.126137,24.53125,5.7427682e-05,0,-19.986221,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:33:00,-19.992613,-31.128267,24.59375,5.8188576e-05,0,-19.992613,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:34:00,-19.969177,-31.124004,24.5625,6.0084025e-05,0,-19.969177,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:35:00,-20.028126,-31.119743,24.59375,6.605859e-05,0,-20.028126,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:36:00,-19.94858,-31.121166,24.53125,7.0146394e-05,0,-19.94858,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:37:00,-19.966335,-31.120453,24.5625,6.613152e-05,0,-19.966335,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:38:00,-19.991903,-31.122585,24.5,6.084987e-05,0,-19.991903,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:39:00,-19.996876,-31.127556,24.46875,5.1450552e-05,0,-19.996876,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:40:00,-19.995455,-31.115482,24.46875,4.4850727e-05,0,-19.995455,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:41:00,-19.97983,-31.126137,24.4375,3.753055e-05,0,-19.97983,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:42:00,-20.004688,-31.123295,24.4375,3.4269535e-05,0,-20.004688,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:43:00,-19.972017,-31.11193,24.4375,3.5135752e-05,0,-19.972017,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:44:00,-19.968466,-31.116192,24.40625,3.490061e-05,0,-19.968466,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:45:00,-19.976278,-31.128267,24.375,3.865851e-05,0,-19.976278,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:46:00,-19.973438,-31.121166,24.40625,4.301393e-05,0,-19.973438,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:47:00,-19.98125,-31.131819,24.34375,4.4178716e-05,0,-19.98125,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:48:00,-20.001137,-31.122585,24.25,4.451239e-05,0,-20.001137,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:49:00,-20.003265,-31.126846,24.28125,4.8962607e-05,0,-20.003265,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:50:00,-19.97699,-31.119034,24.25,5.456691e-05,0,-19.97699,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:51:00,-19.960653,-31.141762,24.34375,6.9774505e-05,0,-19.960653,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:52:00,-19.98338,-31.135368,24.34375,9.665867e-05,0,-19.98338,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:53:00,-19.968468,-31.131107,24.34375,0.0001200468,0,-19.968468,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:54:00,-19.979118,-31.128977,24.46875,0.00012928247,0,-19.979118,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:55:00,-20.009659,-31.130398,24.5,0.00014787912,0,-20.009659,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:56:00,-19.991194,-31.13821,24.4375,0.00017303228,0,-19.991194,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:57:00,-19.942898,-31.141052,24.5625,0.0002283752,0,-19.942898,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:58:00,-20.011078,-31.139631,24.5625,0.0003424585,0,-20.011078,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-23 21:59:00,-19.963493,-31.14105,24.5625,0.00046816468,0,-19.963493,-31.14105,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:00:00,-19.98409,-31.13963,24.5625,0.00056421757,0,-19.98409,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:01:00,-20.0125,-31.148155,24.5625,0.00064235926,0,-20.0125,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:02:00,-20.0125,-31.142471,24.5625,0.00072801113,0,-20.0125,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:03:00,-19.95,-31.13395,24.5625,0.0008267462,0,-19.95,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:04:00,-19.98409,-31.13892,24.53125,0.0009187162,0,-19.98409,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:05:00,-19.993324,-31.13821,24.4375,0.0010614693,0,-19.993324,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:06:00,-19.947868,-31.13608,24.40625,0.0013531148,0,-19.947868,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:07:00,-19.911648,-31.149574,24.375,0.001968056,0,-19.911648,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:08:00,-19.925854,-31.131819,24.1875,0.0032442212,0,-19.925854,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:09:00,-19.95071,-31.141052,24.15625,0.0047023892,0,-19.95071,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:10:00,-19.940056,-31.13324,24.125,0.006178081,0,-19.940056,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:11:00,-19.994034,-31.125427,24.125,0.008110404,0,-19.994034,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:12:00,-19.925142,-31.139631,24.03125,0.0100111365,0,-19.925142,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:13:00,-19.962784,-31.1375,24.0625,0.011205167,0,-19.962784,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:14:00,-19.972729,-31.136791,24.03125,0.011605203,0,-19.972729,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:15:00,-20.04375,-31.124716,24.15625,0.012486011,0,-20.04375,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:16:00,-19.98267,-31.136791,24.15625,0.013808638,0,-19.98267,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:17:00,-19.991903,-31.130398,24.125,0.014747679,0,-19.991903,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:18:00,-19.974148,-31.130398,24.0,0.015037656,0,-19.974148,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:19:00,-19.923721,-31.13679,24.03125,0.012209326,0,-19.923721,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:20:00,-19.932953,-31.134659,24.0,0.009699762,0,-19.932953,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:21:00,-19.987642,-31.124716,23.96875,0.008662701,0,-19.987642,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:22:00,-19.932953,-31.13892,23.9375,0.00845629,0,-19.932953,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:23:00,-19.882528,-31.121876,23.9375,0.008040488,0,-19.882528,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:24:00,-19.97699,-31.128267,23.90625,0.008081496,0,-19.97699,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:25:00,-20.031677,-31.13963,23.9375,0.008022159,0,-20.031677,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:26:00,-19.992615,-31.131107,23.90625,0.007583678,0,-19.992615,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:27:00,-19.992615,-31.135368,23.9375,0.006330073,0,-19.992615,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:28:00,-19.916618,-31.122585,23.90625,0.0044102967,0,-19.916618,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:29:00,-19.98764,-31.150993,23.9375,0.00264737,0,-19.98764,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:30:00,-19.95071,-31.13395,23.9375,0.00091585517,0,-19.95071,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:31:00,-19.940767,-31.131817,24.0,0.00063088536,0,-19.940767,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:32:00,-19.942188,-31.134659,23.9375,0.00042173266,0,-19.942188,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:33:00,-19.939346,-31.135368,23.9375,0.00029486418,0,-19.939346,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:34:00,-19.994743,-31.127556,23.9375,0.00021767616,0,-19.994743,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:35:00,-19.947868,-31.126846,23.9375,0.00016015768,0,-19.947868,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:36:00,-19.966335,-31.121166,23.9375,0.000116260955,0,-19.966335,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:37:00,-19.972017,-31.130398,23.9375,9.4749805e-05,0,-19.972017,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 22:38:00,-19.990482,-31.123295,23.9375,8.0214435e-05,0,-19.990482,-31.123295,0.0,0.0,dual_WUH_WLV,True
