_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-17 19:11:00,-17.766407,-27.072514,76.859375,0.01899144,0,-17.766407,-27.072514,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:12:00,-17.760723,-27.073935,76.828125,0.019096375,0,-17.760723,-27.073935,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:13:00,-17.779545,-27.079617,76.84375,0.01555419,0,-17.779545,-27.079617,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:14:00,-17.800497,-27.069674,76.828125,0.015094906,0,-17.800497,-27.069674,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:15:00,-17.778126,-27.070385,76.828125,0.009732038,0,-17.778126,-27.070385,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:16:00,-17.771023,-27.064346,76.78125,0.008946955,0,-17.771023,-27.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:17:00,-17.742615,-27.080326,76.796875,0.0075116456,0,-17.742615,-27.080326,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:18:00,-18.9152,-29.141052,51.1875,0.009018838,0,-18.9152,-29.141052,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:19:00,-17.655611,-27.081038,76.765625,0.004778862,0,-17.655611,-27.081038,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:20:00,-17.799788,-27.055113,76.765625,0.004000813,0,-17.799788,-27.055113,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:21:00,-17.782742,-27.073223,76.734375,0.0033408403,0,-17.782742,-27.073223,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:22:00,-17.775993,-27.068962,76.75,0.0031543076,0,-17.775993,-27.068962,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:23:00,-17.787357,-27.073935,76.78125,0.0030849576,0,-17.787357,-27.073935,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:24:00,-17.69574,-27.062216,76.734375,0.003884256,0,-17.69574,-27.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:25:00,-17.816122,-27.076777,76.765625,0.004957944,0,-17.816122,-27.076777,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:26:00,-17.83885,-27.077484,76.796875,0.005737573,0,-17.83885,-27.077484,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:27:00,-17.863354,-27.081038,76.78125,0.0071127117,0,-17.863354,-27.081038,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:28:00,-17.764986,-27.07784,76.765625,0.009483308,0,-17.764986,-27.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:29:00,-17.82358,-27.086008,76.78125,0.011777461,0,-17.82358,-27.086008,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:30:00,-17.718111,-27.063992,76.765625,0.0043970644,0,-17.718111,-27.063992,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:31:00,-17.82642,-27.07145,76.765625,0.002558887,0,-17.82642,-27.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:32:00,-17.77706,-27.068962,76.734375,0.0020285845,0,-17.77706,-27.068962,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:33:00,-17.839914,-27.072868,76.6875,0.0017319024,0,-17.839914,-27.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:34:00,-17.783806,-27.078907,76.671875,0.0014709234,0,-17.783806,-27.078907,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:35:00,-18.938637,-29.147444,50.9375,0.0019401908,0,-18.938637,-29.147444,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:36:00,-18.913778,-29.133595,50.9375,0.0023865998,0,-18.913778,-29.133595,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:37:00,-19.972017,-31.204971,25.15625,0.001796931,0,-19.972017,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:38:00,-19.97699,-31.20071,25.125,0.00085136294,0,-19.97699,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:39:00,-20.001137,-31.187216,25.0625,0.0005993545,0,-20.001137,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:40:00,-20.038067,-31.190056,25.09375,0.00024190545,0,-20.038067,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:41:00,-20.062216,-31.209942,25.0625,0.00013750792,0,-20.062216,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:42:00,-19.993324,-31.203552,25.0625,6.0831015e-05,0,-19.993324,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:43:00,-19.944317,-31.197159,24.90625,2.315425e-05,0,-19.944317,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:44:00,-19.95284,-31.197868,24.90625,1.3264438e-05,0,-19.95284,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:45:00,-20.036648,-31.194317,24.90625,9.68366e-06,0,-20.036648,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:46:00,-20.024574,-31.20568,24.875,7.3033666e-06,0,-20.024574,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:47:00,-19.979118,-31.197868,25.0,5.5593896e-06,0,-19.979118,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:48:00,-19.996876,-31.20213,25.03125,4.5965e-06,0,-19.996876,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:49:00,-19.974148,-31.197868,25.03125,4.160873e-06,0,-19.974148,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:50:00,-20.068607,-31.2,25.0,4.1301464e-06,0,-20.068607,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:51:00,-19.964916,-31.19858,25.0,4.084864e-06,0,-19.964916,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:52:00,-20.04375,-31.205683,25.03125,3.9335187e-06,0,-20.04375,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:53:00,-19.98267,-31.186506,25.0625,3.8501826e-06,0,-19.98267,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:54:00,-19.975569,-31.19929,25.03125,3.845287e-06,0,-19.975569,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:55:00,-20.016052,-31.19929,25.0,3.7350856e-06,0,-20.016052,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:56:00,-20.019602,-31.20142,25.0625,3.7478667e-06,0,-20.019602,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:57:00,-20.060085,-31.20568,25.03125,3.9344413e-06,0,-20.060085,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:58:00,-20.067188,-31.206392,25.0625,3.737277e-06,0,-20.067188,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-17 19:59:00,-20.01889,-31.19574,25.03125,3.3502622e-06,0,-20.01889,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:00:00,-20.014631,-31.204262,25.125,3.1391805e-06,0,-20.014631,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:01:00,-20.001137,-31.203552,25.0625,3.05892e-06,0,-20.001137,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:02:00,-20.048012,-31.209232,25.125,3.0541423e-06,0,-20.048012,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:03:00,-19.994743,-31.20071,25.125,3.113587e-06,0,-19.994743,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:04:00,-20.033806,-31.204971,25.125,3.1862503e-06,0,-20.033806,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:05:00,-19.974148,-31.215626,25.1875,3.3542262e-06,0,-19.974148,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:06:00,-20.052273,-31.216335,25.15625,3.5136134e-06,0,-20.052273,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:07:00,-19.942898,-31.197868,25.125,3.7708694e-06,0,-19.942898,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:08:00,-20.024574,-31.209232,25.15625,3.817991e-06,0,-20.024574,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:09:00,-20.053694,-31.199291,25.15625,3.895816e-06,0,-20.053694,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:10:00,-20.003265,-31.193607,25.0625,3.818763e-06,0,-20.003265,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:11:00,-20.022444,-31.197868,25.09375,3.530044e-06,0,-20.022444,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:12:00,-20.069317,-31.203552,25.09375,3.5311484e-06,0,-20.069317,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:13:00,-20.017471,-31.19645,25.03125,3.6989993e-06,0,-20.017471,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:14:00,-19.992615,-31.20284,25.0625,3.7322798e-06,0,-19.992615,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:15:00,-20.057243,-31.19503,25.0,3.6598815e-06,0,-20.057243,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:16:00,-19.943607,-31.20213,25.03125,3.6337974e-06,0,-19.943607,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:17:00,-19.942188,-31.202131,25.0,3.8539956e-06,0,-19.942188,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:18:00,-20.003977,-31.204971,25.0,4.0786354e-06,0,-20.003977,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:19:00,-20.037357,-31.20071,24.9375,4.3160976e-06,0,-20.037357,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:20:00,-19.996876,-31.191477,24.9375,3.980895e-06,0,-19.996876,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:21:00,-19.974148,-31.190056,24.9375,3.4490567e-06,0,-19.974148,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:22:00,-20.005398,-31.204971,24.875,3.2200787e-06,0,-20.005398,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:23:00,-19.999004,-31.195028,24.9375,3.1749303e-06,0,-19.999004,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:24:00,-20.019602,-31.194319,24.9375,3.1451198e-06,0,-20.019602,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:25:00,-20.001137,-31.192188,25.0,2.9126631e-06,0,-20.001137,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:26:00,-20.000427,-31.187216,24.96875,2.7112987e-06,0,-20.000427,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:27:00,-19.969887,-31.194317,25.09375,2.702952e-06,0,-19.969887,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:28:00,-20.016052,-31.19574,25.09375,2.8270533e-06,0,-20.016052,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:29:00,-20.01818,-31.19574,25.125,2.9708865e-06,0,-20.01818,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:30:00,-19.97983,-31.2,25.125,4.897269e-05,0,-19.97983,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:31:00,-19.989063,-31.197159,25.1875,6.001473e-05,0,-19.989063,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:32:00,-19.971306,-31.190767,25.125,8.2278304e-05,0,-19.971306,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:33:00,-19.97983,-31.190056,25.21875,0.00011970692,0,-19.97983,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:34:00,-20.034517,-31.20142,25.1875,0.00016617775,0,-20.034517,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:35:00,-20.069319,-31.180115,25.21875,0.00020745397,0,-20.069319,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:36:00,-19.92443,-31.20142,25.1875,0.00023171306,0,-19.92443,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:37:00,-19.992615,-31.185795,25.125,0.00028809905,0,-19.992615,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:38:00,-20.053692,-31.197868,25.09375,0.0002991557,0,-20.053692,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:39:00,-20.072868,-31.182955,25.0,0.00027415156,0,-20.072868,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:40:00,-19.934376,-31.175854,24.90625,0.00020202994,0,-19.934376,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:41:00,-19.971306,-31.181534,24.84375,0.00014925003,0,-19.971306,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:42:00,-20.004688,-31.177982,24.90625,0.00010800581,0,-20.004688,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:43:00,-19.999716,-31.173012,24.90625,8.82379e-05,0,-19.999716,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:44:00,-19.970596,-31.185085,24.90625,7.698786e-05,0,-19.970596,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:45:00,-20.006107,-31.186506,24.90625,7.623911e-05,0,-20.006107,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:46:00,-20.037357,-31.185085,24.875,7.768868e-05,0,-20.037357,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:47:00,-20.059376,-31.178694,24.875,7.328474e-05,0,-20.059376,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-17 20:48:00,-20.01534,-31.182243,24.875,6.040058e-05,0,-20.01534,-31.182243,0.0,0.0,dual_WUH_WLV,True
