_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-23 00:05:00,-19.85909,-30.969177,23.1875,0.00028946996,0,-19.85909,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:06:00,-19.860512,-30.971306,23.15625,0.0002387166,0,-19.860512,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:07:00,-19.881819,-30.968466,23.1875,0.0001783371,0,-19.881819,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:08:00,-19.925142,-30.974857,23.1875,0.00012114224,0,-19.925142,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:09:00,-19.928692,-30.969887,23.21875,8.790278e-05,0,-19.928692,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:10:00,-19.872585,-30.968466,23.1875,6.3578475e-05,0,-19.872585,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:11:00,-19.898865,-30.972727,23.1875,5.372226e-05,0,-19.898865,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:12:00,-19.913069,-30.97699,23.1875,5.11308e-05,0,-19.913069,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:13:00,-19.903835,-30.971306,23.1875,5.2359457e-05,0,-19.903835,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:14:00,-19.895313,-30.98267,23.1875,4.737705e-05,0,-19.895313,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:15:00,-19.938637,-30.993324,23.15625,4.254606e-05,0,-19.938637,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:16:00,-19.935085,-30.999716,23.1875,4.327954e-05,0,-19.935085,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:17:00,-19.937218,-31.00824,23.1875,4.935938e-05,0,-19.937218,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:18:00,-19.929403,-31.016762,23.1875,6.2148574e-05,0,-19.929403,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:19:00,-19.964914,-31.023865,23.125,8.377461e-05,0,-19.964914,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:20:00,-19.908096,-31.01108,23.1875,0.00012262494,0,-19.908096,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:21:00,-19.936504,-31.018892,23.1875,0.00017100573,0,-19.936504,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:22:00,-19.899574,-31.004688,23.1875,0.00021955371,0,-19.899574,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:23:00,-19.911648,-30.996164,23.1875,0.0002323389,0,-19.911648,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:24:00,-19.976278,-30.996876,23.09375,0.00020715594,0,-19.976278,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:25:00,-19.965626,-31.000427,23.1875,0.00017565489,0,-19.965626,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:26:00,-19.911648,-30.962784,23.1875,0.0001577735,0,-19.911648,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:27:00,-19.961365,-30.980541,23.1875,0.00015756488,0,-19.961365,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:28:00,-19.895313,-31.000427,23.1875,0.0001707077,0,-19.895313,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:29:00,-19.911648,-30.997585,23.25,0.00016823411,0,-19.911648,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:30:00,-19.940056,-30.998295,23.25,0.00052687526,0,-19.940056,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:31:00,-19.937927,-30.983381,23.21875,0.0005815029,0,-19.937927,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:32:00,-19.910227,-30.989773,23.1875,0.0005802214,0,-19.910227,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:33:00,-19.92017,-30.9777,23.21875,0.0005659759,0,-19.92017,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:34:00,-19.932955,-30.930824,23.1875,0.00055095553,0,-19.932955,-30.930824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:35:00,-19.947159,-30.954971,23.25,0.00049996376,0,-19.947159,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:36:00,-19.883238,-30.962074,23.1875,0.00044807792,0,-19.883238,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:37:00,-19.876137,-30.975569,23.21875,0.0003928542,0,-19.876137,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:38:00,-19.938637,-30.986221,23.25,0.00034332275,0,-19.938637,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:39:00,-19.92443,-30.986221,23.28125,0.00030517578,0,-19.92443,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:40:00,-19.973438,-30.970596,23.34375,0.00026279688,0,-19.973438,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:41:00,-19.89105,-30.960653,23.21875,0.00022429228,0,-19.89105,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:42:00,-19.994034,-30.9777,23.28125,0.00019341707,0,-19.994034,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:43:00,-19.95284,-30.991194,23.3125,0.00018885732,0,-19.95284,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:44:00,-19.896023,-31.006107,23.40625,0.00017347932,0,-19.896023,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:45:00,-19.9152,-30.990482,23.40625,0.00015556812,0,-19.9152,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:46:00,-19.940056,-30.999004,23.375,0.00014948845,0,-19.940056,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:47:00,-19.905254,-30.98338,23.40625,0.00015544891,0,-19.905254,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:48:00,-19.88821,-30.989063,23.46875,0.00015419722,0,-19.88821,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:49:00,-19.971306,-30.998295,23.46875,0.00016379356,0,-19.971306,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:50:00,-19.85554,-30.98125,23.46875,0.00019156933,0,-19.85554,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:51:00,-19.870455,-30.989063,23.5,0.00020071864,0,-19.870455,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:52:00,-19.923012,-31.000427,23.5,0.00021752715,0,-19.923012,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:53:00,-19.958523,-30.991194,23.5,0.00020697713,0,-19.958523,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:54:00,-19.880398,-30.996166,23.5,0.0001898706,0,-19.880398,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:55:00,-19.927982,-30.98125,23.40625,0.00018385053,0,-19.927982,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:56:00,-19.893892,-30.988354,23.46875,0.00019654632,0,-19.893892,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:57:00,-19.886791,-30.999006,23.46875,0.0002336204,0,-19.886791,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:58:00,-19.853409,-30.999716,23.5,0.00028592348,0,-19.853409,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-23 00:59:00,-19.874004,-30.995455,23.5,0.00036880374,0,-19.874004,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:00:00,-19.88821,-30.990482,23.53125,0.00041407347,0,-19.88821,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:01:00,-19.88324,-30.984802,23.5,0.00037762523,0,-19.88324,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:02:00,-19.942898,-31.005398,23.5625,0.00031498075,0,-19.942898,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:03:00,-19.923012,-31.005398,23.53125,0.00023430586,0,-19.923012,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:04:00,-19.903835,-30.996164,23.5,0.00016990304,0,-19.903835,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:05:00,-19.894604,-31.003979,23.5,0.00012344122,0,-19.894604,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:06:00,-19.881819,-30.995455,23.5,9.2339455e-05,0,-19.881819,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:07:00,-19.89318,-30.999004,23.46875,7.104735e-05,0,-19.89318,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:08:00,-19.900284,-31.005398,23.40625,5.8342997e-05,0,-19.900284,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:09:00,-19.905256,-31.003979,23.40625,5.0052022e-05,0,-19.905256,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:10:00,-19.88253,-31.01321,23.4375,4.299822e-05,0,-19.88253,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:11:00,-19.866192,-31.00824,23.46875,3.947869e-05,0,-19.866192,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:12:00,-19.905966,-31.01179,23.46875,4.164344e-05,0,-19.905966,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:13:00,-19.868324,-31.01463,23.40625,4.594048e-05,0,-19.868324,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:14:00,-19.88821,-31.016052,23.375,4.9831455e-05,0,-19.88821,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:15:00,-19.88608,-31.028126,23.40625,5.8144145e-05,0,-19.88608,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:16:00,-19.869743,-31.024574,23.46875,6.990858e-05,0,-19.869743,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:17:00,-19.88608,-31.030966,23.375,7.97779e-05,0,-19.88608,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:18:00,-19.906677,-31.033096,23.375,8.6443215e-05,0,-19.906677,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:19:00,-19.895313,-31.033806,23.3125,9.7879696e-05,0,-19.895313,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:20:00,-19.891762,-31.035938,23.375,9.662374e-05,0,-19.891762,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:21:00,-19.866903,-31.028126,23.375,7.965398e-05,0,-19.866903,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:22:00,-19.98125,-31.030966,23.40625,6.6885405e-05,0,-19.98125,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:23:00,-19.928694,-31.034517,23.40625,5.0617924e-05,0,-19.928694,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:24:00,-19.899574,-31.033808,23.40625,4.0873598e-05,0,-19.899574,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:25:00,-19.910938,-31.030254,23.34375,3.761626e-05,0,-19.910938,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:26:00,-19.903126,-31.035938,23.375,3.3067634e-05,0,-19.903126,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:27:00,-19.971306,-31.04304,23.28125,3.1678486e-05,0,-19.971306,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:28:00,-19.900993,-31.04517,23.375,2.8215143e-05,0,-19.900993,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:29:00,-19.91449,-31.04304,23.40625,2.559044e-05,0,-19.91449,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:30:00,-19.929403,-31.038069,23.40625,2.2706667e-05,0,-19.929403,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:31:00,-19.91733,-31.04588,23.46875,2.3127548e-05,0,-19.91733,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:32:00,-19.85696,-31.04517,23.4375,2.183558e-05,0,-19.85696,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:33:00,-19.910938,-31.0402,23.46875,2.3182489e-05,0,-19.910938,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:34:00,-19.91875,-31.050854,23.46875,2.4696654e-05,0,-19.91875,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:35:00,-19.884659,-31.052982,23.4375,2.463662e-05,0,-19.884659,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:36:00,-19.88892,-31.048012,23.4375,2.4355262e-05,0,-19.88892,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:37:00,-19.894604,-31.04588,23.4375,2.4759547e-05,0,-19.894604,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:38:00,-19.907387,-31.041618,23.4375,2.8626006e-05,0,-19.907387,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:39:00,-19.876846,-31.04588,23.4375,2.969027e-05,0,-19.876846,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:40:00,-19.866903,-31.04659,23.5,3.0688032e-05,0,-19.866903,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:41:00,-19.947159,-31.047302,23.4375,3.4774428e-05,0,-19.947159,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:42:00,-19.859802,-31.04943,23.4375,3.701101e-05,0,-19.859802,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:43:00,-19.867615,-31.038778,23.375,3.8804632e-05,0,-19.867615,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:44:00,-19.959232,-31.050142,23.375,4.529022e-05,0,-19.959232,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:45:00,-19.85767,-31.053692,23.3125,5.307091e-05,0,-19.85767,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:46:00,-19.905966,-31.051563,23.375,6.3964115e-05,0,-19.905966,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:47:00,-19.893892,-31.061504,23.375,7.3388524e-05,0,-19.893892,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-23 01:48:00,-19.913067,-31.054403,23.3125,8.535419e-05,0,-19.913067,-31.054403,0.0,0.0,dual_WUH_WLV,True
