_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-20 09:28:00,-20.822159,-31.690058,38.40625,5.945746e-07,0,-20.822159,-31.690058,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:29:00,-20.808666,-31.73338,38.9375,5.429019e-07,0,-20.808666,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:30:00,-20.868324,-31.736933,39.25,5.553012e-07,0,-20.868324,-31.736933,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:31:00,-20.822159,-31.734802,39.0625,5.32256e-07,0,-20.822159,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:32:00,-20.810085,-31.69929,38.40625,5.5816935e-07,0,-20.810085,-31.69929,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:33:00,-20.781675,-31.690767,38.25,6.005526e-07,0,-20.781675,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:34:00,-20.802982,-31.677273,37.9375,6.07294e-07,0,-20.802982,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:35:00,-20.740482,-31.660938,37.65625,6.349061e-07,0,-20.740482,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:36:00,-20.73196,-31.63324,37.28125,6.988525e-07,0,-20.73196,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:37:00,-20.746876,-31.60767,36.78125,7.8679443e-07,0,-20.746876,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:38:00,-20.641762,-31.582813,36.375,1.0050777e-06,0,-20.641762,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:39:00,-20.652416,-31.579971,36.125,1.311959e-06,0,-20.652416,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:40:00,-20.597017,-31.5473,35.46875,1.8340246e-06,0,-20.597017,-31.5473,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:41:00,-20.565056,-31.51321,34.96875,2.722487e-06,0,-20.565056,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:42:00,-20.553694,-31.509659,34.75,3.4650202e-06,0,-20.553694,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:43:00,-20.53949,-31.497585,34.5625,4.4584085e-06,0,-20.53949,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:44:00,-20.525993,-31.494743,34.375,5.6002946e-06,0,-20.525993,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:45:00,-20.47983,-31.47983,34.125,6.369059e-06,0,-20.47983,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:46:00,-20.522444,-31.47912,34.15625,7.232902e-06,0,-20.522444,-31.47912,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:47:00,-20.494034,-31.47699,34.1875,7.693425e-06,0,-20.494034,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:48:00,-20.499004,-31.490482,34.125,8.363072e-06,0,-20.499004,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:49:00,-20.48267,-31.48125,34.1875,8.721118e-06,0,-20.48267,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:50:00,-20.545881,-31.468466,34.03125,1.0915328e-05,0,-20.545881,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:51:00,-20.504688,-31.474148,33.84375,1.4400774e-05,0,-20.504688,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:52:00,-20.38395,-31.459232,33.625,1.6793123e-05,0,-20.38395,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:53:00,-20.492615,-31.45213,33.53125,1.872308e-05,0,-20.492615,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:54:00,-20.457102,-31.458523,33.6875,1.8924424e-05,0,-20.457102,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:55:00,-20.506817,-31.467045,33.78125,1.6702084e-05,0,-20.506817,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:56:00,-20.505398,-31.469887,33.84375,1.3290789e-05,0,-20.505398,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:57:00,-20.509659,-31.472017,33.90625,1.2589852e-05,0,-20.509659,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:58:00,-20.4777,-31.48196,33.96875,1.1476426e-05,0,-20.4777,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-20 09:59:00,-20.443607,-31.4777,33.90625,9.3722365e-06,0,-20.443607,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:00:00,-20.526705,-31.485512,34.21875,7.9669135e-06,0,-20.526705,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:01:00,-20.524574,-31.506107,34.59375,7.2820844e-06,0,-20.524574,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:02:00,-20.542328,-31.528835,34.90625,7.357531e-06,0,-20.542328,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:03:00,-20.525284,-31.530256,35.125,7.1269897e-06,0,-20.525284,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:04:00,-20.587784,-31.560795,35.59375,6.5899676e-06,0,-20.587784,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:05:00,-20.605541,-31.57784,35.90625,5.6674116e-06,0,-20.605541,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:06:00,-20.619034,-31.567898,35.8125,5.4974194e-06,0,-20.619034,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:07:00,-20.624006,-31.540909,35.4375,5.7303523e-06,0,-20.624006,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:08:00,-20.47628,-31.497585,34.8125,7.791517e-06,0,-20.47628,-31.497585,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:09:00,-20.51534,-31.464916,34.1875,1.2875513e-05,0,-20.51534,-31.464916,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:10:00,-20.527414,-31.437216,33.84375,2.2213564e-05,0,-20.527414,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:11:00,-20.369745,-31.442188,33.46875,4.03492e-05,0,-20.369745,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:12:00,-20.44858,-31.403126,33.0,7.0015936e-05,0,-20.44858,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:13:00,-20.385368,-31.38395,32.71875,0.00011596485,0,-20.385368,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:14:00,-20.389631,-31.32571,32.3125,0.00015893579,0,-20.389631,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:15:00,-20.41733,-31.288778,31.9375,0.00019168854,0,-20.41733,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:16:00,-20.323578,-31.2902,31.59375,0.00019109249,0,-20.323578,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:17:00,-20.320028,-31.308666,31.3125,0.00018128753,0,-20.320028,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:18:00,-20.275284,-31.312927,31.125,0.0001553297,0,-20.275284,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:19:00,-20.290909,-31.302982,31.03125,0.00013783574,0,-20.290909,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:20:00,-20.355541,-31.308666,31.125,0.00013318658,0,-20.355541,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:21:00,-20.277416,-31.32003,31.21875,0.00012686849,0,-20.277416,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:22:00,-20.32358,-31.35199,31.34375,0.000105206454,0,-20.32358,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:23:00,-20.328552,-31.368324,31.375,7.3920186e-05,0,-20.328552,-31.368324,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:24:00,-20.302982,-31.345596,31.5,6.0498063e-05,0,-20.302982,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:25:00,-20.280966,-31.35767,31.5,5.835318e-05,0,-20.280966,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:26:00,-20.290909,-31.35128,31.4375,6.121155e-05,0,-20.290909,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:27:00,-20.279545,-31.339205,31.15625,6.7481844e-05,0,-20.279545,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:28:00,-20.254688,-31.360512,31.09375,7.410745e-05,0,-20.254688,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:29:00,-20.328552,-31.359802,31.1875,8.00022e-05,0,-20.328552,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:30:00,-20.317898,-31.3527,31.46875,5.3485113e-05,0,-20.317898,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:31:00,-20.336365,-31.38608,32.03125,5.5533354e-05,0,-20.336365,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:32:00,-20.371164,-31.41946,32.71875,5.820456e-05,0,-20.371164,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:33:00,-20.432243,-31.442898,33.34375,5.633095e-05,0,-20.432243,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:34:00,-20.437927,-31.447159,33.84375,5.071374e-05,0,-20.437927,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:35:00,-20.457813,-31.441477,33.96875,4.8937396e-05,0,-20.457813,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:36:00,-20.432243,-31.423721,33.8125,4.8078953e-05,0,-20.432243,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:37:00,-20.433666,-31.418041,33.90625,4.4931083e-05,0,-20.433666,-31.418041,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:38:00,-20.405256,-31.410229,33.9375,3.9241982e-05,0,-20.405256,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:39:00,-20.442188,-31.437927,34.3125,2.653686e-05,0,-20.442188,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:40:00,-20.47983,-31.439346,34.4375,1.9994239e-05,0,-20.47983,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:41:00,-20.461365,-31.430115,34.125,1.4154652e-05,0,-20.461365,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:42:00,-20.437216,-31.45639,34.5,1.1240315e-05,0,-20.437216,-31.45639,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:43:00,-20.516052,-31.478409,34.84375,1.0314171e-05,0,-20.516052,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:44:00,-20.566479,-31.511791,35.28125,1.0132161e-05,0,-20.566479,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:45:00,-20.584232,-31.538069,35.96875,1.0312489e-05,0,-20.584232,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:46:00,-20.67443,-31.590626,36.8125,1.0071564e-05,0,-20.67443,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:47:00,-20.680115,-31.621164,37.625,9.265786e-06,0,-20.680115,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:48:00,-20.707104,-31.650993,38.0,7.748457e-06,0,-20.707104,-31.650993,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:49:00,-20.73693,-31.6375,38.0,5.7418342e-06,0,-20.73693,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:50:00,-20.693607,-31.614063,37.75,4.1035587e-06,0,-20.693607,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:51:00,-20.631819,-31.582102,37.3125,3.0638014e-06,0,-20.631819,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:52:00,-20.588493,-31.538778,36.625,2.661496e-06,0,-20.588493,-31.538778,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:53:00,-20.579262,-31.509659,36.34375,2.3891148e-06,0,-20.579262,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:54:00,-20.485512,-31.462784,35.3125,2.2749334e-06,0,-20.485512,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:55:00,-20.423012,-31.417328,34.1875,2.7973167e-06,0,-20.423012,-31.417328,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:56:00,-20.340626,-31.410938,33.75,3.0059464e-06,0,-20.340626,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:57:00,-20.457813,-31.445028,34.0625,3.163741e-06,0,-20.457813,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:58:00,-20.485512,-31.487642,34.5625,2.7843337e-06,0,-20.485512,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-11-20 10:59:00,-20.519602,-31.514631,35.21875,2.2997112e-06,0,-20.519602,-31.514631,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:00:00,-20.570028,-31.562925,36.125,1.7955454e-06,0,-20.570028,-31.562925,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:01:00,-20.625427,-31.624006,37.125,1.4396675e-06,0,-20.625427,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:02:00,-20.766762,-31.663067,37.90625,1.0500607e-06,0,-20.766762,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:03:00,-20.805824,-31.707104,38.75,7.559193e-07,0,-20.805824,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:04:00,-20.875425,-31.734802,39.21875,6.40103e-07,0,-20.875425,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:05:00,-20.807243,-31.729118,39.34375,5.722507e-07,0,-20.807243,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:06:00,-20.728409,-31.70213,38.875,4.957563e-07,0,-20.728409,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:07:00,-20.755398,-31.675142,38.375,4.5250798e-07,0,-20.755398,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:08:00,-20.691477,-31.658096,38.0625,4.56416e-07,0,-20.691477,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:09:00,-20.743324,-31.672302,38.125,4.9210195e-07,0,-20.743324,-31.672302,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:10:00,-20.714914,-31.675142,38.125,5.002854e-07,0,-20.714914,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:11:00,-20.697159,-31.67088,37.875,5.330998e-07,0,-20.697159,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:12:00,-20.66946,-31.658096,37.75,5.396107e-07,0,-20.66946,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:13:00,-20.692898,-31.661648,37.59375,5.2830086e-07,0,-20.692898,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:14:00,-20.64318,-31.632528,37.21875,5.195174e-07,0,-20.64318,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:15:00,-20.619743,-31.615482,36.8125,5.6279396e-07,0,-20.619743,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:16:00,-20.614063,-31.591335,36.5,6.3916116e-07,0,-20.614063,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:17:00,-20.546593,-31.572868,36.1875,7.942967e-07,0,-20.546593,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-11-20 11:18:00,-20.557955,-31.567188,35.875,1.051239e-06,0,-20.557955,-31.567188,0.0,0.0,dual_WUH_WLV,True
