_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-22 03:17:00,-19.863352,-31.011791,22.53125,0.0011100173,0,-19.863352,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:18:00,-19.849148,-31.020313,22.5625,0.0011287928,0,-19.849148,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:19:00,-19.879688,-30.999718,22.71875,0.0013087392,0,-19.879688,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:20:00,-19.834232,-31.009659,22.5625,0.0015164316,0,-19.834232,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:21:00,-19.85767,-31.004688,22.625,0.0018433928,0,-19.85767,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:22:00,-19.839914,-31.006819,22.75,0.0020856857,0,-19.839914,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:23:00,-19.834232,-31.019604,22.78125,0.0022200644,0,-19.834232,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:24:00,-19.869034,-31.010368,22.78125,0.0024901032,0,-19.869034,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:25:00,-19.807955,-31.006819,22.875,0.0026802123,0,-19.807955,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:26:00,-19.802273,-31.025284,22.8125,0.0026256144,0,-19.802273,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:27:00,-19.844177,-31.01818,22.90625,0.002467215,0,-19.844177,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:28:00,-19.865482,-31.000427,22.8125,0.0022594035,0,-19.865482,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:29:00,-19.834232,-31.01179,22.8125,0.0019951165,0,-19.834232,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:30:00,-19.812216,-31.011791,22.90625,0.0002577901,0,-19.812216,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:31:00,-19.858381,-31.016762,22.875,0.00026911497,0,-19.858381,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:32:00,-19.815765,-31.030254,22.84375,0.00026625395,0,-19.815765,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:33:00,-19.896023,-31.025284,22.9375,0.00026535988,0,-19.896023,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:34:00,-19.817898,-31.01108,22.90625,0.00026014447,0,-19.817898,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:35:00,-19.873295,-31.01108,22.9375,0.00025486946,0,-19.873295,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:36:00,-19.773865,-31.00824,22.9375,0.0002347827,0,-19.773865,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:37:00,-19.795881,-31.010368,22.84375,0.00022995472,0,-19.795881,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:38:00,-19.805824,-31.018892,22.90625,0.0002887845,0,-19.805824,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:39:00,-19.820028,-31.016052,22.9375,0.00036928058,0,-19.820028,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:40:00,-19.82642,-31.01179,22.875,0.0004311204,0,-19.82642,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:41:00,-19.793041,-31.00895,22.84375,0.00042796135,0,-19.793041,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:42:00,-19.862642,-31.006107,22.875,0.0004465282,0,-19.862642,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:43:00,-19.829262,-30.999004,22.90625,0.00045531988,0,-19.829262,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:44:00,-19.86264,-31.016762,22.90625,0.0004606247,0,-19.86264,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:45:00,-19.841335,-31.001137,22.875,0.0004746616,0,-19.841335,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:46:00,-19.863354,-31.003979,22.9375,0.00048676133,0,-19.863354,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:47:00,-19.843466,-30.994034,22.875,0.00047817826,0,-19.843466,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:48:00,-19.8875,-31.002556,22.90625,0.000523746,0,-19.8875,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:49:00,-19.877556,-31.00824,22.9375,0.0005860925,0,-19.877556,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:50:00,-19.807953,-31.009659,22.90625,0.0006054044,0,-19.807953,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:51:00,-19.875427,-31.007528,22.9375,0.00060495734,0,-19.875427,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:52:00,-19.827131,-31.01321,22.96875,0.0005890131,0,-19.827131,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:53:00,-19.854118,-31.01392,22.875,0.00056022406,0,-19.854118,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:54:00,-19.869034,-31.006107,22.9375,0.0005286932,0,-19.869034,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:55:00,-19.860512,-31.009659,22.9375,0.00052013993,0,-19.860512,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:56:00,-19.850567,-31.00895,22.9375,0.0005323589,0,-19.850567,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:57:00,-19.861221,-31.000425,22.875,0.0005276203,0,-19.861221,-31.000425,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:58:00,-19.849148,-31.004688,22.90625,0.000549525,0,-19.849148,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-22 03:59:00,-19.912357,-31.002556,22.8125,0.0005863011,0,-19.912357,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:00:00,-19.871876,-31.007528,22.84375,0.0006207824,0,-19.871876,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:01:00,-19.88821,-31.005398,22.78125,0.00063076615,0,-19.88821,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:02:00,-19.82429,-30.999716,22.78125,0.00061035156,0,-19.82429,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:03:00,-19.83068,-30.996876,22.71875,0.0005490184,0,-19.83068,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:04:00,-19.843466,-31.001137,22.71875,0.00047293305,0,-19.843466,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:05:00,-19.884659,-30.987642,22.71875,0.0004120171,0,-19.884659,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:06:00,-19.910938,-30.999006,22.71875,0.00037786365,0,-19.910938,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:07:00,-19.85199,-31.000427,22.625,0.00029835105,0,-19.85199,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:08:00,-19.875427,-31.003265,22.71875,0.00025951862,0,-19.875427,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:09:00,-19.876846,-30.998295,22.75,0.00024697185,0,-19.876846,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:10:00,-19.869034,-30.989773,22.71875,0.00024849176,0,-19.869034,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:11:00,-19.853409,-30.990482,22.75,0.0002270639,0,-19.853409,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:12:00,-19.85767,-30.993324,22.78125,0.00019869208,0,-19.85767,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:13:00,-19.89034,-30.98693,22.8125,0.00017985702,0,-19.89034,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:14:00,-19.88395,-30.990482,22.8125,0.00018075109,0,-19.88395,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:15:00,-19.864773,-30.987642,22.8125,0.00018793344,0,-19.864773,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:16:00,-19.860512,-30.992615,22.78125,0.00020346045,0,-19.860512,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:17:00,-19.881107,-30.997585,22.78125,0.00022017956,0,-19.881107,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:18:00,-19.869743,-30.98764,22.8125,0.0002155006,0,-19.869743,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:19:00,-19.89034,-30.98764,22.875,0.00019973516,0,-19.89034,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:20:00,-19.88821,-30.988354,22.84375,0.00018212199,0,-19.88821,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:21:00,-19.878267,-30.98693,22.875,0.00017550588,0,-19.878267,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:22:00,-19.92017,-30.996876,22.84375,0.00017872453,0,-19.92017,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:23:00,-19.876846,-30.991194,22.84375,0.00019174814,0,-19.876846,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:24:00,-19.866903,-30.984802,22.90625,0.00022649765,0,-19.866903,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:25:00,-19.879688,-30.993324,22.8125,0.00028935075,0,-19.879688,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:26:00,-19.878265,-30.996166,22.875,0.00031650066,0,-19.878265,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:27:00,-19.896732,-30.997585,22.90625,0.00030893087,0,-19.896732,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:28:00,-19.916618,-30.98125,22.90625,0.00027558208,0,-19.916618,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:29:00,-19.88892,-30.985512,22.875,0.00024873018,0,-19.88892,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:30:00,-19.905966,-30.97699,22.875,7.821158e-05,0,-19.905966,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:31:00,-19.899574,-30.975569,22.90625,6.90066e-05,0,-19.899574,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:32:00,-19.92088,-30.978409,22.9375,6.603862e-05,0,-19.92088,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:33:00,-19.900993,-30.98054,22.875,6.176293e-05,0,-19.900993,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:34:00,-19.912357,-30.988354,22.9375,6.0729923e-05,0,-19.912357,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:35:00,-19.91733,-30.974148,22.90625,6.117227e-05,0,-19.91733,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:36:00,-19.899574,-30.979118,22.9375,6.068766e-05,0,-19.899574,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:37:00,-19.91449,-30.98693,22.9375,6.043757e-05,0,-19.91449,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:38:00,-19.870455,-30.98054,22.875,5.9484293e-05,0,-19.870455,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:39:00,-19.88963,-30.98267,22.9375,5.7411366e-05,0,-19.88963,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:40:00,-19.88324,-30.969887,22.875,5.2715695e-05,0,-19.88324,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:41:00,-19.92159,-30.989773,22.78125,4.6368183e-05,0,-19.92159,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:42:00,-19.898153,-30.98338,22.875,4.1219362e-05,0,-19.898153,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:43:00,-19.88892,-30.979118,22.875,4.15398e-05,0,-19.88892,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:44:00,-19.913778,-30.98409,22.8125,4.0216204e-05,0,-19.913778,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:45:00,-19.881107,-30.979118,22.8125,4.193421e-05,0,-19.881107,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:46:00,-19.917328,-30.970596,22.78125,4.5626897e-05,0,-19.917328,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:47:00,-19.897442,-30.974148,22.75,5.0789004e-05,0,-19.897442,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:48:00,-19.896023,-30.980541,22.6875,5.907065e-05,0,-19.896023,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:49:00,-19.909517,-30.9777,22.6875,7.020174e-05,0,-19.909517,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:50:00,-19.930115,-30.97983,22.59375,8.496753e-05,0,-19.930115,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:51:00,-19.907387,-30.985512,22.71875,0.00011333018,0,-19.907387,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:52:00,-19.898153,-30.970596,22.6875,0.0001398623,0,-19.898153,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:53:00,-19.91733,-30.974148,22.65625,0.000156641,0,-19.91733,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:54:00,-19.927982,-30.973438,22.6875,0.0001681745,0,-19.927982,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:55:00,-19.894604,-30.974148,22.71875,0.00018048286,0,-19.894604,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:56:00,-19.964916,-30.965626,22.71875,0.00020468235,0,-19.964916,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:57:00,-19.926563,-30.974857,22.71875,0.00024431944,0,-19.926563,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-22 04:58:00,-19.925142,-30.972017,22.78125,0.00032022595,0,-19.925142,-30.972017,0.0,0.0,dual_WUH_WLV,True
