_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-19 12:54:00,-20.214914,-31.23693,29.25,5.512458e-05,0,-20.214914,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:55:00,-20.13608,-31.223438,29.21875,5.4970973e-05,0,-20.13608,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:56:00,-20.192188,-31.221306,29.28125,5.692103e-05,0,-20.192188,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:57:00,-20.150993,-31.211365,29.375,6.107359e-05,0,-20.150993,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:58:00,-20.17017,-31.20284,29.4375,6.626333e-05,0,-20.17017,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-19 12:59:00,-20.16946,-31.20071,29.65625,7.295365e-05,0,-20.16946,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:00:00,-20.19858,-31.188637,29.75,7.503065e-05,0,-20.19858,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:01:00,-20.203552,-31.224857,29.875,7.277444e-05,0,-20.203552,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:02:00,-20.250427,-31.218466,29.90625,7.06413e-05,0,-20.250427,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:03:00,-20.219177,-31.216335,29.9375,7.05887e-05,0,-20.219177,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:04:00,-20.23338,-31.235512,30.03125,7.726936e-05,0,-20.23338,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:05:00,-20.190767,-31.251137,30.21875,8.9786656e-05,0,-20.190767,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:06:00,-20.178694,-31.266762,30.28125,0.000103551574,0,-20.178694,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:07:00,-20.185795,-31.26392,30.4375,0.00011895015,0,-20.185795,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:08:00,-20.270313,-31.273865,30.625,0.00012770295,0,-20.270313,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:09:00,-20.271023,-31.274574,30.71875,0.000119071134,0,-20.271023,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:10:00,-20.283806,-31.285229,30.8125,9.6719894e-05,0,-20.283806,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:11:00,-20.267471,-31.278126,31.125,8.5566426e-05,0,-20.267471,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:12:00,-20.302273,-31.307955,31.375,9.3511895e-05,0,-20.302273,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:13:00,-20.329971,-31.302982,31.625,0.00011192591,0,-20.329971,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:14:00,-20.271732,-31.309376,31.71875,0.000117565796,0,-20.271732,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:15:00,-20.19503,-31.322868,31.75,0.00013181567,0,-20.19503,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:16:00,-20.342756,-31.310795,31.71875,0.00013655424,0,-20.342756,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:17:00,-20.280254,-31.300852,31.46875,0.00015932322,0,-20.280254,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:18:00,-20.276705,-31.308664,31.25,0.00018981099,0,-20.276705,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:19:00,-20.339205,-31.310085,31.125,0.0002488196,0,-20.339205,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:20:00,-20.252556,-31.300852,31.0625,0.00036889315,0,-20.252556,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:21:00,-20.188637,-31.278835,30.90625,0.0005339086,0,-20.188637,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:22:00,-20.295881,-31.282387,30.71875,0.0009075105,0,-20.295881,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:23:00,-20.207813,-31.290909,30.5625,0.002092272,0,-20.207813,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:24:00,-20.210653,-31.26534,30.4375,0.0044059753,0,-20.210653,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:25:00,-20.214916,-31.256817,30.25,0.007843614,0,-20.214916,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:26:00,-20.255398,-31.242615,30.125,0.012610912,0,-20.255398,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:27:00,-20.214203,-31.230541,30.0625,0.018764734,0,-20.214203,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:28:00,-20.266762,-31.207813,30.0,0.02730012,0,-20.266762,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:29:00,-20.245453,-31.222729,29.90625,0.035261333,0,-20.245453,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:30:00,-20.239773,-31.218466,29.9375,0.05301106,0,-20.239773,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:31:00,-20.309376,-31.141762,29.5,0.054020554,0,-20.309376,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:32:00,-20.26108,-31.172302,29.53125,0.056295455,0,-20.26108,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:33:00,-20.22699,-31.182243,29.34375,0.047602683,0,-20.22699,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:34:00,-20.185795,-31.164488,29.28125,0.037670076,0,-20.185795,-31.164488,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:35:00,-20.207102,-31.16946,29.28125,0.028695136,0,-20.207102,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:36:00,-20.186506,-31.163778,29.3125,0.021652251,0,-20.186506,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:37:00,-20.272444,-31.159517,29.28125,0.017072678,0,-20.272444,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:38:00,-20.195028,-31.178694,29.25,0.015870959,0,-20.195028,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:39:00,-20.203552,-31.182243,29.15625,0.017317265,0,-20.203552,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:40:00,-20.170881,-31.163069,29.0625,0.021238863,0,-20.170881,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:41:00,-20.07074,-31.124716,29.03125,0.030278087,0,-20.07074,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:42:00,-20.154545,-31.124718,28.84375,0.046152532,0,-20.154545,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:43:00,-20.143892,-31.152416,28.75,0.07714057,0,-20.143892,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:44:00,-20.165909,-31.149574,28.65625,0.14089668,0,-20.165909,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:45:00,-20.10909,-31.128977,28.4375,0.24545434,0,-20.10909,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:46:00,-20.257528,-31.092754,28.25,0.36643517,1,-20.106695,-31.121065,0.1760017573833465,1.5052513236871472,dual_WUH_WLV,True
2022-11-19 13:47:00,-20.119743,-31.090626,28.0625,0.4445299,1,-20.104301,-31.113153,0.0206859987229108,0.2562728515446459,dual_WUH_WLV,True
2022-11-19 13:48:00,-20.219887,-31.025995,28.03125,0.5061059,1,-20.101906,-31.105242,0.1458374857902526,1.2894098861057466,dual_WUH_WLV,True
2022-11-19 13:49:00,-20.322868,-31.011791,28.0625,0.5437341,1,-20.09951,-31.09733,0.2677038013935089,2.130694377715451,dual_WUH_WLV,True
2022-11-19 13:50:00,-20.264631,-30.972729,28.1875,0.57492316,1,-20.097116,-31.089418,0.2082409560680389,1.7310653851557425,dual_WUH_WLV,True
2022-11-19 13:51:00,-20.165909,-30.861221,28.25,0.58772826,1,-20.09472,-31.081507,0.1130590438842773,1.0446317158986635,dual_WUH_WLV,True
2022-11-19 13:52:00,-20.183664,-30.82074,28.0625,0.5898476,1,-20.092325,-31.073595,0.1412025988101959,1.2554290656860734,dual_WUH_WLV,True
2022-11-19 13:53:00,-20.172302,-30.838493,27.90625,0.5881495,1,-20.089931,-31.065683,0.1270729601383209,1.150608974845855,dual_WUH_WLV,True
2022-11-19 13:54:00,-20.147442,-30.874716,27.5625,0.57719123,1,-20.087536,-31.057772,0.0947318896651268,0.9025016333845736,dual_WUH_WLV,True
2022-11-19 13:55:00,-20.113352,-30.868324,27.21875,0.5577448,1,-20.08514,-31.04986,0.0581886060535907,0.6035616975600511,dual_WUH_WLV,True
2022-11-19 13:56:00,-20.117615,-30.881819,26.875,0.51251984,1,-20.082747,-31.04195,0.0627233535051345,0.6422027742646453,dual_WUH_WLV,True
2022-11-19 13:57:00,-20.10909,-30.881817,26.625,0.44730884,1,-20.08035,-31.034039,0.0545801520347595,0.5724407712268027,dual_WUH_WLV,True
2022-11-19 13:58:00,-20.030254,-30.88395,26.40625,0.37416047,1,-20.077957,-31.026127,0.0,0.0,dual_WUH_WLV,True
2022-11-19 13:59:00,-20.051563,-30.89034,26.21875,0.31454825,1,-20.075562,-31.018215,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:00:00,-20.033096,-30.899574,26.0625,0.30722576,1,-20.073166,-31.010303,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:01:00,-20.01818,-30.8875,25.96875,0.3461045,1,-20.070772,-31.002392,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:02:00,-20.057955,-30.876137,25.875,0.41480976,1,-20.068377,-30.99448,0.0049514421261847,0.0787272862274991,dual_WUH_WLV,True
2022-11-19 14:03:00,-19.996164,-30.869034,25.78125,0.4788868,1,-20.06598,-30.986568,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:04:00,-20.10696,-30.85696,25.6875,0.5567307,1,-20.063587,-30.978657,0.0671332329511642,0.6797860311371344,dual_WUH_WLV,True
2022-11-19 14:05:00,-19.978409,-30.847729,25.6875,0.6550992,1,-20.061192,-30.970745,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:06:00,-20.128979,-30.848438,25.59375,0.7625065,1,-20.058796,-30.962833,0.0968984439969062,0.9208026936935796,dual_WUH_WLV,True
2022-11-19 14:07:00,-20.056534,-30.848438,25.625,0.8397865,1,-20.056402,-30.954922,0.0154279693961143,0.2015001894945456,dual_WUH_WLV,True
2022-11-19 14:08:00,-20.13892,-30.810795,25.5625,0.886302,1,-20.054007,-30.94701,0.117167979478836,1.0774105383395132,dual_WUH_WLV,True
2022-11-19 14:09:00,-20.116194,-30.757528,25.5625,0.90435493,1,-20.05161,-30.939098,0.1006601378321647,0.9509193146694204,dual_WUH_WLV,True
2022-11-19 14:10:00,-20.222017,-30.707813,25.46875,0.90664995,1,-20.049217,-30.931187,0.2321328222751617,1.897652343463886,dual_WUH_WLV,True
2022-11-19 14:11:00,-20.249716,-30.646023,25.3125,0.9054003,1,-20.046822,-30.923275,0.2757334411144256,2.18792044930524,dual_WUH_WLV,True
2022-11-19 14:12:00,-20.2,-30.63395,25.21875,0.8996001,1,-20.044426,-30.915363,0.2215766757726669,1.826007110710927,dual_WUH_WLV,True
2022-11-19 14:13:00,-20.193607,-30.655254,25.09375,0.88671124,1,-20.042032,-30.907452,0.2123746424913406,1.7630693758462113,dual_WUH_WLV,True
2022-11-19 14:14:00,-20.13821,-30.686506,25.09375,0.8668256,1,-20.039637,-30.89954,0.1449844092130661,1.2858224380188688,dual_WUH_WLV,True
2022-11-19 14:15:00,-20.111221,-30.689346,25.0,0.8433304,1,-20.037241,-30.891628,0.1149896904826164,1.0622834902510456,dual_WUH_WLV,True
2022-11-19 14:16:00,-20.085653,-30.721306,25.0,0.8147093,1,-20.034847,-30.883717,0.0822366029024124,0.8050922216735533,dual_WUH_WLV,True
2022-11-19 14:17:00,-20.10767,-30.685795,24.96875,0.80772954,1,-20.032452,-30.875805,0.1146489381790161,1.0596797549246482,dual_WUH_WLV,True
2022-11-19 14:18:00,-20.125427,-30.66875,24.84375,0.81479144,1,-20.030058,-30.867895,0.1393907070159912,1.2455192499825716,dual_WUH_WLV,True
2022-11-19 14:19:00,-20.100567,-30.648153,24.71875,0.81151414,1,-20.027662,-30.859983,0.1154686883091926,1.0659413223114884,dual_WUH_WLV,True
2022-11-19 14:20:00,-20.082813,-30.715626,24.6875,0.7763983,1,-20.025267,-30.852072,0.0862390920519828,0.8373605644527105,dual_WUH_WLV,True
2022-11-19 14:21:00,-20.023153,-30.726278,24.59375,0.7004921,1,-20.022873,-30.84416,0.0176075585186481,0.2250772165500215,dual_WUH_WLV,True
2022-11-19 14:22:00,-20.097017,-30.746876,24.625,0.6049721,1,-20.020477,-30.836248,0.1010607257485389,0.9553646874320946,dual_WUH_WLV,True
2022-11-19 14:23:00,-19.990482,-30.766762,24.625,0.51132774,1,-20.018082,-30.828337,0.0,0.0,dual_WUH_WLV,True
2022-11-19 14:24:00,-20.04588,-30.773153,24.59375,0.4296256,1,-20.015688,-30.820425,0.0415373817086219,0.4579925875800022,dual_WUH_WLV,True
2022-11-19 14:25:00,-20.048012,-30.759659,24.53125,0.3812112,1,-20.013292,-30.812513,0.0475815869867801,0.5124443860772119,dual_WUH_WLV,True
2022-11-19 14:26:00,-20.07358,-30.751137,24.5625,0.35102418,1,-20.010897,-30.804602,0.0798326581716537,0.7861234873067213,dual_WUH_WLV,True
2022-11-19 14:27:00,-20.095596,-30.773155,24.59375,0.3131631,1,-20.008503,-30.79669,0.1034417301416397,0.9739398957011832,dual_WUH_WLV,True
2022-11-19 14:28:00,-20.006107,-30.788778,24.625,0.2740153,0,-20.006107,-30.788778,0.0,0.0,dual_WUH_WLV,True
