_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 03:05:00,-20.405966,-31.063637,20.84375,8.78783e-05,0,-20.405966,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:06:00,-20.469177,-31.07145,20.84375,6.927041e-05,0,-20.469177,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:07:00,-20.405254,-31.057243,20.875,5.9745074e-05,0,-20.405254,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:08:00,-20.42514,-31.061506,20.84375,5.0023245e-05,0,-20.42514,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:09:00,-20.41733,-31.062218,20.9375,4.7282803e-05,0,-20.41733,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:10:00,-20.45568,-31.048721,20.96875,4.8809827e-05,0,-20.45568,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:11:00,-20.406677,-31.065056,21.03125,5.5237142e-05,0,-20.406677,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:12:00,-20.413069,-31.057955,21.03125,6.0842038e-05,0,-20.413069,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:13:00,-20.41733,-31.052273,21.09375,6.4147556e-05,0,-20.41733,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:14:00,-20.487642,-31.060795,21.09375,7.295421e-05,0,-20.487642,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:15:00,-20.407387,-31.055824,21.03125,7.721978e-05,0,-20.407387,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:16:00,-20.405254,-31.052273,21.03125,7.3675765e-05,0,-20.405254,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:17:00,-20.397442,-31.050142,20.90625,7.6273944e-05,0,-20.397442,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:18:00,-20.336365,-31.05014,20.8125,7.0528e-05,0,-20.336365,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:19:00,-20.339205,-31.062927,20.8125,5.9910482e-05,0,-20.339205,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:20:00,-20.353409,-31.058664,20.78125,4.8752838e-05,0,-20.353409,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:21:00,-20.273865,-31.055824,20.71875,3.757725e-05,0,-20.273865,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:22:00,-20.322159,-31.057955,20.75,3.1843563e-05,0,-20.322159,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:23:00,-20.327843,-31.065056,20.59375,2.852746e-05,0,-20.327843,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:24:00,-20.322159,-31.055115,20.71875,2.752138e-05,0,-20.322159,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:25:00,-20.328552,-31.057243,20.6875,2.6634118e-05,0,-20.328552,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:26:00,-20.309376,-31.048721,20.75,2.6233176e-05,0,-20.309376,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:27:00,-20.353409,-31.066479,20.75,2.7891454e-05,0,-20.353409,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:28:00,-20.29446,-31.052273,20.75,3.0014535e-05,0,-20.29446,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:29:00,-20.35838,-31.056534,20.78125,3.11084e-05,0,-20.35838,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:30:00,-20.345596,-31.055115,20.8125,1.3754386e-05,0,-20.345596,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:31:00,-20.316479,-31.055824,20.84375,1.5888783e-05,0,-20.316479,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:32:00,-20.345596,-31.057243,20.90625,1.5073023e-05,0,-20.345596,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:33:00,-20.344177,-31.053692,20.875,1.4491163e-05,0,-20.344177,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:34:00,-20.376846,-31.057955,20.875,1.4969195e-05,0,-20.376846,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:35:00,-20.379688,-31.04659,20.875,1.7403232e-05,0,-20.379688,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:36:00,-20.348438,-31.053694,20.9375,2.0822366e-05,0,-20.348438,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:37:00,-20.310085,-31.046593,21.03125,2.609397e-05,0,-20.310085,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:38:00,-20.344177,-31.04588,20.9375,3.080497e-05,0,-20.344177,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:39:00,-19.95,-31.056534,20.9375,3.756754e-05,0,-19.95,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:40:00,-20.423012,-31.053694,21.0,3.840847e-05,0,-20.423012,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:41:00,-20.315058,-31.070738,20.875,3.716072e-05,0,-20.315058,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:42:00,,,,3.60956e-05,0,-20.325,-31.065056,,,dual_WUH_WLV,True
2022-12-25 03:43:00,,,,3.0944066e-05,0,-20.334944,-31.059376,,,dual_WUH_WLV,True
2022-12-25 03:44:00,,,,3.1688214e-05,0,-20.344887,-31.053694,,,dual_WUH_WLV,True
2022-12-25 03:45:00,-20.35483,-31.048012,20.75,3.2716158e-05,0,-20.35483,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:46:00,-20.447868,-31.057955,20.78125,2.9836108e-05,0,-20.447868,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:47:00,-20.204971,-30.905256,20.78125,2.7433753e-05,0,-20.204971,-30.905256,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:48:00,-20.709232,-30.972727,20.78125,3.115543e-05,0,-20.709232,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:49:00,-20.684376,-30.98125,20.75,4.005884e-05,0,-20.684376,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:50:00,-20.689346,-30.967754,20.75,5.1200088e-05,0,-20.689346,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:51:00,-20.76534,-30.967754,20.75,6.660292e-05,0,-20.76534,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:52:00,-20.707813,-30.969887,20.75,9.223824e-05,0,-20.707813,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:53:00,-20.690767,-30.972727,20.71875,0.000121071214,0,-20.690767,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:54:00,-20.680115,-30.969175,20.71875,0.00013241172,0,-20.680115,-30.969175,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:55:00,-20.772444,-30.980541,20.71875,0.00013053417,0,-20.772444,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:56:00,-20.729118,-30.95568,20.6875,0.00013071299,0,-20.729118,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:57:00,-20.722727,-30.971306,20.65625,0.00013107061,0,-20.722727,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:58:00,-20.682955,-30.963493,20.65625,0.00013762712,0,-20.682955,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-25 03:59:00,-20.44858,-30.788778,20.65625,0.0001309216,0,-20.44858,-30.788778,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:00:00,-20.340626,-31.021732,20.59375,0.00011361761,0,-20.340626,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:01:00,-20.318607,-31.019604,20.59375,8.5397594e-05,0,-20.318607,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:02:00,-20.38821,-31.030256,20.625,5.7275192e-05,0,-20.38821,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:03:00,-20.313637,-31.021023,20.59375,4.137201e-05,0,-20.313637,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:04:00,-20.158806,-31.0125,20.59375,2.641944e-05,0,-20.158806,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:05:00,-20.36193,-31.029545,20.5625,1.3952345e-05,0,-20.36193,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:06:00,-20.409517,-31.027414,20.625,8.758442e-06,0,-20.409517,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:07:00,-20.51818,-31.028126,20.5625,6.7061337e-06,0,-20.51818,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:08:00,-20.44929,-31.033808,20.53125,5.3779695e-06,0,-20.44929,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:09:00,-20.500427,-31.025284,20.5625,4.641085e-06,0,-20.500427,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:10:00,-20.554403,-31.026703,20.5625,4.765044e-06,0,-20.554403,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:11:00,-20.534517,-31.018892,20.5625,4.6963437e-06,0,-20.534517,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:12:00,-20.548721,-31.024574,20.40625,4.5478214e-06,0,-20.548721,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:13:00,-20.567898,-31.025284,20.40625,4.312041e-06,0,-20.567898,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:14:00,-20.534517,-31.007528,20.40625,4.2014967e-06,0,-20.534517,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:15:00,-20.523153,-31.020313,20.40625,4.1511385e-06,0,-20.523153,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:16:00,-20.57145,-31.016762,20.40625,4.1077797e-06,0,-20.57145,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:17:00,-20.527416,-31.023153,20.375,3.6931058e-06,0,-20.527416,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:18:00,-20.57358,-31.018183,20.375,3.649669e-06,0,-20.57358,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:19:00,-20.582104,-31.021023,20.375,4.632272e-06,0,-20.582104,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:20:00,-20.616903,-31.016052,20.40625,6.2641598e-06,0,-20.616903,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:21:00,-20.51392,-30.989773,20.375,8.839182e-06,0,-20.51392,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:22:00,-20.087074,-31.052982,20.375,1.1529588e-05,0,-20.087074,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:23:00,-20.092756,-31.025284,20.375,1.4693335e-05,0,-20.092756,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:24:00,-20.041618,-31.026703,20.375,1.583084e-05,0,-20.041618,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:25:00,-20.054403,-31.023865,20.375,1.7426783e-05,0,-20.054403,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:26:00,-20.101988,-31.040909,20.3125,2.0570733e-05,0,-20.101988,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:27:00,-20.056534,-31.025993,20.34375,2.6427328e-05,0,-20.056534,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:28:00,-20.072159,-31.023863,20.3125,3.2423628e-05,0,-20.072159,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:29:00,-20.07003,-31.025284,20.34375,3.9476545e-05,0,-20.07003,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:30:00,-20.065765,-31.026703,20.34375,9.920949e-05,0,-20.065765,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:31:00,-20.053694,-31.021732,20.375,0.00013768673,0,-20.053694,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:32:00,-20.047302,-31.027414,20.375,0.00021055341,0,-20.047302,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:33:00,-20.052273,-31.028835,20.375,0.00033217669,0,-20.052273,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:34:00,-20.059376,-31.023865,20.375,0.0005404055,0,-20.059376,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:35:00,-20.04517,-31.00895,20.4375,0.0010103285,0,-20.04517,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:36:00,-20.04943,-31.025993,20.4375,0.0021451116,0,-20.04943,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:37:00,-20.065056,-31.032387,20.375,0.004884064,0,-20.065056,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-25 04:38:00,-20.03949,-31.021732,20.34375,0.015416026,0,-20.03949,-31.021732,0.0,0.0,dual_WUH_WLV,True
