_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-26 20:36:00,-19.878265,-31.154545,24.34375,4.446801e-05,0,-19.878265,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:37:00,-19.85909,-31.150993,24.34375,5.2426512e-05,0,-19.85909,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:38:00,-19.894604,-31.147444,24.25,5.6825138e-05,0,-19.894604,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:39:00,-19.898865,-31.146732,24.1875,6.168699e-05,0,-19.898865,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:40:00,-19.851278,-31.148865,24.25,7.264969e-05,0,-19.851278,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:41:00,-19.934376,-31.151705,24.21875,9.7823795e-05,0,-19.934376,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:42:00,-19.839205,-31.156677,24.28125,0.00015860796,0,-19.839205,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:43:00,-19.849857,-31.143892,24.28125,0.00021359324,0,-19.849857,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:44:00,-19.895313,-31.148863,24.21875,0.0002373755,0,-19.895313,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:45:00,-19.916618,-31.131107,24.1875,0.0002541244,0,-19.916618,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:46:00,-19.905966,-31.156677,24.21875,0.00029665232,0,-19.905966,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:47:00,-19.8875,-31.139631,24.1875,0.0003787279,0,-19.8875,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:48:00,-19.82003,-31.147444,24.1875,0.0006210804,0,-19.82003,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:49:00,-19.838493,-31.116903,24.1875,0.0011178553,0,-19.838493,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:50:00,-19.873295,-31.129688,24.125,0.001464814,0,-19.873295,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:51:00,-19.916618,-31.120455,24.15625,0.0015797615,0,-19.916618,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:52:00,-19.891052,-31.129688,24.125,0.0015551746,0,-19.891052,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:53:00,-19.874716,-31.118324,24.09375,0.001491636,0,-19.874716,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:54:00,-19.911648,-31.123295,24.09375,0.0014467537,0,-19.911648,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:55:00,-19.963493,-31.114773,24.0625,0.001342684,0,-19.963493,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:56:00,-19.860512,-31.119743,24.03125,0.0012903214,0,-19.860512,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:57:00,-19.844887,-31.118324,24.03125,0.0010571778,0,-19.844887,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:58:00,-19.879688,-31.11264,24.03125,0.0006996393,0,-19.879688,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-26 20:59:00,-19.910227,-31.119743,23.9375,0.00043651462,0,-19.910227,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:00:00,-19.837074,-31.117615,23.9375,0.00028267503,0,-19.837074,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:01:00,-19.903126,-31.124004,24.03125,0.00021129847,0,-19.903126,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:02:00,-19.874004,-31.121876,23.96875,0.00015693903,0,-19.874004,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:03:00,-19.847017,-31.117615,23.9375,0.00013172626,0,-19.847017,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:04:00,-19.894604,-31.10767,23.875,0.00011024217,0,-19.894604,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:05:00,-19.8527,-31.116194,23.9375,0.00010210943,0,-19.8527,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:06:00,-19.859802,-31.10909,23.9375,8.877269e-05,0,-19.859802,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:07:00,-19.839205,-31.11193,23.9375,8.2072824e-05,0,-19.839205,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:08:00,-19.848438,-31.116192,23.9375,7.534026e-05,0,-19.848438,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:09:00,-19.860512,-31.10909,23.9375,6.772587e-05,0,-19.860512,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:10:00,-19.915909,-31.116903,23.96875,5.8823247e-05,0,-19.915909,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:11:00,-19.832813,-31.119743,23.9375,4.6522855e-05,0,-19.832813,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:12:00,-19.822159,-31.111221,23.96875,3.4322456e-05,0,-19.822159,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:13:00,-19.832104,-31.121876,23.90625,2.6985543e-05,0,-19.832104,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:14:00,-19.882528,-31.122585,23.9375,2.3391198e-05,0,-19.882528,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:15:00,-19.809376,-31.124716,23.875,2.1741493e-05,0,-19.809376,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:16:00,-19.88395,-31.126137,23.90625,2.1279513e-05,0,-19.88395,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:17:00,-19.839916,-31.134659,23.84375,2.0661764e-05,0,-19.839916,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:18:00,-19.892471,-31.128267,23.84375,2.18244e-05,0,-19.892471,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:19:00,-19.818607,-31.131107,23.71875,2.1940243e-05,0,-19.818607,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:20:00,-19.898153,-31.130398,23.8125,2.301393e-05,0,-19.898153,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:21:00,-19.837074,-31.1375,23.75,2.2775177e-05,0,-19.837074,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:22:00,-19.854118,-31.126846,23.78125,2.3323837e-05,0,-19.854118,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:23:00,-19.79446,-31.125427,23.75,2.2573235e-05,0,-19.79446,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:24:00,-19.760368,-31.139631,23.6875,1.8610961e-05,0,-19.760368,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:25:00,-19.807955,-31.129688,23.71875,1.7147526e-05,0,-19.807955,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:26:00,-19.778126,-31.136791,23.65625,1.8039016e-05,0,-19.778126,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:27:00,-19.839205,-31.126137,23.71875,1.9116955e-05,0,-19.839205,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:28:00,-19.816477,-31.131819,23.71875,1.951076e-05,0,-19.816477,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:29:00,-19.82784,-31.129688,23.71875,1.8832856e-05,0,-19.82784,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:30:00,-19.812927,-31.129688,23.6875,0.00024423003,0,-19.812927,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:31:00,-19.870455,-31.132528,23.6875,0.00022676587,0,-19.870455,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:32:00,-19.859802,-31.130398,23.65625,0.00021892786,0,-19.859802,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:33:00,-19.874004,-31.121876,23.6875,0.0002296567,0,-19.874004,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:34:00,-19.808666,-31.123295,23.53125,0.00022497773,0,-19.808666,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:35:00,-19.837784,-31.13821,23.625,0.00021997094,0,-19.837784,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:36:00,-19.866194,-31.119034,23.625,0.0002195239,0,-19.866194,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:37:00,-19.844177,-31.127556,23.5,0.00020754337,0,-19.844177,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:38:00,-19.868324,-31.129688,23.5625,0.00018662214,0,-19.868324,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:39:00,-19.817188,-31.119034,23.5,0.00017088652,0,-19.817188,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:40:00,-19.902416,-31.120455,23.53125,0.00018280745,0,-19.902416,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:41:00,-19.825,-31.114773,23.5,0.00021025538,0,-19.825,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:42:00,-19.849857,-31.125427,23.5,0.00022858381,0,-19.849857,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:43:00,-19.840626,-31.1098,23.5,0.0002437532,0,-19.840626,-31.1098,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:44:00,-19.881819,-31.112642,23.5,0.00027921796,0,-19.881819,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:45:00,-19.848438,-31.112642,23.5,0.00031784177,0,-19.848438,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:46:00,-19.850567,-31.115482,23.46875,0.00034227967,0,-19.850567,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:47:00,-19.869034,-31.110512,23.5,0.00038820505,0,-19.869034,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:48:00,-19.866905,-31.121876,23.53125,0.00042900443,0,-19.866905,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:49:00,-19.874006,-31.11264,23.5,0.000500381,0,-19.874006,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:50:00,-19.913778,-31.115482,23.5,0.000651896,0,-19.913778,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:51:00,-19.803694,-31.125427,23.5,0.0007171333,0,-19.803694,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:52:00,-19.895313,-31.109802,23.46875,0.0007612109,0,-19.895313,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:53:00,-19.866903,-31.110512,23.46875,0.00071290135,0,-19.866903,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:54:00,-19.886078,-31.10696,23.5,0.00067320466,0,-19.886078,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:55:00,-19.842754,-31.113354,23.5,0.0005672872,0,-19.842754,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:56:00,-19.831392,-31.125427,23.46875,0.000487566,0,-19.831392,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:57:00,-19.850569,-31.114063,23.46875,0.00042563677,0,-19.850569,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:58:00,-19.773153,-31.113352,23.40625,0.00038725138,0,-19.773153,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-26 21:59:00,-19.797302,-31.11264,23.34375,0.0003568828,0,-19.797302,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:00:00,-19.838493,-31.118324,23.46875,0.00031030178,0,-19.838493,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:01:00,-19.861221,-31.117613,23.46875,0.000251472,0,-19.861221,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:02:00,-19.872585,-31.126846,23.4375,0.00019085407,0,-19.872585,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:03:00,-19.800142,-31.10909,23.46875,0.0001487732,0,-19.800142,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:04:00,-19.86193,-31.117615,23.40625,0.00013703108,0,-19.86193,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:05:00,-19.8527,-31.11193,23.34375,0.00013667345,0,-19.8527,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:06:00,-19.839203,-31.117615,23.40625,0.00014960766,0,-19.839203,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:07:00,-19.82784,-31.120455,23.34375,0.00017040968,0,-19.82784,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:08:00,-19.82358,-31.115482,23.21875,0.00017505884,0,-19.82358,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:09:00,-19.854118,-31.114773,23.28125,0.00017306209,0,-19.854118,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:10:00,-19.834232,-31.100567,23.3125,0.00017753243,0,-19.834232,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:11:00,-19.858381,-31.116194,23.21875,0.00018164515,0,-19.858381,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:12:00,-19.837074,-31.115482,23.21875,0.00019520521,0,-19.837074,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:13:00,-19.810795,-31.110512,23.1875,0.00021389127,0,-19.810795,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:14:00,-19.854828,-31.10199,23.1875,0.00025475025,0,-19.854828,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:15:00,-19.822868,-31.111221,23.15625,0.00033932924,0,-19.822868,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:16:00,-19.839914,-31.10767,23.09375,0.0005222261,0,-19.839914,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:17:00,-19.79588,-31.1027,23.125,0.0008672476,0,-19.79588,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-26 22:18:00,-19.781677,-31.108381,23.0,0.0013704598,0,-19.781677,-31.108381,0.0,0.0,dual_WUH_WLV,True
