_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 11:08:00,-20.629688,-31.69574,37.59375,1.0929181e-05,0,-20.629688,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:09:00,-20.744034,-31.70142,37.5,7.5659473e-06,0,-20.744034,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:10:00,-20.676563,-31.709942,37.5625,6.030144e-06,0,-20.676563,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:11:00,-20.681534,-31.718468,37.8125,4.943883e-06,0,-20.681534,-31.718468,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:12:00,-20.643892,-31.733381,38.03125,4.029619e-06,0,-20.643892,-31.733381,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:13:00,-20.704971,-31.741192,38.21875,3.584417e-06,0,-20.704971,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:14:00,-20.730541,-31.754688,38.5625,3.0844406e-06,0,-20.730541,-31.754688,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:15:00,-20.778835,-31.770313,38.84375,2.8532831e-06,0,-20.778835,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:16:00,-20.773865,-31.790909,39.21875,2.8467193e-06,0,-20.773865,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:17:00,-20.745455,-31.798721,39.21875,2.5798736e-06,0,-20.745455,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:18:00,-20.73267,-31.788069,39.21875,2.4207304e-06,0,-20.73267,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:19:00,-20.802273,-31.785938,39.375,2.2781162e-06,0,-20.802273,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:20:00,-20.766762,-31.780256,39.03125,2.0003745e-06,0,-20.766762,-31.780256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:21:00,-20.685795,-31.741903,38.28125,2.217135e-06,0,-20.685795,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:22:00,-20.67514,-31.721306,38.0625,2.5082973e-06,0,-20.67514,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:23:00,-20.659517,-31.717756,37.96875,2.396682e-06,0,-20.659517,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:24:00,-20.604118,-31.691479,37.3125,2.6588423e-06,0,-20.604118,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:25:00,-20.575,-31.650284,36.59375,3.2804403e-06,0,-20.575,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:26:00,-20.60625,-31.660938,36.625,3.7798923e-06,0,-20.60625,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:27:00,-20.634659,-31.675142,36.90625,3.6557094e-06,0,-20.634659,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:28:00,-20.611221,-31.698578,37.34375,3.1480424e-06,0,-20.611221,-31.698578,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:29:00,-20.69929,-31.73125,38.0,2.753179e-06,0,-20.69929,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:30:00,-20.747585,-31.76818,38.65625,3.2796363e-06,0,-20.747585,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:31:00,-20.76108,-31.788069,39.15625,2.9080113e-06,0,-20.76108,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:32:00,-20.85838,-31.814346,39.5625,2.6886091e-06,0,-20.85838,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:33:00,-20.783806,-31.812927,39.625,2.4076921e-06,0,-20.783806,-31.812927,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:34:00,-20.785938,-31.807955,39.59375,2.2431566e-06,0,-20.785938,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:35:00,-20.755398,-31.805115,39.53125,1.968436e-06,0,-20.755398,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:36:00,-20.788069,-31.79304,39.1875,1.7498733e-06,0,-20.788069,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:37:00,-20.781677,-31.783096,39.15625,1.7471602e-06,0,-20.781677,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:38:00,-20.76818,-31.79446,39.1875,1.9488307e-06,0,-20.76818,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:39:00,-20.719175,-31.766762,38.90625,2.280966e-06,0,-20.719175,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:40:00,-20.678692,-31.745455,38.4375,3.0832405e-06,0,-20.678692,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:41:00,-20.690767,-31.722729,37.96875,4.1581116e-06,0,-20.690767,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:42:00,-20.6375,-31.709232,37.6875,5.7695543e-06,0,-20.6375,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:43:00,-20.666618,-31.706392,37.6875,8.0790805e-06,0,-20.666618,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:44:00,-20.690056,-31.719887,37.84375,1.0256075e-05,0,-20.690056,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:45:00,-20.643892,-31.722017,37.9375,1.2093591e-05,0,-20.643892,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:46:00,-20.676563,-31.720596,37.875,1.3906966e-05,0,-20.676563,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:47:00,-20.621164,-31.704262,37.625,1.7188213e-05,0,-20.621164,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:48:00,-20.682243,-31.70213,37.65625,2.527552e-05,0,-20.682243,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:49:00,-20.626846,-31.687925,37.53125,3.6189977e-05,0,-20.626846,-31.687925,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:50:00,-20.631107,-31.713493,37.625,4.841784e-05,0,-20.631107,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:51:00,-20.654545,-31.704971,37.6875,5.893021e-05,0,-20.654545,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:52:00,-20.675854,-31.707104,37.78125,7.0957285e-05,0,-20.675854,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:53:00,-20.650284,-31.709944,37.8125,9.25747e-05,0,-20.650284,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:54:00,-20.628979,-31.717045,37.90625,0.00012740493,0,-20.628979,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:55:00,-20.666618,-31.743324,38.34375,0.00014665723,0,-20.666618,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:56:00,-20.724148,-31.748295,38.46875,0.00015306473,0,-20.724148,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:57:00,-20.729118,-31.723438,38.0,0.00013509393,0,-20.729118,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:58:00,-20.70639,-31.716335,37.6875,0.00011528373,0,-20.70639,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-28 11:59:00,-20.63395,-31.722729,37.75,9.673493e-05,0,-20.63395,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:00:00,-20.708523,-31.741192,38.15625,7.864014e-05,0,-20.708523,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:01:00,-20.70568,-31.741903,38.25,5.833949e-05,0,-20.70568,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:02:00,-20.691479,-31.739773,38.25,4.473074e-05,0,-20.691479,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:03:00,-20.749006,-31.753979,38.46875,3.3732253e-05,0,-20.749006,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:04:00,-20.708523,-31.742615,38.375,2.5533443e-05,0,-20.708523,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:05:00,-20.689346,-31.76108,38.53125,2.1686761e-05,0,-20.689346,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:06:00,-20.739773,-31.773865,38.71875,1.8020583e-05,0,-20.739773,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:07:00,-20.753979,-31.79304,39.1875,1.51717695e-05,0,-20.753979,-31.79304,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:08:00,-20.73196,-31.79233,39.3125,1.4363234e-05,0,-20.73196,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:09:00,-20.828552,-31.803692,39.53125,1.4482417e-05,0,-20.828552,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:10:00,-20.884659,-31.82358,39.875,1.2532543e-05,0,-20.884659,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:11:00,-20.802273,-31.827131,40.0,1.1292877e-05,0,-20.802273,-31.827131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:12:00,-20.898865,-31.82642,40.0,9.913613e-06,0,-20.898865,-31.82642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:13:00,-20.825,-31.82145,39.84375,8.740769e-06,0,-20.825,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:14:00,-20.769604,-31.78949,39.3125,8.850063e-06,0,-20.769604,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:15:00,-20.724857,-31.755398,38.8125,1.1123313e-05,0,-20.724857,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:16:00,-20.710653,-31.75895,38.5,1.5985706e-05,0,-20.710653,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:17:00,-20.620455,-31.744034,38.1875,2.281446e-05,0,-20.620455,-31.744034,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:18:00,-20.6652,-31.738354,38.28125,3.3567303e-05,0,-20.6652,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:19:00,-20.653126,-31.734093,38.3125,4.2731444e-05,0,-20.653126,-31.734093,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:20:00,-20.677982,-31.73125,38.1875,4.225875e-05,0,-20.677982,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:21:00,-20.658806,-31.739063,38.09375,3.5052784e-05,0,-20.658806,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:22:00,-20.735512,-31.728409,38.1875,2.8575463e-05,0,-20.735512,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:23:00,-20.734802,-31.755398,38.5,2.7699802e-05,0,-20.734802,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:24:00,-20.716335,-31.767471,38.6875,2.959314e-05,0,-20.716335,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:25:00,-20.73267,-31.753267,38.75,3.0477195e-05,0,-20.73267,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:26:00,-20.716335,-31.76818,38.96875,3.103589e-05,0,-20.716335,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:27:00,-20.778126,-31.771732,39.1875,3.081264e-05,0,-20.778126,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:28:00,-20.76463,-31.766052,38.9375,3.3039516e-05,0,-20.76463,-31.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:29:00,-20.785229,-31.75895,38.75,3.9292914e-05,0,-20.785229,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:30:00,-20.63324,-31.753977,38.53125,1.8674467e-05,0,-20.63324,-31.753977,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:31:00,-20.709944,-31.753267,38.625,2.1529877e-05,0,-20.709944,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:32:00,-20.719177,-31.771732,38.875,2.114418e-05,0,-20.719177,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:33:00,-20.814346,-31.75895,38.84375,1.7497558e-05,0,-20.814346,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:34:00,-20.78949,-31.772442,38.9375,1.1948001e-05,0,-20.78949,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:35:00,-20.804403,-31.790909,39.3125,8.445337e-06,0,-20.804403,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:36:00,-20.749006,-31.791618,39.3125,6.4311384e-06,0,-20.749006,-31.791618,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:37:00,-20.755398,-31.759659,38.53125,4.860361e-06,0,-20.755398,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:38:00,-20.721306,-31.724148,37.90625,4.251404e-06,0,-20.721306,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:39:00,-20.654545,-31.70071,37.75,4.5763577e-06,0,-20.654545,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:40:00,-20.646732,-31.69645,37.4375,5.219197e-06,0,-20.646732,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:41:00,-20.610512,-31.70284,37.5,5.0819017e-06,0,-20.610512,-31.70284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:42:00,-20.67017,-31.711365,37.53125,4.5939933e-06,0,-20.67017,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:43:00,-20.61193,-31.695028,37.53125,4.352314e-06,0,-20.61193,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:44:00,-20.616192,-31.67088,37.125,4.346006e-06,0,-20.616192,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:45:00,-20.598438,-31.662357,37.03125,4.863611e-06,0,-20.598438,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:46:00,-20.550142,-31.657387,36.5,6.2469126e-06,0,-20.550142,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:47:00,-20.506819,-31.63324,36.21875,8.298101e-06,0,-20.506819,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:48:00,-20.525284,-31.633238,36.3125,9.561172e-06,0,-20.525284,-31.633238,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:49:00,-20.535938,-31.63821,36.28125,1.0766063e-05,0,-20.535938,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:50:00,-20.525284,-31.625427,36.09375,1.2655724e-05,0,-20.525284,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:51:00,-20.523153,-31.61193,35.96875,1.4619116e-05,0,-20.523153,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:52:00,-20.471306,-31.598438,35.875,1.5082197e-05,0,-20.471306,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:53:00,-20.533096,-31.595596,35.65625,1.368598e-05,0,-20.533096,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:54:00,-20.50895,-31.604828,35.6875,1.12898415e-05,0,-20.50895,-31.604828,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:55:00,-20.479118,-31.612642,36.09375,9.071746e-06,0,-20.479118,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:56:00,-20.597017,-31.63679,36.375,7.9595775e-06,0,-20.597017,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:57:00,-20.570028,-31.639631,36.53125,7.3520323e-06,0,-20.570028,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:58:00,-20.658096,-31.66875,36.9375,6.7012174e-06,0,-20.658096,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-28 12:59:00,-20.598438,-31.692188,37.375,6.4667356e-06,0,-20.598438,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:00:00,-20.675854,-31.712074,37.75,6.8518416e-06,0,-20.675854,-31.712074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:01:00,-20.685795,-31.717045,37.9375,6.937477e-06,0,-20.685795,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:02:00,-20.729118,-31.730541,38.15625,7.1516915e-06,0,-20.729118,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:03:00,-20.685085,-31.755398,38.65625,6.912493e-06,0,-20.685085,-31.755398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:04:00,-20.784517,-31.776705,38.90625,6.615268e-06,0,-20.784517,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:05:00,-20.736221,-31.779545,39.0625,6.6135835e-06,0,-20.736221,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:06:00,-20.751137,-31.785938,39.34375,5.2341757e-06,0,-20.751137,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:07:00,-20.761791,-31.804403,39.59375,3.8583057e-06,0,-20.761791,-31.804403,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:08:00,-20.729828,-31.800142,39.375,2.9123742e-06,0,-20.729828,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:09:00,-20.715626,-31.797302,39.3125,2.5100633e-06,0,-20.715626,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:10:00,-20.697868,-31.768892,39.09375,2.186568e-06,0,-20.697868,-31.768892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:11:00,-20.677273,-31.744743,38.46875,2.2295305e-06,0,-20.677273,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:12:00,-20.635368,-31.708523,37.84375,2.6632072e-06,0,-20.635368,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:13:00,-20.57784,-31.686504,37.3125,3.3186532e-06,0,-20.57784,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:14:00,-20.641052,-31.655966,36.84375,4.007525e-06,0,-20.641052,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:15:00,-20.499004,-31.622585,36.25,5.5319356e-06,0,-20.499004,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:16:00,-20.432243,-31.6027,35.6875,6.8897148e-06,0,-20.432243,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:17:00,-20.468466,-31.572868,35.1875,8.5230595e-06,0,-20.468466,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:18:00,-20.416618,-31.577131,35.25,1.0224784e-05,0,-20.416618,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:19:00,-20.504688,-31.590626,35.5,1.1086098e-05,0,-20.504688,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:20:00,-20.506107,-31.601278,35.71875,1.1962378e-05,0,-20.506107,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:21:00,-20.533096,-31.60767,35.875,1.2908635e-05,0,-20.533096,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:22:00,-20.491192,-31.595596,35.4375,1.3092074e-05,0,-20.491192,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:23:00,-20.496166,-31.57571,35.15625,1.2943213e-05,0,-20.496166,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:24:00,-20.489063,-31.567898,35.0,1.3727313e-05,0,-20.489063,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:25:00,-20.435085,-31.565767,34.90625,1.4622211e-05,0,-20.435085,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:26:00,-20.427982,-31.566479,34.84375,1.6128162e-05,0,-20.427982,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:27:00,-20.405254,-31.559376,34.625,1.743792e-05,0,-20.405254,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:28:00,-20.41875,-31.54517,34.46875,1.7889266e-05,0,-20.41875,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:29:00,-20.4152,-31.555115,34.5625,1.933107e-05,0,-20.4152,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:30:00,-20.397442,-31.560795,34.78125,1.8474126e-05,0,-20.397442,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:31:00,-20.47983,-31.591335,35.0,1.9380152e-05,0,-20.47983,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:32:00,-20.467045,-31.58068,35.09375,2.0723373e-05,0,-20.467045,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:33:00,-20.439346,-31.57145,34.875,2.3188966e-05,0,-20.439346,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:34:00,-20.455683,-31.568607,34.625,2.4286028e-05,0,-20.455683,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:35:00,-20.457104,-31.556534,34.5,2.8379058e-05,0,-20.457104,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:36:00,-20.422302,-31.550142,34.5,2.7867896e-05,0,-20.422302,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:37:00,-20.405254,-31.557243,34.375,2.5029936e-05,0,-20.405254,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:38:00,-20.447159,-31.57358,34.65625,2.2700648e-05,0,-20.447159,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:39:00,-20.45284,-31.57358,35.0,2.03438e-05,0,-20.45284,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:40:00,-20.422302,-31.589916,35.21875,1.8696155e-05,0,-20.422302,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:41:00,-20.45284,-31.591335,35.21875,1.813027e-05,0,-20.45284,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:42:00,-20.454262,-31.583523,35.125,1.9928144e-05,0,-20.454262,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:43:00,-20.478409,-31.582104,34.96875,2.4707679e-05,0,-20.478409,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:44:00,-20.45568,-31.581392,34.90625,3.0530926e-05,0,-20.45568,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:45:00,-20.42088,-31.587784,35.15625,3.0274849e-05,0,-20.42088,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:46:00,-20.529545,-31.596306,35.21875,2.863884e-05,0,-20.529545,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:47:00,-20.467754,-31.585653,35.15625,2.8372104e-05,0,-20.467754,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:48:00,-20.48196,-31.570028,35.0,2.6910526e-05,0,-20.48196,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:49:00,-20.476278,-31.57074,34.78125,2.371523e-05,0,-20.476278,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:50:00,-20.461365,-31.582104,34.875,2.1006123e-05,0,-20.461365,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:51:00,-20.475567,-31.596306,35.03125,1.7467964e-05,0,-20.475567,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:52:00,-20.499004,-31.595596,35.25,1.3894054e-05,0,-20.499004,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:53:00,-20.503979,-31.599148,35.53125,1.1346347e-05,0,-20.503979,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:54:00,-20.518656,-31.614773,35.541668,9.192127e-06,0,-20.518656,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:55:00,-20.57074,-31.616192,35.90625,8.168454e-06,0,-20.57074,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:56:00,-20.553694,-31.6375,36.0625,8.202082e-06,0,-20.553694,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:57:00,-20.528126,-31.646023,36.3125,9.511933e-06,0,-20.528126,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:58:00,-20.591335,-31.67017,36.6875,1.1678028e-05,0,-20.591335,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-28 13:59:00,-20.553694,-31.685085,37.0,1.4317665e-05,0,-20.553694,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:00:00,-20.565767,-31.675142,36.75,1.5376441e-05,0,-20.565767,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:01:00,-20.554403,-31.673012,36.75,1.7842938e-05,0,-20.554403,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:02:00,-20.678694,-31.67514,36.90625,1.973815e-05,0,-20.678694,-31.67514,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:03:00,-20.51108,-31.692188,37.0,2.3708628e-05,0,-20.51108,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:04:00,-20.656677,-31.682243,36.96875,2.4096687e-05,0,-20.656677,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:05:00,-20.63821,-31.67159,36.65625,2.2932341e-05,0,-20.63821,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:06:00,-20.61193,-31.680824,36.84375,2.1391646e-05,0,-20.61193,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:07:00,-20.614773,-31.690767,37.0625,1.8522498e-05,0,-20.614773,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:08:00,-20.587074,-31.684376,37.0,1.5654941e-05,0,-20.587074,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:09:00,-20.559376,-31.66804,36.5,1.52447665e-05,0,-20.559376,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:10:00,-20.588493,-31.655256,36.28125,1.6570748e-05,0,-20.588493,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:11:00,-20.48693,-31.63324,35.9375,1.874266e-05,0,-20.48693,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:12:00,-20.536648,-31.617615,35.6875,1.9449826e-05,0,-20.536648,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:13:00,-20.594887,-31.633238,35.75,2.3293805e-05,0,-20.594887,-31.633238,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:14:00,-20.471306,-31.617615,35.53125,2.5480318e-05,0,-20.471306,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:15:00,-20.54375,-31.614063,35.40625,2.701183e-05,0,-20.54375,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 14:16:00,-20.521732,-31.60838,35.375,2.842261e-05,0,-20.521732,-31.60838,0.0,0.0,dual_WUH_WLV,True
