_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-23 02:57:00,-20.560085,-31.057955,23.4375,0.00020098686,0,-20.560085,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:58:00,-20.57358,-31.062927,23.40625,0.00019347668,0,-20.57358,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-23 02:59:00,-20.569319,-31.057243,23.46875,0.0001911819,0,-20.569319,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:00:00,-20.592045,-31.047302,23.34375,0.0001925528,0,-20.592045,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:01:00,-20.574291,-31.064346,23.28125,0.00020340085,0,-20.574291,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:02:00,-20.16449,-31.060795,23.21875,0.00020366907,0,-20.16449,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:03:00,-19.828552,-31.052982,23.1875,0.0002182126,0,-19.828552,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:04:00,-19.825,-31.052273,23.1875,0.00018551946,0,-19.825,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:05:00,-19.85625,-31.053692,23.15625,0.00014948845,0,-19.85625,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:06:00,-19.842045,-31.048721,23.09375,0.00015470386,0,-19.842045,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:07:00,-19.8527,-31.041618,23.125,0.00021913648,0,-19.8527,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:08:00,-19.85412,-31.052273,23.0625,0.00031989813,0,-19.85412,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:09:00,-19.871876,-31.04446,23.09375,0.0004222691,0,-19.871876,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:10:00,-19.853409,-31.050142,23.0,0.00050091743,0,-19.853409,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:11:00,-19.82855,-31.0402,23.0625,0.0006122887,0,-19.82855,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:12:00,-19.800142,-31.037357,23.125,0.0007477999,0,-19.800142,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:13:00,-19.88395,-31.050854,23.125,0.00085395575,0,-19.88395,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:14:00,-19.876846,-31.051563,23.15625,0.00095275044,0,-19.876846,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:15:00,-19.904545,-31.054403,23.15625,0.0009800792,0,-19.904545,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:16:00,-19.867615,-31.037357,23.15625,0.00096324086,0,-19.867615,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:17:00,-19.885368,-31.04943,23.1875,0.0009972751,0,-19.885368,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:18:00,-19.881107,-31.04446,23.1875,0.0011564791,0,-19.881107,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:19:00,-19.829262,-31.057243,23.1875,0.0012901723,0,-19.829262,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:20:00,-19.871876,-31.057243,23.09375,0.0014153123,0,-19.871876,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:21:00,-19.908096,-31.04517,23.09375,0.0014751554,0,-19.908096,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:22:00,-19.900993,-31.0402,23.0,0.0015836954,0,-19.900993,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:23:00,-19.872585,-31.04446,22.9375,0.001652807,0,-19.872585,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:24:00,-19.864773,-31.048721,22.90625,0.0017302036,0,-19.864773,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:25:00,-19.870455,-31.034517,22.9375,0.0020412803,0,-19.870455,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:26:00,-19.796593,-31.0402,22.9375,0.0026232302,0,-19.796593,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:27:00,-19.837074,-31.040909,22.9375,0.0036035776,0,-19.837074,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:28:00,-19.864063,-31.033096,22.875,0.0046906173,0,-19.864063,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:29:00,-19.85909,-31.033096,22.96875,0.00514099,0,-19.85909,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:30:00,-19.872585,-31.027416,22.9375,0.0040744543,0,-19.872585,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:31:00,-19.892471,-31.030256,22.9375,0.004235834,0,-19.892471,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:32:00,-19.922302,-31.030254,22.9375,0.0043569207,0,-19.922302,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:33:00,-19.817188,-31.029545,22.96875,0.0043810606,0,-19.817188,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:34:00,-19.82571,-31.033806,22.9375,0.003656894,0,-19.82571,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:35:00,-19.844887,-31.025284,22.875,0.0027730763,0,-19.844887,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:36:00,-19.834232,-31.028835,22.875,0.002426684,0,-19.834232,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:37:00,-19.851278,-31.028835,22.96875,0.0021917522,0,-19.851278,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:38:00,-19.828552,-31.042328,22.9375,0.0022125542,0,-19.828552,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:39:00,-19.869034,-31.026705,22.9375,0.0024574697,0,-19.869034,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:40:00,-19.810085,-31.036648,22.9375,0.0031199753,0,-19.810085,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:41:00,-19.836365,-31.023865,22.9375,0.0042970777,0,-19.836365,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:42:00,-19.82145,-31.033096,23.0,0.005017638,0,-19.82145,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:43:00,-19.88892,-31.031677,22.9375,0.004805267,0,-19.88892,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:44:00,-19.878267,-31.024574,22.9375,0.004388809,0,-19.878267,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:45:00,-19.899574,-31.026705,23.0,0.0041903257,0,-19.899574,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:46:00,-19.905966,-31.033806,22.96875,0.004039645,0,-19.905966,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:47:00,-19.91733,-31.025993,23.0,0.0041422844,0,-19.91733,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:48:00,-19.85483,-31.031677,23.0,0.0043124557,0,-19.85483,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:49:00,-19.878977,-31.028835,23.0,0.0044561327,0,-19.878977,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:50:00,-19.897442,-31.022442,23.0625,0.0047071576,0,-19.897442,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:51:00,-19.841335,-31.021732,23.0,0.004929751,0,-19.841335,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:52:00,-19.907387,-31.035938,22.9375,0.0049108267,0,-19.907387,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:53:00,-19.825,-31.026705,22.96875,0.00524053,0,-19.825,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:54:00,-19.843468,-31.019604,22.9375,0.0058828294,0,-19.843468,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:55:00,-19.841335,-31.018183,22.90625,0.006465018,0,-19.841335,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:56:00,-19.899574,-31.021023,22.90625,0.006240666,0,-19.899574,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:57:00,-19.853409,-31.021732,22.9375,0.0061226785,0,-19.853409,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:58:00,-19.905966,-31.018892,22.90625,0.0066018105,0,-19.905966,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-23 03:59:00,-19.908096,-31.016052,22.9375,0.0072270334,0,-19.908096,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:00:00,-19.901705,-31.014631,22.875,0.007916242,0,-19.901705,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:01:00,-19.832104,-31.006817,22.90625,0.0076796412,0,-19.832104,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:02:00,-19.833523,-31.011791,22.8125,0.0064802766,0,-19.833523,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:03:00,-19.848438,-31.002556,22.8125,0.0048840344,0,-19.848438,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:04:00,-19.907387,-31.021023,22.8125,0.0037694275,0,-19.907387,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:05:00,-19.866905,-31.016052,22.8125,0.0032375455,0,-19.866905,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:06:00,-19.88963,-31.0125,22.84375,0.0029333532,0,-19.88963,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:07:00,-19.832102,-31.0125,22.75,0.002381742,0,-19.832102,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:08:00,-19.874004,-31.01321,22.78125,0.0017570257,0,-19.874004,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:09:00,-19.841335,-31.01818,22.78125,0.0012545586,0,-19.841335,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:10:00,-19.838495,-31.01321,22.8125,0.0009134114,0,-19.838495,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:11:00,-19.866194,-30.998295,22.75,0.0006891191,0,-19.866194,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:12:00,-19.834944,-31.001846,22.75,0.00056400895,0,-19.834944,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:13:00,-19.85696,-31.00895,22.78125,0.00046750903,0,-19.85696,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:14:00,-19.846306,-30.996166,22.78125,0.00041222572,0,-19.846306,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:15:00,-19.878267,-31.002556,22.78125,0.000413239,0,-19.878267,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:16:00,-19.8527,-31.002556,22.78125,0.0004005432,0,-19.8527,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:17:00,-19.874004,-31.00824,22.75,0.00040581822,0,-19.874004,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:18:00,-19.898153,-31.002556,22.78125,0.00041872263,0,-19.898153,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:19:00,-19.843466,-31.007528,22.75,0.00043976307,0,-19.843466,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:20:00,-19.845596,-31.01179,22.75,0.00045144558,0,-19.845596,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:21:00,-19.842754,-30.994034,22.75,0.0004965365,0,-19.842754,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:22:00,-19.864063,-30.998295,22.75,0.00054627657,0,-19.864063,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:23:00,-19.846306,-30.998295,22.75,0.00060495734,0,-19.846306,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:24:00,-19.881817,-31.001137,22.65625,0.00071310997,0,-19.881817,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:25:00,-19.850567,-30.994743,22.71875,0.00091412663,0,-19.850567,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:26:00,-19.828552,-31.006107,22.75,0.001186043,0,-19.828552,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:27:00,-19.85483,-31.009659,22.71875,0.001460433,0,-19.85483,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:28:00,-19.866194,-31.001846,22.78125,0.0016691387,0,-19.866194,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:29:00,-19.905254,-31.001137,22.78125,0.001956284,0,-19.905254,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:30:00,-19.907387,-30.996876,22.78125,0.0011124909,0,-19.907387,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:31:00,-19.827131,-30.989773,22.75,0.0013507903,0,-19.827131,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:32:00,-19.851278,-30.990482,22.75,0.0016420484,0,-19.851278,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:33:00,-19.843468,-30.992615,22.75,0.0019661486,0,-19.843468,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:34:00,-19.877556,-30.990482,22.75,0.0021722317,0,-19.877556,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:35:00,-19.878267,-30.993324,22.75,0.002349943,0,-19.878267,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:36:00,-19.904545,-30.98267,22.625,0.0026325285,0,-19.904545,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:37:00,-19.881817,-30.983381,22.6875,0.0031861365,0,-19.881817,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:38:00,-19.839205,-30.988352,22.71875,0.0041764975,0,-19.839205,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:39:00,-19.841335,-30.986221,22.65625,0.005188167,0,-19.841335,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:40:00,-19.913778,-30.98338,22.6875,0.005740702,0,-19.913778,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:41:00,-19.940767,-30.984802,22.59375,0.0059856474,0,-19.940767,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:42:00,-19.94574,-30.986221,22.5625,0.005600542,0,-19.94574,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-23 04:43:00,-19.937216,-30.993324,22.59375,0.0049504936,0,-19.937216,-30.993324,0.0,0.0,dual_WUH_WLV,True
