_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-25 23:56:00,-19.61264,-31.065056,19.9375,1.4035435e-05,0,-19.61264,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:57:00,-19.66804,-31.057243,19.90625,1.3141798e-05,0,-19.66804,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:58:00,-19.663778,-31.060795,19.875,1.3073384e-05,0,-19.663778,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-25 23:59:00,-19.621876,-31.058666,19.90625,1.3806744e-05,0,-19.621876,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:00:00,-19.658096,-31.057243,19.875,1.306005e-05,0,-19.658096,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:01:00,-19.636791,-31.063637,19.8125,1.21614e-05,0,-19.636791,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:02:00,-19.6652,-31.052982,19.96875,1.2375365e-05,0,-19.6652,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:03:00,-19.652416,-31.070028,19.96875,1.2853429e-05,0,-19.652416,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:04:00,-19.630398,-31.052982,20.0625,1.546226e-05,0,-19.630398,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:05:00,-19.639631,-31.055824,20.03125,1.8807099e-05,0,-19.639631,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:06:00,-19.629688,-31.061504,20.0625,2.3350165e-05,0,-19.629688,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:07:00,-19.656677,-31.059376,20.0625,3.0709816e-05,0,-19.656677,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:08:00,-19.632528,-31.055824,20.0625,4.4576795e-05,0,-19.632528,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:09:00,-19.623295,-31.062216,20.03125,6.297568e-05,0,-19.623295,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:10:00,-19.63821,-31.057955,20.0,8.3071e-05,0,-19.63821,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:11:00,-19.63324,-31.055113,20.0,8.781212e-05,0,-19.63324,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:12:00,-19.652416,-31.052273,19.96875,8.483223e-05,0,-19.652416,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:13:00,-19.675142,-31.062216,19.96875,8.0984006e-05,0,-19.675142,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:14:00,-19.64034,-31.053692,19.90625,8.128515e-05,0,-19.64034,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:15:00,-19.630398,-31.052982,19.875,8.336528e-05,0,-19.630398,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:16:00,-19.615482,-31.052273,19.84375,8.45835e-05,0,-19.615482,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:17:00,-19.641052,-31.059376,19.84375,9.199999e-05,0,-19.641052,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:18:00,-19.645313,-31.048721,19.84375,0.00010709286,0,-19.645313,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:19:00,-19.592756,-31.060085,19.875,0.0001321137,0,-19.592756,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:20:00,-19.642471,-31.057245,19.875,0.00016379356,0,-19.642471,-31.057245,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:21:00,-19.60838,-31.055824,19.875,0.00022947788,0,-19.60838,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:22:00,-19.6027,-31.048721,19.90625,0.00032252073,0,-19.6027,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:23:00,-19.63395,-31.048012,20.03125,0.00042396784,0,-19.63395,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:24:00,-19.628977,-31.048721,20.03125,0.0005591512,0,-19.628977,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:25:00,-19.611221,-31.057243,20.0,0.0008223951,0,-19.611221,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:26:00,-19.643892,-31.053694,20.125,0.0013367534,0,-19.643892,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:27:00,-19.622585,-31.055115,20.125,0.00220114,0,-19.622585,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:28:00,-19.616903,-31.057243,20.1875,0.0028666258,0,-19.616903,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:29:00,-19.652416,-31.048721,20.25,0.0035298467,0,-19.652416,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:30:00,-19.697159,-31.052982,20.15625,0.0010602772,0,-19.697159,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:31:00,-19.648865,-31.050142,20.25,0.0010745823,0,-19.648865,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:32:00,-19.629688,-31.050142,20.15625,0.0010172427,0,-19.629688,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:33:00,-19.589203,-31.04375,20.0625,0.000849843,0,-19.589203,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:34:00,-19.623295,-31.048012,20.0625,0.00054481626,0,-19.623295,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:35:00,-19.646023,-31.052982,20.03125,0.00037252903,0,-19.646023,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:36:00,-19.627556,-31.047302,19.90625,0.00027519464,0,-19.627556,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:37:00,-19.595596,-31.058666,19.90625,0.00019288063,0,-19.595596,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:38:00,-19.613352,-31.038067,19.84375,0.00014486909,0,-19.613352,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:39:00,-19.589205,-31.030254,19.8125,0.00012600422,0,-19.589205,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:40:00,-19.585653,-31.048012,19.78125,0.000106045554,0,-19.585653,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:41:00,-19.57074,-31.040909,19.6875,9.887125e-05,0,-19.57074,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:42:00,-19.567188,-31.040909,19.75,8.815396e-05,0,-19.567188,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:43:00,-19.614063,-31.033096,19.6875,8.390118e-05,0,-19.614063,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:44:00,-19.567898,-31.038069,19.6875,8.379147e-05,0,-19.567898,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:45:00,-19.550142,-31.038067,19.65625,7.81444e-05,0,-19.550142,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:46:00,-19.586365,-31.037357,19.5,7.828524e-05,0,-19.586365,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:47:00,-19.592045,-31.043041,19.5625,8.5156214e-05,0,-19.592045,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:48:00,-19.572868,-31.04233,19.5625,0.000101078454,0,-19.572868,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:49:00,-19.591335,-31.042328,19.625,0.0001226301,0,-19.591335,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:50:00,-19.555824,-31.037357,19.5625,0.0001348257,0,-19.555824,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:51:00,-19.600569,-31.035227,19.65625,0.00012725592,0,-19.600569,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:52:00,-19.591335,-31.025993,19.59375,0.000118967844,0,-19.591335,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:53:00,-19.6027,-31.026705,19.65625,0.00011223953,0,-19.6027,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:54:00,-19.60767,-31.025993,19.65625,0.000107779546,0,-19.60767,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:55:00,-19.577131,-31.033806,19.6875,0.00011621495,0,-19.577131,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:56:00,-19.570738,-31.01463,19.6875,0.00012178955,0,-19.570738,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:57:00,-19.57358,-31.036648,19.6875,0.00012511015,0,-19.57358,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:58:00,-19.54659,-31.022444,19.71875,0.00013431907,0,-19.54659,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 00:59:00,-19.589205,-31.032387,19.8125,0.00014454126,0,-19.589205,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:00:00,-19.579262,-31.037357,19.8125,0.00015866756,0,-19.579262,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:01:00,-19.60696,-31.023863,19.71875,0.0001925528,0,-19.60696,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:02:00,-19.552982,-31.030968,19.75,0.00024664402,0,-19.552982,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:03:00,-19.598438,-31.029545,19.6875,0.00030449033,0,-19.598438,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:04:00,-19.587784,-31.01818,19.6875,0.0003693998,0,-19.587784,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:05:00,-19.561504,-31.00824,19.6875,0.00041726232,0,-19.561504,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:06:00,-19.619034,-31.022444,19.6875,0.0005007088,0,-19.619034,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:07:00,-19.647444,-31.01392,19.6875,0.00062662363,0,-19.647444,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:08:00,-19.525995,-31.018892,19.6875,0.0006324649,0,-19.525995,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:09:00,-19.594887,-31.01818,19.6875,0.0005673468,0,-19.594887,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:10:00,-19.57074,-31.021732,19.6875,0.00049450994,0,-19.57074,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:11:00,-19.555824,-31.030256,19.6875,0.0004220605,0,-19.555824,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:12:00,-19.579971,-31.010368,19.6875,0.0003540218,0,-19.579971,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:13:00,-19.605541,-31.01108,19.6875,0.00032007694,0,-19.605541,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:14:00,-19.583523,-31.028126,19.65625,0.00029218197,0,-19.583523,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:15:00,-19.537357,-31.01321,19.65625,0.0002553761,0,-19.537357,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:16:00,-19.574291,-31.017471,19.5625,0.00024214387,0,-19.574291,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:17:00,-19.592045,-31.021023,19.65625,0.0002334714,0,-19.592045,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:18:00,-19.57145,-31.017471,19.625,0.00023189187,0,-19.57145,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:19:00,-19.552273,-31.021732,19.65625,0.00023123622,0,-19.552273,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:20:00,-19.595596,-31.020313,19.625,0.00024664402,0,-19.595596,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:21:00,-19.586365,-31.026705,19.65625,0.00029850006,0,-19.586365,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:22:00,-19.575,-31.01392,19.65625,0.00040525198,0,-19.575,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:23:00,-19.51392,-31.022444,19.6875,0.00054243207,0,-19.51392,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:24:00,-19.57358,-31.01534,19.6875,0.0007009506,0,-19.57358,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:25:00,-19.567188,-31.016052,19.6875,0.0008159876,0,-19.567188,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:26:00,-19.61193,-31.011791,19.6875,0.00088754296,0,-19.61193,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:27:00,-19.592045,-31.010368,19.6875,0.0009384155,0,-19.592045,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-26 01:28:00,-19.579971,-31.030966,19.71875,0.0009762645,0,-19.579971,-31.030966,0.0,0.0,dual_WUH_WLV,True
