_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-24 06:19:00,-19.891052,-31.04517,23.34375,6.82857e-05,0,-19.891052,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:20:00,-19.909517,-31.037357,23.3125,6.8481604e-05,0,-19.909517,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:21:00,-19.878267,-31.035229,23.3125,7.71904e-05,0,-19.878267,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:22:00,-19.899574,-31.034517,23.25,9.287138e-05,0,-19.899574,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:23:00,-19.861221,-31.025995,23.25,0.000121177254,0,-19.861221,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:24:00,-19.896732,-31.04375,23.28125,0.00015306473,0,-19.896732,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:25:00,-19.901705,-31.04233,23.34375,0.0001795888,0,-19.901705,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:26:00,-19.881817,-31.033096,23.34375,0.00019276142,0,-19.881817,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:27:00,-19.896023,-31.025284,23.34375,0.00018927455,0,-19.896023,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:28:00,-19.91875,-31.028126,23.40625,0.00022029877,0,-19.91875,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:29:00,-19.88963,-31.038067,23.375,0.00025323033,0,-19.88963,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:30:00,-19.900995,-31.04375,23.34375,7.021105e-05,0,-19.900995,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:31:00,-19.851278,-31.036648,23.4375,9.615199e-05,0,-19.851278,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:32:00,-19.85696,-31.034517,23.46875,0.00012880564,0,-19.85696,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:33:00,-19.92159,-31.040909,23.46875,0.00016409159,0,-19.92159,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:34:00,-19.895313,-31.04233,23.5,0.00021961331,0,-19.895313,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:35:00,-19.923721,-31.04233,23.5,0.0003106594,0,-19.923721,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:36:00,-19.895313,-31.048012,23.5,0.00049489737,0,-19.895313,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:37:00,-19.876137,-31.043041,23.5,0.00074869394,0,-19.876137,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:38:00,-19.94574,-31.04375,23.53125,0.0010812581,0,-19.94574,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:39:00,-19.869034,-31.037357,23.65625,0.0013380647,0,-19.869034,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:40:00,-19.961365,-31.041618,23.5,0.0015725195,0,-19.961365,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:41:00,-19.908806,-31.031677,23.59375,0.001681298,0,-19.908806,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:42:00,-20.011791,-31.04659,23.59375,0.0018880367,0,-20.011791,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:43:00,-19.853409,-31.024574,23.53125,0.0019083321,0,-19.853409,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:44:00,-19.95,-31.04446,23.5625,0.0018570721,0,-19.95,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:45:00,-19.912357,-31.04943,23.53125,0.0018298626,0,-19.912357,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:46:00,-19.89389,-31.053694,23.5,0.0019104481,0,-19.89389,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:47:00,-19.916618,-31.035227,23.53125,0.0019203722,0,-19.916618,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:48:00,-19.9152,-31.038778,23.53125,0.0018579364,0,-19.9152,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:49:00,-19.898153,-31.048012,23.53125,0.001778394,0,-19.898153,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:50:00,-19.95213,-31.04659,23.5625,0.0018630624,0,-19.95213,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:51:00,-19.978409,-31.045881,23.59375,0.0020424724,0,-19.978409,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:52:00,-19.9152,-31.048012,23.65625,0.002426535,0,-19.9152,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:53:00,-19.91946,-31.048721,23.71875,0.0029610097,0,-19.91946,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:54:00,-19.847727,-31.052273,23.6875,0.0035880506,0,-19.847727,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:55:00,-19.910938,-31.04517,23.6875,0.0044781566,0,-19.910938,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:56:00,-19.925142,-31.0402,23.78125,0.0050806403,0,-19.925142,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:57:00,-19.98125,-31.04304,23.8125,0.0053724647,0,-19.98125,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:58:00,-20.021732,-31.053692,23.90625,0.0057203174,0,-20.021732,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-24 06:59:00,-19.905966,-31.050852,23.9375,0.005705595,0,-19.905966,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:00:00,-19.956392,-31.045881,23.9375,0.005932808,0,-19.956392,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:01:00,-20.00895,-31.048721,23.9375,0.0061356425,0,-20.00895,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:02:00,-19.909515,-31.033096,23.9375,0.0062350333,0,-19.909515,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:03:00,-19.904545,-31.04943,23.96875,0.0052971244,0,-19.904545,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:04:00,-19.82074,-31.04659,23.96875,0.0038658082,0,-19.82074,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:05:00,-19.993324,-31.04162,24.0625,0.0028967857,0,-19.993324,-31.04162,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:06:00,-19.912357,-31.05014,23.96875,0.0023919344,0,-19.912357,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:07:00,-19.72983,-31.049433,24.03125,0.0018086135,0,-19.72983,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:08:00,-19.9152,-31.055115,24.0625,0.0015626252,0,-19.9152,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:09:00,-19.999006,-31.031677,24.1875,0.0012959242,0,-19.999006,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:10:00,-19.894604,-31.051563,24.1875,0.0011738837,0,-19.894604,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:11:00,-19.895313,-31.061504,24.28125,0.001109451,0,-19.895313,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:12:00,-19.902416,-31.061504,24.25,0.0012151599,0,-19.902416,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:13:00,-19.95071,-31.057243,24.4375,0.0012941658,0,-19.95071,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:14:00,-19.934376,-31.062216,24.46875,0.0013974309,0,-19.934376,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:15:00,-20.041618,-31.04517,24.46875,0.0016927719,0,-20.041618,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:16:00,-19.937927,-31.058664,24.4375,0.0019421875,0,-19.937927,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:17:00,-19.999716,-31.04517,24.5,0.0020978153,0,-19.999716,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:18:00,-20.04304,-31.07074,24.5,0.0022960603,0,-20.04304,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:19:00,-19.898865,-31.065767,24.46875,0.0022916794,0,-19.898865,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:20:00,-20.01392,-31.070738,24.46875,0.002155155,0,-20.01392,-31.070738,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:21:00,-19.94787,-31.066477,24.59375,0.0018919408,0,-19.94787,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:22:00,-20.025284,-31.059376,24.59375,0.0015444756,0,-20.025284,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:23:00,-19.869034,-31.052982,24.5625,0.0010993779,0,-19.869034,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:24:00,-19.942898,-31.060085,24.625,0.00080928206,0,-19.942898,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:25:00,-19.937927,-31.060795,24.71875,0.0005708635,0,-19.937927,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:26:00,-19.88821,-31.065056,24.6875,0.00041377544,0,-19.88821,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:27:00,-19.972017,-31.07784,24.75,0.00032138824,0,-19.972017,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:28:00,-19.975569,-31.089205,24.875,0.00026503205,0,-19.975569,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:29:00,-19.864063,-31.069319,24.90625,0.00023204088,0,-19.864063,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:30:00,-19.893892,-31.07145,24.9375,0.0003119409,0,-19.893892,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:31:00,-19.930115,-31.065056,24.9375,0.00031781197,0,-19.930115,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:32:00,-20.032387,-31.075,25.0625,0.00036090612,0,-20.032387,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:33:00,-19.798012,-31.074291,25.0625,0.00042659044,0,-19.798012,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:34:00,-19.994034,-31.089914,25.15625,0.0005337894,0,-19.994034,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:35:00,-19.934376,-31.089916,25.15625,0.0006066859,0,-19.934376,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:36:00,-19.992615,-31.079262,25.21875,0.00066408515,0,-19.992615,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:37:00,-20.04517,-31.094887,25.09375,0.00077050924,0,-20.04517,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:38:00,-20.004688,-31.098438,25.125,0.00085663795,0,-20.004688,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:39:00,-19.838493,-31.065767,25.125,0.00073868036,0,-19.838493,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:40:00,-19.900993,-31.092045,25.15625,0.00058200955,0,-19.900993,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:41:00,-19.990482,-31.096306,25.21875,0.00046947598,0,-19.990482,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:42:00,-20.0125,-31.093466,25.25,0.00041928887,0,-20.0125,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:43:00,-19.97983,-31.087074,25.3125,0.00039216876,0,-19.97983,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:44:00,-19.956392,-31.08068,25.34375,0.00039431453,0,-19.956392,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:45:00,-20.048721,-31.092756,25.375,0.00043201447,0,-20.048721,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:46:00,-20.028835,-31.10696,25.40625,0.0004826784,0,-20.028835,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:47:00,-20.024574,-31.098438,25.5,0.0005105436,0,-20.024574,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-24 07:48:00,-19.95568,-31.097015,25.46875,0.0004773736,0,-19.95568,-31.097015,0.0,0.0,dual_WUH_WLV,True
