_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-22 12:33:00,-20.593466,-31.726278,38.5625,8.511314e-06,0,-20.593466,-31.726278,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:34:00,-20.663067,-31.692898,37.96875,1.0371479e-05,0,-20.663067,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:35:00,-20.715626,-31.692188,37.6875,1.2360598e-05,0,-20.715626,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:36:00,-20.66875,-31.70142,37.8125,1.2992496e-05,0,-20.66875,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:37:00,-20.590626,-31.677982,37.78125,1.4350337e-05,0,-20.590626,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:38:00,-20.615482,-31.66733,37.5,1.6149079e-05,0,-20.615482,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:39:00,-20.61193,-31.687216,37.59375,1.686792e-05,0,-20.61193,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:40:00,-20.533096,-31.690056,38.0,1.5529115e-05,0,-20.533096,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:41:00,-20.717045,-31.719177,38.3125,1.2718205e-05,0,-20.717045,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:42:00,-20.73196,-31.717045,38.46875,1.1428033e-05,0,-20.73196,-31.717045,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:43:00,-20.79943,-31.760368,39.0,1.018264e-05,0,-20.79943,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:44:00,-20.70142,-31.787357,39.78125,1.0970555e-05,0,-20.70142,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:45:00,-20.723438,-31.805824,40.25,1.0301088e-05,0,-20.723438,-31.805824,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:46:00,-20.931534,-31.850569,40.8125,1.0039449e-05,0,-20.931534,-31.850569,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:47:00,-20.756107,-31.918041,41.5,9.608301e-06,0,-20.756107,-31.918041,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:48:00,-21.412357,-31.91946,42.03125,8.313833e-06,0,-21.412357,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:49:00,-20.962074,-31.953552,42.5,5.235853e-06,0,-20.962074,-31.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:50:00,-20.98196,-31.974148,42.71875,4.3986233e-06,0,-20.98196,-31.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:51:00,-20.991194,-31.953552,42.28125,3.581171e-06,0,-20.991194,-31.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:52:00,-20.964914,-31.895313,41.46875,3.166527e-06,0,-20.964914,-31.895313,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:53:00,-20.866903,-31.85909,40.9375,3.1981658e-06,0,-20.866903,-31.85909,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:54:00,-20.853409,-31.849857,40.625,3.1964828e-06,0,-20.853409,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:55:00,-20.942188,-31.85838,41.03125,3.4284094e-06,0,-20.942188,-31.85838,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:56:00,-20.95142,-31.913067,41.625,3.288578e-06,0,-20.95142,-31.913067,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:57:00,-21.10625,-31.962784,42.34375,2.8239574e-06,0,-21.10625,-31.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:58:00,-21.031677,-31.98693,42.90625,2.5520503e-06,0,-21.031677,-31.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-22 12:59:00,-20.954971,-31.961365,42.59375,2.5442887e-06,0,-20.954971,-31.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:00:00,-21.057243,-31.957813,42.34375,2.4397652e-06,0,-21.057243,-31.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:01:00,-21.051563,-31.92443,42.0625,2.1639378e-06,0,-21.051563,-31.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:02:00,-20.930824,-31.86193,41.03125,2.0818106e-06,0,-20.930824,-31.86193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:03:00,-20.83068,-31.780966,39.90625,2.149212e-06,0,-20.83068,-31.780966,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:04:00,-20.692188,-31.703552,38.5,2.5357692e-06,0,-20.692188,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:05:00,-20.593466,-31.631817,37.09375,2.9867495e-06,0,-20.593466,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:06:00,-20.439346,-31.595596,36.25,3.6348856e-06,0,-20.439346,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:07:00,-20.48267,-31.567898,35.8125,4.324445e-06,0,-20.48267,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:08:00,-20.469177,-31.569317,35.625,5.51183e-06,0,-20.469177,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:09:00,-20.559376,-31.572159,35.520832,6.776628e-06,0,-20.559376,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:10:00,-20.480541,-31.582104,35.8125,6.732432e-06,0,-20.480541,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:11:00,-20.593466,-31.590626,36.0,6.7191613e-06,0,-20.593466,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:12:00,-20.54375,-31.628979,36.5,6.8507243e-06,0,-20.54375,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:13:00,-20.70568,-31.653126,37.1875,6.672457e-06,0,-20.70568,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:14:00,-20.67159,-31.673012,37.5625,5.9075583e-06,0,-20.67159,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:15:00,-20.682953,-31.682953,37.9375,5.0450285e-06,0,-20.682953,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:16:00,-20.642471,-31.734802,38.65625,4.4265316e-06,0,-20.642471,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:17:00,-20.934376,-31.786648,39.5,3.9732035e-06,0,-20.934376,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:18:00,-20.931534,-31.810085,40.25,3.5571097e-06,0,-20.931534,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:19:00,-20.902414,-31.881817,41.09375,3.4498034e-06,0,-20.902414,-31.881817,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:20:00,-21.006819,-31.900284,41.875,3.2280668e-06,0,-21.006819,-31.900284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:21:00,-20.929405,-31.947868,42.5,3.0598535e-06,0,-20.929405,-31.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:22:00,-21.07642,-31.9777,43.0,2.757917e-06,0,-21.07642,-31.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:23:00,-21.147444,-32.01747,43.53125,2.3737846e-06,0,-21.147444,-32.01747,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:24:00,-21.01534,-32.01463,43.53125,2.1820435e-06,0,-21.01534,-32.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:25:00,-21.053694,-31.962784,42.875,2.1018416e-06,0,-21.053694,-31.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:26:00,-20.922302,-31.908806,42.09375,2.0784285e-06,0,-20.922302,-31.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:27:00,-20.947159,-31.861221,41.21875,2.375814e-06,0,-20.947159,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:28:00,-20.82571,-31.782387,40.0625,3.0365889e-06,0,-20.82571,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:29:00,-20.620455,-31.697868,38.65625,4.4408403e-06,0,-20.620455,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:30:00,-20.619034,-31.673012,38.0,3.6341335e-06,0,-20.619034,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:31:00,-20.54943,-31.652416,37.625,5.1610045e-06,0,-20.54943,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:32:00,-20.60199,-31.64389,37.34375,7.664973e-06,0,-20.60199,-31.64389,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:33:00,-20.433664,-31.627556,36.78125,9.965245e-06,0,-20.433664,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:34:00,-20.66946,-31.589205,36.21875,1.2695047e-05,0,-20.66946,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:35:00,-20.464205,-31.590626,36.3125,1.2291338e-05,0,-20.464205,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:36:00,-20.529545,-31.626846,36.46875,1.1162057e-05,0,-20.529545,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:37:00,-20.565767,-31.63679,36.8125,9.447582e-06,0,-20.565767,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:38:00,-20.562216,-31.66449,37.15625,7.687293e-06,0,-20.562216,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:39:00,-20.750427,-31.69574,38.0,6.0617294e-06,0,-20.750427,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:40:00,-20.686506,-31.736221,38.65625,4.834685e-06,0,-20.686506,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:41:00,-20.745455,-31.778835,39.25,3.9153592e-06,0,-20.745455,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:42:00,-20.884659,-31.798012,39.90625,3.112358e-06,0,-20.884659,-31.798012,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:43:00,-20.881819,-31.813637,40.1875,2.3340024e-06,0,-20.881819,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:44:00,-20.882528,-31.82571,40.34375,1.6807437e-06,0,-20.882528,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:45:00,-20.879452,-31.86193,40.854168,1.1491184e-06,0,-20.879452,-31.86193,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:46:00,-21.001846,-31.88821,41.25,8.5002125e-07,0,-21.001846,-31.88821,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:47:00,-20.91875,-31.886078,41.5625,6.076833e-07,0,-20.91875,-31.886078,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:48:00,-20.940056,-31.880398,41.40625,4.7771357e-07,0,-20.940056,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:49:00,-20.926563,-31.841335,40.71875,3.7652114e-07,0,-20.926563,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:50:00,-20.850567,-31.789488,40.0,3.4781823e-07,0,-20.850567,-31.789488,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:51:00,-20.837074,-31.778126,39.8125,3.6931746e-07,0,-20.837074,-31.778126,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:52:00,-20.648865,-31.79375,39.875,4.3323348e-07,0,-20.648865,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:53:00,-20.847729,-31.775284,39.65625,5.586817e-07,0,-20.847729,-31.775284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:54:00,-20.567898,-31.721306,38.59375,7.63923e-07,0,-20.567898,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:55:00,-20.686506,-31.66804,37.8125,1.2551052e-06,0,-20.686506,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:56:00,-20.497585,-31.6652,37.625,2.1164142e-06,0,-20.497585,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:57:00,-20.57713,-31.662357,37.59375,3.2929593e-06,0,-20.57713,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:58:00,-20.554403,-31.659517,37.625,4.3321143e-06,0,-20.554403,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-22 13:59:00,-20.561504,-31.6375,37.28125,5.0645567e-06,0,-20.561504,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:00:00,-20.600569,-31.660938,37.40625,5.071652e-06,0,-20.600569,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:01:00,-20.643892,-31.650284,37.5625,5.785952e-06,0,-20.643892,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:02:00,-20.63608,-31.625427,37.0625,7.5194503e-06,0,-20.63608,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:03:00,-20.462074,-31.590626,36.3125,1.1930637e-05,0,-20.462074,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:04:00,-20.38821,-31.569319,35.75,1.802354e-05,0,-20.38821,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:05:00,-20.501137,-31.54943,35.21875,2.2588567e-05,0,-20.501137,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:06:00,-20.456392,-31.527416,34.90625,2.934781e-05,0,-20.456392,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:07:00,-20.466335,-31.5125,34.625,3.4561344e-05,0,-20.466335,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-22 14:08:00,-20.475569,-31.516762,34.59375,3.8901562e-05,0,-20.475569,-31.516762,0.0,0.0,dual_WUH_WLV,True
