pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.37791,,-29.583168,,2022-07-23T12:36:00.000+02:00,2022-07-23T12:37:00.000+02:00
0,-22.740482,,-29.579617,,2022-09-25T23:04:00.000+02:00,2022-09-25T23:05:00.000+02:00
1,-23.551563,,-30.213493,,2022-10-05T11:05:00.000+02:00,2022-10-05T11:06:00.000+02:00
0,-22.865839,,-30.314346,,2022-11-20T17:59:00.000+01:00,2022-11-20T18:00:00.000+01:00
0,-22.454971,,-30.234447,,2022-11-11T17:10:00.000+01:00,2022-11-11T17:11:00.000+01:00
0,-21.976278,,-29.278835,,2022-08-10T21:58:00.000+02:00,2022-08-10T21:59:00.000+02:00
0,-23.589205,,-30.270313,,2022-10-08T10:29:00.000+02:00,2022-10-08T10:30:00.000+02:00
0,-22.396023,,-29.215626,,2022-12-11T08:28:00.000+01:00,2022-12-11T08:29:00.000+01:00
0,-20.445385,,-28.929403,,2022-12-22T20:33:00.000+01:00,2022-12-22T20:34:00.000+01:00
0,-22.328907,,-29.033808,,2022-11-06T03:13:00.000+01:00,2022-11-06T03:14:00.000+01:00
0,-22.426918,,-29.400639,,2022-07-14T00:53:00.000+02:00,2022-07-14T00:54:00.000+02:00
0,-23.748295,,-30.581392,,2022-12-05T02:20:00.000+01:00,2022-12-05T02:21:00.000+01:00
0,-23.82358,,-30.674076,,2022-10-17T08:55:00.000+02:00,2022-10-17T08:56:00.000+02:00
0,-23.566833,,-30.510725,,2022-10-03T13:14:00.000+02:00,2022-10-03T13:15:00.000+02:00
0,-22.857315,,-29.845242,,2022-10-30T10:00:00.000+01:00,2022-10-30T10:01:00.000+01:00
0,-22.454617,,-29.644602,,2022-08-03T09:44:00.000+02:00,2022-08-03T09:45:00.000+02:00
0,-24.462784,,-31.08956,,2022-12-06T09:06:00.000+01:00,2022-12-06T09:07:00.000+01:00
0,-23.724503,,-30.617258,,2022-10-09T13:27:00.000+02:00,2022-10-09T13:28:00.000+02:00
0,-22.321804,,-29.429758,,2022-08-02T08:43:00.000+02:00,2022-08-02T08:44:00.000+02:00
0,-20.563282,,-28.924076,,2022-12-16T17:05:00.000+01:00,2022-12-16T17:06:00.000+01:00
1,-22.48125,,-29.431534,,2022-06-09T01:21:00.000+02:00,2022-06-09T01:22:00.000+02:00
0,-22.212074,,-29.381107,,2022-08-14T19:18:00.000+02:00,2022-08-14T19:19:00.000+02:00
0,-20.451065,,-28.923012,,2022-12-17T20:07:00.000+01:00,2022-12-17T20:08:00.000+01:00
0,-22.371876,,-29.470242,,2022-08-31T16:12:00.000+02:00,2022-08-31T16:13:00.000+02:00
0,-20.476278,,-28.891407,,2022-12-24T18:41:00.000+01:00,2022-12-24T18:42:00.000+01:00
1,-22.491903,,-29.338848,,2022-07-15T21:54:00.000+02:00,2022-07-15T21:55:00.000+02:00
0,-22.687927,,-30.036293,,2022-11-08T05:42:00.000+01:00,2022-11-08T05:43:00.000+01:00
0,,,,,2022-06-04T22:19:00.000+02:00,2022-06-04T22:20:00.000+02:00
0,-22.642826,,-29.552982,,2022-09-24T21:58:00.000+02:00,2022-09-24T21:59:00.000+02:00
0,-22.877201,,-29.562216,,2022-09-25T08:11:00.000+02:00,2022-09-25T08:12:00.000+02:00
0,-22.195028,,-29.471306,,2022-08-05T19:08:00.000+02:00,2022-08-05T19:09:00.000+02:00
0,-22.692543,,-29.64034,,2022-07-15T12:41:00.000+02:00,2022-07-15T12:42:00.000+02:00
0,-23.063992,,-30.769247,,2022-11-08T14:02:00.000+01:00,2022-11-08T14:03:00.000+01:00
1,-23.23267,,-28.635723,,2022-07-07T10:26:00.000+02:00,2022-07-07T10:27:00.000+02:00
0,-23.126492,,-30.257528,,2022-09-08T20:44:00.000+02:00,2022-09-08T20:45:00.000+02:00
0,-23.47699,,-30.442543,,2022-11-11T10:02:00.000+01:00,2022-11-11T10:03:00.000+01:00
0,-22.378977,,-29.259304,,2022-08-28T22:24:00.000+02:00,2022-08-28T22:25:00.000+02:00
0,-22.63821,,-29.41875,,2022-09-18T23:10:00.000+02:00,2022-09-18T23:11:00.000+02:00
0,-22.275639,,-29.1826,,2022-05-23T02:50:00.000+02:00,2022-05-23T02:51:00.000+02:00
0,-22.627201,,-29.9674,,2022-11-11T04:27:00.000+01:00,2022-11-11T04:28:00.000+01:00
0,-23.04233,,-30.118324,,2022-11-20T23:28:00.000+01:00,2022-11-20T23:29:00.000+01:00
0,-22.223793,,-29.230896,,2022-09-07T03:26:00.000+02:00,2022-09-07T03:27:00.000+02:00
0,-22.35554,,-29.494389,,2022-09-06T17:33:00.000+02:00,2022-09-06T17:34:00.000+02:00
0,-23.10625,,-29.853409,,2022-09-26T09:15:00.000+02:00,2022-09-26T09:16:00.000+02:00
0,-22.357315,,-29.507174,,2022-08-12T13:18:00.000+02:00,2022-08-12T13:19:00.000+02:00
0,-22.940413,,-30.310085,,2022-11-09T07:19:00.000+01:00,2022-11-09T07:20:00.000+01:00
1,-23.353054,,-28.69858,,2022-07-07T08:13:00.000+02:00,2022-07-07T08:14:00.000+02:00
1,-22.172302,,-28.920881,,2022-12-09T21:50:00.000+01:00,2022-12-09T21:51:00.000+01:00
0,-22.657387,,-29.079971,,2022-05-24T14:03:00.000+02:00,2022-05-24T14:04:00.000+02:00
0,-22.189701,,-29.228409,,2022-05-17T06:41:00.000+02:00,2022-05-17T06:42:00.000+02:00
0,-23.522799,,-30.673012,,2022-10-27T17:34:00.000+02:00,2022-10-27T17:35:00.000+02:00
0,-22.059021,,-29.178692,,2022-08-06T05:23:00.000+02:00,2022-08-06T05:24:00.000+02:00
0,-22.266052,,-29.265696,,2022-09-13T21:52:00.000+02:00,2022-09-13T21:53:00.000+02:00
0,-20.642826,,-29.07145,,2022-12-29T16:30:00.000+01:00,2022-12-29T16:31:00.000+01:00
0,-22.856606,,-29.93757,,2022-07-09T09:40:00.000+02:00,2022-07-09T09:41:00.000+02:00
0,-22.978409,,-29.96527,,2022-08-24T23:19:00.000+02:00,2022-08-24T23:20:00.000+02:00
1,-22.275284,,-28.900993,,2022-06-25T02:30:00.000+02:00,2022-06-25T02:31:00.000+02:00
0,-22.437216,,-29.358025,,2022-06-27T01:32:00.000+02:00,2022-06-27T01:33:00.000+02:00
0,-22.718111,,-29.609802,,2022-11-03T06:07:00.000+01:00,2022-11-03T06:08:00.000+01:00
1,-23.347017,,-30.269247,,2022-11-22T13:46:00.000+01:00,2022-11-22T13:47:00.000+01:00
0,-23.33672,,-30.257883,,2022-10-18T04:56:00.000+02:00,2022-10-18T04:57:00.000+02:00
0,-23.035938,,-29.884659,,2022-11-23T07:00:00.000+01:00,2022-11-23T07:01:00.000+01:00
0,-22.960653,,-29.991194,,2022-10-02T20:04:00.000+02:00,2022-10-02T20:05:00.000+02:00
0,-22.780966,,-30.027771,,2022-11-10T07:33:00.000+01:00,2022-11-10T07:34:00.000+01:00
0,-22.250072,,-29.275639,,2022-09-02T22:21:00.000+02:00,2022-09-02T22:22:00.000+02:00
0,-22.204617,,-29.10412,,2022-12-09T02:48:00.000+01:00,2022-12-09T02:49:00.000+01:00
1,-23.571095,,-30.209232,,2022-12-03T12:13:00.000+01:00,2022-12-03T12:14:00.000+01:00
0,-23.785229,,-30.631107,,2022-10-16T09:32:00.000+02:00,2022-10-16T09:33:00.000+02:00
0,-22.143892,,-29.144247,,2022-08-31T04:56:00.000+02:00,2022-08-31T04:57:00.000+02:00
0,-22.233025,,-29.259659,,2022-06-13T02:39:00.000+02:00,2022-06-13T02:40:00.000+02:00
0,-22.555824,,-29.543394,,2022-06-09T20:42:00.000+02:00,2022-06-09T20:43:00.000+02:00
1,-23.171946,,-27.87223,,2022-06-16T01:40:00.000+02:00,2022-06-16T01:41:00.000+02:00
0,-23.014986,,-29.956747,,2022-10-13T02:03:00.000+02:00,2022-10-13T02:04:00.000+02:00
0,-22.921946,,-30.003622,,2022-08-24T21:13:00.000+02:00,2022-08-24T21:14:00.000+02:00
0,-22.470596,,-29.59169,,2022-05-20T15:07:00.000+02:00,2022-05-20T15:08:00.000+02:00
0,-22.521023,,-29.696804,,2022-07-31T13:33:00.000+02:00,2022-07-31T13:34:00.000+02:00
0,-22.866194,,-30.050852,,2022-11-01T13:39:00.000+01:00,2022-11-01T13:40:00.000+01:00
0,-22.142117,,-29.277771,,2022-07-28T02:21:00.000+02:00,2022-07-28T02:22:00.000+02:00
0,-23.051563,,-29.91733,,2022-10-11T23:15:00.000+02:00,2022-10-11T23:16:00.000+02:00
1,-27.072514,,-25.103054,,2022-06-29T23:26:00.000+02:00,2022-06-29T23:27:00.000+02:00
0,-22.908451,,-29.972372,,2022-09-30T19:06:00.000+02:00,2022-09-30T19:07:00.000+02:00
0,-22.270313,,-29.304049,,2022-06-02T07:03:00.000+02:00,2022-06-02T07:04:00.000+02:00
0,-22.338848,,-29.509659,,2022-07-21T14:14:00.000+02:00,2022-07-21T14:15:00.000+02:00
0,-23.807243,,-30.661293,,2022-12-05T20:54:00.000+01:00,2022-12-05T20:55:00.000+01:00
0,-22.49368,,-29.567898,,2022-06-06T12:43:00.000+02:00,2022-06-06T12:44:00.000+02:00
0,-22.561152,,-29.423367,,2022-06-10T00:40:00.000+02:00,2022-06-10T00:41:00.000+02:00
0,-22.611576,,-29.507528,,2022-09-25T00:29:00.000+02:00,2022-09-25T00:30:00.000+02:00
0,-23.364063,,-30.338139,,2022-10-15T21:59:00.000+02:00,2022-10-15T22:00:00.000+02:00
0,-22.380753,,-29.348082,,2022-06-27T02:56:00.000+02:00,2022-06-27T02:57:00.000+02:00
0,-22.289845,,-29.376492,,2022-06-11T08:58:00.000+02:00,2022-06-11T08:59:00.000+02:00
0,-22.192898,,-29.348793,,2022-09-05T20:34:00.000+02:00,2022-09-05T20:35:00.000+02:00
0,-23.030256,,-29.87081,,2022-10-02T23:46:00.000+02:00,2022-10-02T23:47:00.000+02:00
0,-23.819674,,-30.746876,,2022-12-05T19:07:00.000+01:00,2022-12-05T19:08:00.000+01:00
0,-22.47699,,-29.673012,,2022-05-19T11:00:00.000+02:00,2022-05-19T11:01:00.000+02:00
0,-22.536648,,-29.723793,,2022-11-05T17:36:00.000+01:00,2022-11-05T17:37:00.000+01:00
0,-23.007174,,-30.039133,,2022-08-25T21:15:00.000+02:00,2022-08-25T21:16:00.000+02:00
0,-22.176918,,-29.1652,,2022-06-08T03:53:00.000+02:00,2022-06-08T03:54:00.000+02:00
0,-22.083878,,-29.19929,,2022-08-06T06:27:00.000+02:00,2022-08-06T06:28:00.000+02:00
0,-22.376137,,-29.51321,,2022-08-20T17:52:00.000+02:00,2022-08-20T17:53:00.000+02:00
1,-22.77493,,-29.319674,,2022-09-23T03:38:00.000+02:00,2022-09-23T03:39:00.000+02:00
0,-22.477345,,-29.592756,,2022-09-06T15:46:00.000+02:00,2022-09-06T15:47:00.000+02:00
0,-23.350214,,-29.77422,,2022-10-26T01:58:00.000+02:00,2022-10-26T01:59:00.000+02:00
0,-22.594532,,-29.688637,,2022-09-01T13:39:00.000+02:00,2022-09-01T13:40:00.000+02:00
0,-22.234802,,-28.97912,,2022-12-08T13:41:00.000+01:00,2022-12-08T13:42:00.000+01:00
0,-22.306889,,-29.132528,,2022-09-01T06:15:00.000+02:00,2022-09-01T06:16:00.000+02:00
0,-22.480185,,-29.548012,,2022-06-17T10:34:00.000+02:00,2022-06-17T10:35:00.000+02:00
0,-22.519247,,-29.74297,,2022-08-07T10:12:00.000+02:00,2022-08-07T10:13:00.000+02:00
0,-22.975212,,-29.743324,,2022-09-21T10:01:00.000+02:00,2022-09-21T10:02:00.000+02:00
0,,,,,2022-06-09T23:34:00.000+02:00,2022-06-09T23:35:00.000+02:00
0,-22.504686,,-29.631462,,2022-09-20T21:35:00.000+02:00,2022-09-20T21:36:00.000+02:00
0,-22.529902,,-29.664845,,2022-05-17T14:09:00.000+02:00,2022-05-17T14:10:00.000+02:00
0,-20.599857,,-29.142471,,2022-12-29T04:38:00.000+01:00,2022-12-29T04:39:00.000+01:00
0,-21.068962,,-29.359802,,2022-12-25T11:23:00.000+01:00,2022-12-25T11:24:00.000+01:00
0,-22.391407,,-29.34098,,2022-06-27T02:17:00.000+02:00,2022-06-27T02:18:00.000+02:00
0,-22.649574,,-28.832813,,2022-06-20T19:47:00.000+02:00,2022-06-20T19:48:00.000+02:00
1,-22.185085,,-29.177628,,2022-07-28T04:25:00.000+02:00,2022-07-28T04:26:00.000+02:00
0,-22.514275,,-29.418396,,2022-06-19T23:14:00.000+02:00,2022-06-19T23:15:00.000+02:00
0,-23.858736,,-30.75291,,2022-10-07T11:48:00.000+02:00,2022-10-07T11:49:00.000+02:00
0,-22.473082,,-29.438282,,2022-06-26T21:34:00.000+02:00,2022-06-26T21:35:00.000+02:00
0,-21.093111,,-29.368324,,2022-12-27T11:08:00.000+01:00,2022-12-27T11:09:00.000+01:00
0,-22.123652,,-29.303694,,2022-07-21T20:38:00.000+02:00,2022-07-21T20:39:00.000+02:00
0,-22.023865,,-29.31115,,2022-07-24T21:11:00.000+02:00,2022-07-24T21:12:00.000+02:00
0,-23.438282,,-30.376492,,2022-10-02T14:17:00.000+02:00,2022-10-02T14:18:00.000+02:00
0,-22.146378,,-29.170527,,2022-08-17T05:15:00.000+02:00,2022-08-17T05:16:00.000+02:00
0,-22.450356,,-29.539135,,2022-09-09T15:33:00.000+02:00,2022-09-09T15:34:00.000+02:00
0,-22.253267,,-29.148863,,2022-09-13T03:55:00.000+02:00,2022-09-13T03:56:00.000+02:00
0,-22.85199,,-29.783806,,2022-07-02T00:02:00.000+02:00,2022-07-02T00:03:00.000+02:00
1,-22.48196,,-29.362997,,2022-05-29T20:16:00.000+02:00,2022-05-29T20:17:00.000+02:00
0,-20.474148,,-28.9152,,2022-12-17T19:17:00.000+01:00,2022-12-17T19:18:00.000+01:00
0,-22.887856,,-29.71598,,2022-10-10T00:11:00.000+02:00,2022-10-10T00:12:00.000+02:00
0,-22.063637,,-29.320738,,2022-07-29T21:47:00.000+02:00,2022-07-29T21:48:00.000+02:00
0,-23.103409,,-30.177628,,2022-11-29T11:17:00.000+01:00,2022-11-29T11:18:00.000+01:00
0,-22.980185,,-29.881817,,2022-10-11T01:26:00.000+02:00,2022-10-11T01:27:00.000+02:00
0,-22.436506,,-29.558664,,2022-05-20T14:48:00.000+02:00,2022-05-20T14:49:00.000+02:00
0,-20.617258,,-29.116194,,2022-12-14T05:07:00.000+01:00,2022-12-14T05:08:00.000+01:00
0,,,,,2022-06-09T23:12:00.000+02:00,2022-06-09T23:13:00.000+02:00
0,-22.802628,,-29.517826,,2022-09-19T08:23:00.000+02:00,2022-09-19T08:24:00.000+02:00
0,-23.426918,,-30.295525,,2022-08-24T13:35:00.000+02:00,2022-08-24T13:36:00.000+02:00
0,-21.152414,,-29.207813,,2022-12-20T13:04:00.000+01:00,2022-12-20T13:05:00.000+01:00
0,-20.564701,,-29.149574,,2022-12-16T02:16:00.000+01:00,2022-12-16T02:17:00.000+01:00
0,-23.115482,,-30.102345,,2022-11-03T08:23:00.000+01:00,2022-11-03T08:24:00.000+01:00
0,-23.534163,,-30.460299,,2022-12-02T06:47:00.000+01:00,2022-12-02T06:48:00.000+01:00
0,-22.396023,,-29.491194,,2022-08-19T15:56:00.000+02:00,2022-08-19T15:57:00.000+02:00
0,-23.708168,,-30.580326,,2022-10-16T07:41:00.000+02:00,2022-10-16T07:42:00.000+02:00
0,-22.974148,,-29.938637,,2022-09-26T15:59:00.000+02:00,2022-09-26T16:00:00.000+02:00
0,-22.233025,,-29.483025,,2022-07-29T16:58:00.000+02:00,2022-07-29T16:59:00.000+02:00
0,-23.268892,,-30.340271,,2022-11-23T23:32:00.000+01:00,2022-11-23T23:33:00.000+01:00
