pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.775639,,-30.6549,,2022-10-17T12:28:00.000+02:00,2022-10-17T12:29:00.000+02:00
0,-22.664135,,-30.225924,,2022-11-06T21:42:00.000+01:00,2022-11-06T21:43:00.000+01:00
0,-23.530966,,-31.0576,,2022-11-12T12:31:00.000+01:00,2022-11-12T12:32:00.000+01:00
0,-22.42159,,-29.454262,,2022-07-12T04:08:00.000+02:00,2022-07-12T04:09:00.000+02:00
1,-23.271732,,-29.530256,,2022-11-12T18:16:00.000+01:00,2022-11-12T18:17:00.000+01:00
0,-20.517826,,-28.871166,,2022-12-12T18:16:00.000+01:00,2022-12-12T18:17:00.000+01:00
0,-22.31044,,-29.307243,,2022-06-27T04:50:00.000+02:00,2022-06-27T04:51:00.000+02:00
0,,,,,2022-06-01T20:53:00.000+02:00,2022-06-01T20:54:00.000+02:00
0,-22.373295,,-29.437216,,2022-10-28T23:03:00.000+02:00,2022-10-28T23:04:00.000+02:00
0,-22.337074,,-29.438637,,2022-08-13T10:40:00.000+02:00,2022-08-13T10:41:00.000+02:00
0,-22.41875,,-29.45,,2022-09-17T21:23:00.000+02:00,2022-09-17T21:24:00.000+02:00
0,-22.32429,,-29.316477,,2022-06-29T07:49:00.000+02:00,2022-06-29T07:50:00.000+02:00
0,-23.206747,,-30.07145,,2022-10-07T02:02:00.000+02:00,2022-10-07T02:03:00.000+02:00
0,-22.533451,,-29.603054,,2022-07-11T20:47:00.000+02:00,2022-07-11T20:48:00.000+02:00
0,-23.192543,,-30.128622,,2022-09-24T14:18:00.000+02:00,2022-09-24T14:19:00.000+02:00
0,-20.554403,,-29.025284,,2022-12-21T23:08:00.000+01:00,2022-12-21T23:09:00.000+01:00
0,-20.860157,,-29.119034,,2022-12-21T14:57:00.000+01:00,2022-12-21T14:58:00.000+01:00
0,-23.451065,,-29.901705,,2022-12-01T05:37:00.000+01:00,2022-12-01T05:38:00.000+01:00
0,-23.193253,,-29.940767,,2022-06-18T05:59:00.000+02:00,2022-06-18T06:00:00.000+02:00
0,-22.192543,,-29.379332,,2022-09-04T20:03:00.000+02:00,2022-09-04T20:04:00.000+02:00
0,-22.501137,,-29.626492,,2022-08-20T16:27:00.000+02:00,2022-08-20T16:28:00.000+02:00
0,-22.472017,,-29.47983,,2022-05-25T17:31:00.000+02:00,2022-05-25T17:32:00.000+02:00
0,-24.0125,,-30.920881,,2022-10-19T09:06:00.000+02:00,2022-10-19T09:07:00.000+02:00
0,-23.179758,,-30.211365,,2022-07-08T02:13:00.000+02:00,2022-07-08T02:14:00.000+02:00
1,-22.745455,,-29.555115,,2022-09-23T23:38:00.000+02:00,2022-09-23T23:39:00.000+02:00
0,-22.550142,,-29.35767,,2022-12-08T13:30:00.000+01:00,2022-12-08T13:31:00.000+01:00
