pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.714205,,-29.050497,,2022-07-01T06:26:00.000+02:00,2022-07-01T06:27:00.000+02:00
0,-20.657387,,-29.067898,,2022-12-27T06:29:00.000+01:00,2022-12-27T06:30:00.000+01:00
0,-22.23409,,-29.464205,,2022-09-07T18:19:00.000+02:00,2022-09-07T18:20:00.000+02:00
0,-22.607315,,-29.744743,,2022-06-28T11:26:00.000+02:00,2022-06-28T11:27:00.000+02:00
0,-22.916973,,-29.832102,,2022-10-01T02:10:00.000+02:00,2022-10-01T02:11:00.000+02:00
1,-23.053694,,-27.66875,,2022-05-22T02:25:00.000+02:00,2022-05-22T02:26:00.000+02:00
0,-20.4848,,-28.975567,,2022-12-30T18:50:00.000+01:00,2022-12-30T18:51:00.000+01:00
0,-22.381107,,-29.505043,,2022-08-27T14:48:00.000+02:00,2022-08-27T14:49:00.000+02:00
0,-22.005398,,-29.139277,,2022-07-25T04:53:00.000+02:00,2022-07-25T04:54:00.000+02:00
0,-22.273153,,-28.601278,,2022-06-04T03:30:00.000+02:00,2022-06-04T03:31:00.000+02:00
0,-23.186506,,-30.353764,,2022-10-21T19:41:00.000+02:00,2022-10-21T19:42:00.000+02:00
0,-22.059021,,-29.093111,,2022-08-12T06:42:00.000+02:00,2022-08-12T06:43:00.000+02:00
0,-23.264986,,-30.367258,,2022-07-07T19:36:00.000+02:00,2022-07-07T19:37:00.000+02:00
0,-22.46243,,-29.438992,,2022-05-22T20:09:00.000+02:00,2022-05-22T20:10:00.000+02:00
0,-22.878267,,-29.773508,,2022-11-05T08:19:00.000+01:00,2022-11-05T08:20:00.000+01:00
0,-22.200356,,-29.253267,,2022-06-14T06:49:00.000+02:00,2022-06-14T06:50:00.000+02:00
0,-23.01392,,-29.958523,,2022-10-12T21:25:00.000+02:00,2022-10-12T21:26:00.000+02:00
0,-23.11797,,-30.160227,,2022-10-04T21:03:00.000+02:00,2022-10-04T21:04:00.000+02:00
0,-22.244034,,-29.240482,,2022-09-08T06:57:00.000+02:00,2022-09-08T06:58:00.000+02:00
0,-22.506819,,-29.62152,,2022-06-12T16:47:00.000+02:00,2022-06-12T16:48:00.000+02:00
0,,,,,2022-05-19T23:52:00.000+02:00,2022-05-19T23:53:00.000+02:00
0,-23.387146,,-30.442188,,2022-10-25T18:42:00.000+02:00,2022-10-25T18:43:00.000+02:00
0,-23.3875,,-30.468466,,2022-10-25T16:51:00.000+02:00,2022-10-25T16:52:00.000+02:00
0,-22.661293,,-29.815767,,2022-06-08T16:13:00.000+02:00,2022-06-08T16:14:00.000+02:00
0,-23.367613,,-30.904545,,2022-11-26T21:07:00.000+01:00,2022-11-26T21:08:00.000+01:00
0,-22.533806,,-29.677628,,2022-08-21T16:28:00.000+02:00,2022-08-21T16:29:00.000+02:00
0,-23.608736,,-30.715271,,2022-11-21T11:49:00.000+01:00,2022-11-21T11:50:00.000+01:00
0,-23.491549,,-29.84382,,2022-11-27T17:35:00.000+01:00,2022-11-27T17:36:00.000+01:00
0,-22.345596,,-29.415909,,2022-09-14T21:33:00.000+02:00,2022-09-14T21:34:00.000+02:00
0,-20.566122,,-29.1375,,2022-12-15T02:05:00.000+01:00,2022-12-15T02:06:00.000+01:00
0,-23.251492,,-30.742615,,2022-11-30T17:52:00.000+01:00,2022-11-30T17:53:00.000+01:00
0,-22.199646,,-29.196095,,2022-09-05T03:13:00.000+02:00,2022-09-05T03:14:00.000+02:00
0,-22.144958,,-29.127913,,2022-08-20T03:06:00.000+02:00,2022-08-20T03:07:00.000+02:00
0,-22.860867,,-29.978764,,2022-11-05T13:33:00.000+01:00,2022-11-05T13:34:00.000+01:00
1,-23.403835,,-29.903835,,2022-10-21T04:31:00.000+02:00,2022-10-21T04:32:00.000+02:00
0,-22.409517,,-29.303694,,2022-08-23T08:46:00.000+02:00,2022-08-23T08:47:00.000+02:00
1,-23.066122,,-27.455326,,2022-05-22T07:27:00.000+02:00,2022-05-22T07:28:00.000+02:00
0,-22.187216,,-29.203196,,2022-06-06T06:46:00.000+02:00,2022-06-06T06:47:00.000+02:00
0,-23.230185,,-30.151705,,2022-10-07T21:50:00.000+02:00,2022-10-07T21:51:00.000+02:00
0,-22.27422,,-29.361221,,2022-08-07T22:22:00.000+02:00,2022-08-07T22:23:00.000+02:00
0,-22.315767,,-29.465271,,2022-08-10T13:00:00.000+02:00,2022-08-10T13:01:00.000+02:00
0,-22.262146,,-29.266407,,2022-05-27T07:35:00.000+02:00,2022-05-27T07:36:00.000+02:00
0,-22.194319,,-29.158806,,2022-09-06T05:17:00.000+02:00,2022-09-06T05:18:00.000+02:00
0,-22.188637,,-29.198935,,2022-06-05T05:37:00.000+02:00,2022-06-05T05:38:00.000+02:00
0,-22.660582,,-29.364773,,2022-07-12T10:40:00.000+02:00,2022-07-12T10:41:00.000+02:00
1,-23.573223,,-30.4152,,2022-10-25T15:51:00.000+02:00,2022-10-25T15:52:00.000+02:00
0,-22.5299,,-29.627913,,2022-07-19T13:32:00.000+02:00,2022-07-19T13:33:00.000+02:00
0,-23.280966,,-30.665554,,2022-11-30T22:17:00.000+01:00,2022-11-30T22:18:00.000+01:00
0,-23.844887,,-30.912712,,2022-10-27T14:49:00.000+02:00,2022-10-27T14:50:00.000+02:00
0,-22.709587,,-30.209587,,2022-11-13T02:22:00.000+01:00,2022-11-13T02:23:00.000+01:00
0,-23.209944,,-30.230185,,2022-10-06T19:10:00.000+02:00,2022-10-06T19:11:00.000+02:00
0,-22.905966,,-29.676208,,2022-09-18T08:32:00.000+02:00,2022-09-18T08:33:00.000+02:00
0,-22.625782,,-30.205326,,2022-11-08T21:14:00.000+01:00,2022-11-08T21:15:00.000+01:00
0,-22.203907,,-29.19929,,2022-08-28T02:47:00.000+02:00,2022-08-28T02:48:00.000+02:00
0,-23.158096,,-30.173367,,2022-10-07T20:39:00.000+02:00,2022-10-07T20:40:00.000+02:00
0,-22.430824,,-29.586008,,2022-07-27T13:18:00.000+02:00,2022-07-27T13:19:00.000+02:00
0,-22.301563,,-29.215626,,2022-05-26T06:09:00.000+02:00,2022-05-26T06:10:00.000+02:00
0,-22.37081,,-29.501846,,2022-08-01T14:35:00.000+02:00,2022-08-01T14:36:00.000+02:00
0,-22.146023,,-29.150284,,2022-08-18T06:30:00.000+02:00,2022-08-18T06:31:00.000+02:00
0,-22.364418,,-29.416264,,2022-08-21T23:25:00.000+02:00,2022-08-21T23:26:00.000+02:00
