pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.528126,,-28.999006,,2022-12-22T22:43:00.000+01:00,2022-12-22T22:44:00.000+01:00
0,-23.478409,,-30.567543,,2022-11-28T15:24:00.000+01:00,2022-11-28T15:25:00.000+01:00
0,-22.38395,,-29.424786,,2022-09-17T19:44:00.000+02:00,2022-09-17T19:45:00.000+02:00
0,-22.513565,,-29.252201,,2022-09-11T10:32:00.000+02:00,2022-09-11T10:33:00.000+02:00
0,-22.044106,,-29.207458,,2022-08-09T02:27:00.000+02:00,2022-08-09T02:28:00.000+02:00
0,-22.516762,,-29.326777,,2022-06-17T00:08:00.000+02:00,2022-06-17T00:09:00.000+02:00
0,-22.438992,,-29.324646,,2022-06-13T00:14:00.000+02:00,2022-06-13T00:15:00.000+02:00
0,,,,,2022-12-14T04:04:00.000+01:00,2022-12-14T04:05:00.000+01:00
0,-23.187927,,-30.060085,,2022-09-26T13:35:00.000+02:00,2022-09-26T13:36:00.000+02:00
0,-22.044106,,-29.215626,,2022-07-30T02:58:00.000+02:00,2022-07-30T02:59:00.000+02:00
0,-22.606606,,-29.742613,,2022-08-17T13:16:00.000+02:00,2022-08-17T13:17:00.000+02:00
0,-22.52422,,-29.533096,,2022-09-18T21:15:00.000+02:00,2022-09-18T21:16:00.000+02:00
1,-23.587784,,-30.46243,,2022-10-25T15:45:00.000+02:00,2022-10-25T15:46:00.000+02:00
0,-22.378622,,-29.092756,,2022-06-10T20:00:00.000+02:00,2022-06-10T20:01:00.000+02:00
0,-22.474503,,-29.66875,,2022-06-07T16:02:00.000+02:00,2022-06-07T16:03:00.000+02:00
0,-23.288778,,-30.140696,,2022-10-22T06:12:00.000+02:00,2022-10-22T06:13:00.000+02:00
0,-22.565413,,-29.67017,,2022-05-18T12:59:00.000+02:00,2022-05-18T13:00:00.000+02:00
0,-23.471308,,-30.401705,,2022-09-30T13:00:00.000+02:00,2022-09-30T13:01:00.000+02:00
0,-23.02635,,-29.801563,,2022-09-26T08:09:00.000+02:00,2022-09-26T08:10:00.000+02:00
0,-22.052982,,-29.205326,,2022-07-24T01:50:00.000+02:00,2022-07-24T01:51:00.000+02:00
0,-20.591335,,-29.161293,,2022-12-16T03:10:00.000+01:00,2022-12-16T03:11:00.000+01:00
0,-22.286648,,-29.419106,,2022-08-22T21:08:00.000+02:00,2022-08-22T21:09:00.000+02:00
0,-20.499006,,-28.93331,,2022-12-14T20:35:00.000+01:00,2022-12-14T20:36:00.000+01:00
0,-22.30973,,-29.407032,,2022-07-28T10:10:00.000+02:00,2022-07-28T10:11:00.000+02:00
1,-27.752558,,-25.850567,,2022-10-31T15:35:00.000+01:00,2022-10-31T15:36:00.000+01:00
0,-22.191477,,-29.404545,,2022-08-16T20:09:00.000+02:00,2022-08-16T20:10:00.000+02:00
0,-23.492615,,-30.308666,,2022-12-03T23:21:00.000+01:00,2022-12-03T23:22:00.000+01:00
0,-22.543396,,-29.668396,,2022-08-22T14:21:00.000+02:00,2022-08-22T14:22:00.000+02:00
0,-21.07642,,-29.32429,,2022-12-26T10:16:00.000+01:00,2022-12-26T10:17:00.000+01:00
0,-22.174076,,-29.289133,,2022-07-29T22:30:00.000+02:00,2022-07-29T22:31:00.000+02:00
0,-22.462784,,-29.548012,,2022-06-01T16:29:00.000+02:00,2022-06-01T16:30:00.000+02:00
0,-20.475212,,-28.96385,,2022-12-22T21:42:00.000+01:00,2022-12-22T21:43:00.000+01:00
0,-22.089205,,-29.094532,,2022-12-10T21:48:00.000+01:00,2022-12-10T21:49:00.000+01:00
0,-23.053694,,-30.018538,,2022-10-13T22:25:00.000+02:00,2022-10-13T22:26:00.000+02:00
0,-22.368324,,-29.2799,,2022-06-26T01:49:00.000+02:00,2022-06-26T01:50:00.000+02:00
0,-22.991194,,-30.038069,,2022-11-21T04:55:00.000+01:00,2022-11-21T04:56:00.000+01:00
0,-23.244389,,-30.429758,,2022-11-13T15:48:00.000+01:00,2022-11-13T15:49:00.000+01:00
0,-23.374716,,-30.353409,,2022-10-20T03:24:00.000+02:00,2022-10-20T03:25:00.000+02:00
0,-22.327131,,-29.442188,,2022-08-12T12:08:00.000+02:00,2022-08-12T12:09:00.000+02:00
0,-22.627556,,-29.972372,,2022-11-11T03:24:00.000+01:00,2022-11-11T03:25:00.000+01:00
0,-23.337784,,-30.326065,,2022-10-15T21:07:00.000+02:00,2022-10-15T21:08:00.000+02:00
0,-22.287003,,-29.240837,,2022-06-06T02:07:00.000+02:00,2022-06-06T02:08:00.000+02:00
0,-23.333523,,-30.056534,,2022-10-01T11:01:00.000+02:00,2022-10-01T11:02:00.000+02:00
0,-22.396023,,-29.47983,,2022-05-30T07:40:00.000+02:00,2022-05-30T07:41:00.000+02:00
0,-22.441122,,-29.550497,,2022-05-31T07:53:00.000+02:00,2022-05-31T07:54:00.000+02:00
0,-22.345242,,-29.347727,,2022-07-13T01:16:00.000+02:00,2022-07-13T01:17:00.000+02:00
0,-20.496876,,-29.055115,,2022-12-14T00:56:00.000+01:00,2022-12-14T00:57:00.000+01:00
0,-22.584589,,-29.46385,,2022-11-04T05:36:00.000+01:00,2022-11-04T05:37:00.000+01:00
0,-22.592756,,-29.408096,,2022-09-10T11:38:00.000+02:00,2022-09-10T11:39:00.000+02:00
0,-22.094175,,-29.256462,,2022-07-26T01:56:00.000+02:00,2022-07-26T01:57:00.000+02:00
0,-23.16804,,-29.959232,,2022-10-12T07:00:00.000+02:00,2022-10-12T07:01:00.000+02:00
0,-23.360157,,-30.207458,,2022-06-17T16:23:00.000+02:00,2022-06-17T16:24:00.000+02:00
0,-22.32145,,-29.065767,,2022-11-01T02:50:00.000+01:00,2022-11-01T02:51:00.000+01:00
0,-22.098793,,-29.23267,,2022-08-09T01:24:00.000+02:00,2022-08-09T01:25:00.000+02:00
0,-22.413069,,-29.49794,,2022-07-17T23:52:00.000+02:00,2022-07-17T23:53:00.000+02:00
0,-20.493324,,-28.891052,,2022-12-19T20:49:00.000+01:00,2022-12-19T20:50:00.000+01:00
0,-23.94041,,-30.878977,,2022-10-19T10:27:00.000+02:00,2022-10-19T10:28:00.000+02:00
0,-22.630753,,-29.766052,,2022-11-18T18:48:00.000+01:00,2022-11-18T18:49:00.000+01:00
0,-20.585299,,-28.920881,,2022-12-20T16:32:00.000+01:00,2022-12-20T16:33:00.000+01:00
0,-22.32571,,-29.22983,,2022-09-10T06:09:00.000+02:00,2022-09-10T06:10:00.000+02:00
0,-22.275993,,-29.197159,,2022-08-31T00:20:00.000+02:00,2022-08-31T00:21:00.000+02:00
0,-22.266052,,-29.102345,,2022-09-11T23:27:00.000+02:00,2022-09-11T23:28:00.000+02:00
0,-22.249361,,-29.347372,,2022-09-08T16:37:00.000+02:00,2022-09-08T16:38:00.000+02:00
0,-23.46243,,-30.296236,,2022-10-21T07:45:00.000+02:00,2022-10-21T07:46:00.000+02:00
0,-22.131462,,-29.258595,,2022-07-28T07:14:00.000+02:00,2022-07-28T07:15:00.000+02:00
0,-22.972372,,-30.276705,,2022-11-21T17:54:00.000+01:00,2022-11-21T17:55:00.000+01:00
0,-22.858381,,-29.89318,,2022-06-19T09:10:00.000+02:00,2022-06-19T09:11:00.000+02:00
1,-23.12223,,-29.535227,,2022-09-28T04:43:00.000+02:00,2022-09-28T04:44:00.000+02:00
0,-23.251137,,-30.230896,,2022-10-23T00:17:00.000+02:00,2022-10-23T00:18:00.000+02:00
0,-22.942188,,-30.054403,,2022-11-02T23:34:00.000+01:00,2022-11-02T23:35:00.000+01:00
0,-22.476042,,-29.444319,,2022-05-23T19:32:00.000+02:00,2022-05-23T19:33:00.000+02:00
0,-22.321095,,-29.378267,,2022-08-21T01:50:00.000+02:00,2022-08-21T01:51:00.000+02:00
0,-22.19645,,-29.316122,,2022-08-04T06:52:00.000+02:00,2022-08-04T06:53:00.000+02:00
0,-23.250782,,-30.842045,,2022-11-30T16:17:00.000+01:00,2022-11-30T16:18:00.000+01:00
0,-22.532387,,-29.381107,,2022-09-14T22:11:00.000+02:00,2022-09-14T22:12:00.000+02:00
0,-23.083168,,-29.95568,,2022-10-02T22:10:00.000+02:00,2022-10-02T22:11:00.000+02:00
0,-22.427984,,-29.364418,,2022-11-16T04:31:00.000+01:00,2022-11-16T04:32:00.000+01:00
0,-23.307955,,-30.169106,,2022-06-17T22:00:00.000+02:00,2022-06-17T22:01:00.000+02:00
0,-22.303694,,-29.3076,,2022-11-17T03:47:00.000+01:00,2022-11-17T03:48:00.000+01:00
0,-22.33956,,-29.2277,,2022-05-23T01:29:00.000+02:00,2022-05-23T01:30:00.000+02:00
0,-23.191832,,-30.268183,,2022-10-07T18:01:00.000+02:00,2022-10-07T18:02:00.000+02:00
0,-23.384659,,-30.081392,,2022-10-17T05:12:00.000+02:00,2022-10-17T05:13:00.000+02:00
0,-20.801207,,-29.11797,,2022-12-18T15:18:00.000+01:00,2022-12-18T15:19:00.000+01:00
0,-20.669106,,-29.148508,,2022-12-17T04:56:00.000+01:00,2022-12-17T04:57:00.000+01:00
0,-22.29517,,-29.503977,,2022-10-28T18:37:00.000+02:00,2022-10-28T18:38:00.000+02:00
0,-22.48054,,-29.4674,,2022-06-24T19:54:00.000+02:00,2022-06-24T19:55:00.000+02:00
0,-22.436861,,-29.347017,,2022-11-05T04:14:00.000+01:00,2022-11-05T04:15:00.000+01:00
0,-22.327131,,-29.408806,,2022-08-01T02:03:00.000+02:00,2022-08-01T02:04:00.000+02:00
0,-20.470596,,-29.001846,,2022-12-30T20:39:00.000+01:00,2022-12-30T20:40:00.000+01:00
0,-22.54304,,-29.661293,,2022-05-29T10:26:00.000+02:00,2022-05-29T10:27:00.000+02:00
0,-24.052273,,-30.942543,,2022-12-05T14:56:00.000+01:00,2022-12-05T14:57:00.000+01:00
0,-22.567898,,-29.68544,,2022-08-18T12:47:00.000+02:00,2022-08-18T12:48:00.000+02:00
0,-22.07074,,-29.256107,,2022-08-12T20:57:00.000+02:00,2022-08-12T20:58:00.000+02:00
0,-23.193962,,-30.313637,,2022-12-02T21:08:00.000+01:00,2022-12-02T21:09:00.000+01:00
0,-22.278835,,-29.278835,,2022-09-07T00:25:00.000+02:00,2022-09-07T00:26:00.000+02:00
0,-23.010725,,-30.379688,,2022-11-20T16:56:00.000+01:00,2022-11-20T16:57:00.000+01:00
0,-22.36797,,-29.412357,,2022-08-13T11:23:00.000+02:00,2022-08-13T11:24:00.000+02:00
1,-22.733025,,-28.9777,,2022-08-27T05:20:00.000+02:00,2022-08-27T05:21:00.000+02:00
0,-22.456392,,-29.417685,,2022-09-15T19:08:00.000+02:00,2022-09-15T19:09:00.000+02:00
1,-23.021378,,-29.524574,,2022-10-09T22:05:00.000+02:00,2022-10-09T22:06:00.000+02:00
1,-22.788424,,-29.845596,,2022-11-10T17:22:00.000+01:00,2022-11-10T17:23:00.000+01:00
1,-23.427982,,-30.030966,,2022-08-23T18:34:00.000+02:00,2022-08-23T18:35:00.000+02:00
0,-23.966335,,-30.482315,,2022-08-26T13:43:00.000+02:00,2022-08-26T13:44:00.000+02:00
0,-20.548367,,-29.012144,,2022-12-27T17:23:00.000+01:00,2022-12-27T17:24:00.000+01:00
0,-22.250189,,-29.242615,,2022-09-06T00:49:00.000+02:00,2022-09-06T00:50:00.000+02:00
1,-22.475924,,-29.14851,,2022-08-04T09:27:00.000+02:00,2022-08-04T09:28:00.000+02:00
0,-22.215626,,-29.236576,,2022-09-07T02:55:00.000+02:00,2022-09-07T02:56:00.000+02:00
1,-23.611221,,-26.602345,,2022-12-18T17:30:00.000+01:00,2022-12-18T17:31:00.000+01:00
0,-22.159872,,-29.164133,,2022-08-14T02:18:00.000+02:00,2022-08-14T02:19:00.000+02:00
0,-22.443253,,-29.321804,,2022-09-04T11:11:00.000+02:00,2022-09-04T11:12:00.000+02:00
0,-22.340626,,-29.507883,,2022-07-27T16:08:00.000+02:00,2022-07-27T16:09:00.000+02:00
