pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.428694,,-29.448935,,2022-10-30T19:45:00.000+01:00,2022-10-30T19:46:00.000+01:00
0,-22.486221,,-29.293396,,2022-09-14T23:42:00.000+02:00,2022-09-14T23:43:00.000+02:00
0,-23.41733,,-30.687927,,2022-11-27T04:34:00.000+01:00,2022-11-27T04:35:00.000+01:00
0,-23.441122,,-29.869389,,2022-12-01T03:34:00.000+01:00,2022-12-01T03:35:00.000+01:00
0,-22.336008,,-29.271732,,2022-09-10T00:48:00.000+02:00,2022-09-10T00:49:00.000+02:00
0,-20.568607,,-28.922657,,2022-12-18T17:04:00.000+01:00,2022-12-18T17:05:00.000+01:00
0,-20.575356,,-28.96456,,2022-12-21T17:08:00.000+01:00,2022-12-21T17:09:00.000+01:00
0,-20.46243,,-28.91875,,2022-12-13T21:21:00.000+01:00,2022-12-13T21:22:00.000+01:00
0,-22.769958,,-29.68473,,2022-07-07T00:21:00.000+02:00,2022-07-07T00:22:00.000+02:00
0,-22.709944,,-29.556889,,2022-12-08T04:23:00.000+01:00,2022-12-08T04:24:00.000+01:00
0,-22.735867,,-29.581036,,2022-09-25T23:03:00.000+02:00,2022-09-25T23:04:00.000+02:00
0,-22.44858,,-29.607315,,2022-07-03T19:43:00.000+02:00,2022-07-03T19:44:00.000+02:00
0,-22.155256,,-29.316477,,2022-08-08T22:13:00.000+02:00,2022-08-08T22:14:00.000+02:00
0,-22.389986,,-29.54233,,2022-07-04T21:42:00.000+02:00,2022-07-04T21:43:00.000+02:00
0,-22.312216,,-29.087784,,2022-09-13T05:36:00.000+02:00,2022-09-13T05:37:00.000+02:00
1,-22.99794,,-29.08743,,2022-09-23T08:10:00.000+02:00,2022-09-23T08:11:00.000+02:00
0,-22.991192,,-30.150639,,2022-07-09T10:14:00.000+02:00,2022-07-09T10:15:00.000+02:00
0,-22.286293,,-29.568607,,2022-08-05T17:38:00.000+02:00,2022-08-05T17:39:00.000+02:00
0,-23.461363,,-30.418396,,2022-10-24T23:45:00.000+02:00,2022-10-24T23:46:00.000+02:00
0,-22.61797,,-29.771732,,2022-08-20T14:47:00.000+02:00,2022-08-20T14:48:00.000+02:00
0,-22.445383,,-29.4674,,2022-05-23T17:14:00.000+02:00,2022-05-23T17:15:00.000+02:00
0,-22.220596,,-29.396023,,2022-08-29T20:30:00.000+02:00,2022-08-29T20:31:00.000+02:00
0,-22.710299,,-29.237997,,2022-07-01T08:33:00.000+02:00,2022-07-01T08:34:00.000+02:00
0,-22.462074,,-29.707102,,2022-07-22T12:13:00.000+02:00,2022-07-22T12:14:00.000+02:00
0,-22.311504,,-29.18544,,2022-09-10T07:01:00.000+02:00,2022-09-10T07:02:00.000+02:00
0,-22.239418,,-29.223083,,2022-06-12T02:59:00.000+02:00,2022-06-12T03:00:00.000+02:00
0,-22.519957,,-29.39922,,2022-09-17T22:41:00.000+02:00,2022-09-17T22:42:00.000+02:00
1,-22.492615,,-29.049433,,2022-06-20T08:53:00.000+02:00,2022-06-20T08:54:00.000+02:00
0,-20.478054,,-29.01818,,2022-12-28T21:46:00.000+01:00,2022-12-28T21:47:00.000+01:00
0,-22.454971,,-29.517471,,2022-05-27T08:46:00.000+02:00,2022-05-27T08:47:00.000+02:00
0,-22.190056,,-29.29304,,2022-08-05T00:37:00.000+02:00,2022-08-05T00:38:00.000+02:00
0,-20.49865,,-28.963848,,2022-12-17T21:23:00.000+01:00,2022-12-17T21:24:00.000+01:00
0,-22.234802,,-29.216335,,2022-08-19T22:40:00.000+02:00,2022-08-19T22:41:00.000+02:00
0,-20.517117,,-29.034872,,2022-12-26T05:44:00.000+01:00,2022-12-26T05:45:00.000+01:00
0,-23.369745,,-30.474503,,2022-10-16T16:41:00.000+02:00,2022-10-16T16:42:00.000+02:00
0,-22.816477,,-29.598083,,2022-09-24T07:15:00.000+02:00,2022-09-24T07:16:00.000+02:00
1,-23.746521,,-29.653126,,2022-10-18T14:53:00.000+02:00,2022-10-18T14:54:00.000+02:00
0,-23.16946,,-30.10909,,2022-10-06T21:35:00.000+02:00,2022-10-06T21:36:00.000+02:00
0,-22.289488,,-29.407032,,2022-07-27T11:09:00.000+02:00,2022-07-27T11:10:00.000+02:00
0,-22.613352,,-29.510368,,2022-09-10T12:03:00.000+02:00,2022-09-10T12:04:00.000+02:00
0,-22.653835,,-29.394602,,2022-07-15T22:51:00.000+02:00,2022-07-15T22:52:00.000+02:00
0,-22.467045,,-29.441122,,2022-05-22T19:49:00.000+02:00,2022-05-22T19:50:00.000+02:00
0,-22.124006,,-29.243324,,2022-08-08T23:34:00.000+02:00,2022-08-08T23:35:00.000+02:00
1,-23.197159,,-28.54943,,2022-11-03T00:25:00.000+01:00,2022-11-03T00:26:00.000+01:00
0,-22.6375,,-29.48267,,2022-09-12T12:39:00.000+02:00,2022-09-12T12:40:00.000+02:00
0,-22.6375,,-30.275639,,2022-11-12T18:46:00.000+01:00,2022-11-12T18:47:00.000+01:00
0,-22.411648,,-29.342756,,2022-06-20T01:29:00.000+02:00,2022-06-20T01:30:00.000+02:00
1,-22.879688,,-28.739773,,2022-07-07T05:06:00.000+02:00,2022-07-07T05:07:00.000+02:00
0,-22.574644,,-29.64034,,2022-09-07T14:01:00.000+02:00,2022-09-07T14:02:00.000+02:00
0,-22.095951,,-29.218822,,2022-07-21T07:02:00.000+02:00,2022-07-21T07:03:00.000+02:00
0,-22.321804,,-29.280254,,2022-08-15T09:26:00.000+02:00,2022-08-15T09:27:00.000+02:00
0,-22.66946,,-29.764986,,2022-08-21T12:17:00.000+02:00,2022-08-21T12:18:00.000+02:00
0,-20.538067,,-29.00895,,2022-12-16T22:15:00.000+01:00,2022-12-16T22:16:00.000+01:00
