pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.587784,,-29.114063,,2022-12-13T00:59:00.000+01:00,2022-12-13T01:00:00.000+01:00
0,-20.454262,,-28.9951,,2022-12-24T21:59:00.000+01:00,2022-12-24T22:00:00.000+01:00
0,-22.40419,,-29.446095,,2022-05-21T17:43:00.000+02:00,2022-05-21T17:44:00.000+02:00
0,-22.550852,,-29.519247,,2022-12-08T01:25:00.000+01:00,2022-12-08T01:26:00.000+01:00
0,-22.865837,,-29.971306,,2022-07-09T09:54:00.000+02:00,2022-07-09T09:55:00.000+02:00
0,-23.139986,,-30.006462,,2022-09-21T11:56:00.000+02:00,2022-09-21T11:57:00.000+02:00
0,-22.27706,,-29.439701,,2022-07-18T06:42:00.000+02:00,2022-07-18T06:43:00.000+02:00
1,-22.617258,,-28.519247,,2022-06-10T16:40:00.000+02:00,2022-06-10T16:41:00.000+02:00
0,-21.057598,,-29.299788,,2022-12-27T12:14:00.000+01:00,2022-12-27T12:15:00.000+01:00
0,-22.372585,,-29.405256,,2022-05-16T21:16:00.000+02:00,2022-05-16T21:17:00.000+02:00
0,,,,,2022-06-02T12:47:00.000+02:00,2022-06-02T12:48:00.000+02:00
0,-22.77848,,-29.557243,,2022-09-22T07:02:00.000+02:00,2022-09-22T07:03:00.000+02:00
0,-22.43331,,-29.554758,,2022-08-19T15:26:00.000+02:00,2022-08-19T15:27:00.000+02:00
0,-22.273508,,-29.29446,,2022-06-02T06:48:00.000+02:00,2022-06-02T06:49:00.000+02:00
0,-22.366903,,-29.572514,,2022-07-03T20:57:00.000+02:00,2022-07-03T20:58:00.000+02:00
0,-22.35909,,-29.43331,,2022-07-12T21:22:00.000+02:00,2022-07-12T21:23:00.000+02:00
0,-22.375782,,-29.484446,,2022-06-14T08:04:00.000+02:00,2022-06-14T08:05:00.000+02:00
0,-22.307955,,-29.463493,,2022-09-04T16:59:00.000+02:00,2022-09-04T17:00:00.000+02:00
0,-23.696804,,-30.696804,,2022-11-22T09:00:00.000+01:00,2022-11-22T09:01:00.000+01:00
0,-23.034517,,-29.904545,,2022-08-26T03:40:00.000+02:00,2022-08-26T03:41:00.000+02:00
0,-22.40348,,-29.21385,,2022-08-28T12:08:00.000+02:00,2022-08-28T12:09:00.000+02:00
0,-22.307955,,-29.08956,,2022-11-01T04:08:00.000+01:00,2022-11-01T04:09:00.000+01:00
0,-22.658451,,-29.550142,,2022-12-10T11:46:00.000+01:00,2022-12-10T11:47:00.000+01:00
0,-22.192543,,-29.190767,,2022-09-05T03:21:00.000+02:00,2022-09-05T03:22:00.000+02:00
0,-22.384304,,-29.293396,,2022-07-05T08:48:00.000+02:00,2022-07-05T08:49:00.000+02:00
0,-23.566122,,-30.613352,,2022-11-21T08:47:00.000+01:00,2022-11-21T08:48:00.000+01:00
0,-23.673367,,-30.307955,,2022-08-26T20:11:00.000+02:00,2022-08-26T20:12:00.000+02:00
1,-23.775639,,-27.598083,,2022-07-12T08:40:00.000+02:00,2022-07-12T08:41:00.000+02:00
0,-22.752556,,-29.93047,,2022-06-14T11:50:00.000+02:00,2022-06-14T11:51:00.000+02:00
0,-22.332457,,-29.413424,,2022-08-20T22:51:00.000+02:00,2022-08-20T22:52:00.000+02:00
0,-22.591335,,-29.692188,,2022-12-09T13:46:00.000+01:00,2022-12-09T13:47:00.000+01:00
0,-22.336365,,-28.958168,,2022-09-01T22:21:00.000+02:00,2022-09-01T22:22:00.000+02:00
0,-23.369389,,-30.13679,,2022-08-24T14:12:00.000+02:00,2022-08-24T14:13:00.000+02:00
0,-22.317898,,-29.459587,,2022-12-07T19:26:00.000+01:00,2022-12-07T19:27:00.000+01:00
0,-22.33743,,-29.312927,,2022-06-24T02:27:00.000+02:00,2022-06-24T02:28:00.000+02:00
0,-22.620455,,-29.491194,,2022-12-11T09:23:00.000+01:00,2022-12-11T09:24:00.000+01:00
0,-20.405966,,-28.996166,,2022-12-31T19:31:00.000+01:00,2022-12-31T19:32:00.000+01:00
0,-22.392471,,-28.643892,,2022-08-28T05:35:00.000+02:00,2022-08-28T05:36:00.000+02:00
0,-22.231606,,-29.241192,,2022-08-17T23:46:00.000+02:00,2022-08-17T23:47:00.000+02:00
0,-23.805824,,-31.00007,,2022-12-01T10:47:00.000+01:00,2022-12-01T10:48:00.000+01:00
0,-22.438992,,-29.60625,,2022-07-18T15:57:00.000+02:00,2022-07-18T15:58:00.000+02:00
0,-22.23125,,-29.464205,,2022-07-30T20:07:00.000+02:00,2022-07-30T20:08:00.000+02:00
0,-22.178339,,-29.220596,,2022-07-19T03:16:00.000+02:00,2022-07-19T03:17:00.000+02:00
0,-20.991549,,-29.124716,,2022-12-20T13:37:00.000+01:00,2022-12-20T13:38:00.000+01:00
0,-23.209587,,-30.12081,,2022-10-08T01:30:00.000+02:00,2022-10-08T01:31:00.000+02:00
1,-23.315056,,-29.87294,,2022-10-11T10:55:00.000+02:00,2022-10-11T10:56:00.000+02:00
0,-22.16449,,-29.249006,,2022-09-11T19:37:00.000+02:00,2022-09-11T19:38:00.000+02:00
0,-22.15419,,-29.1201,,2022-09-10T21:08:00.000+02:00,2022-09-10T21:09:00.000+02:00
0,-23.715626,,-30.806534,,2022-12-04T18:51:00.000+01:00,2022-12-04T18:52:00.000+01:00
0,-22.95,,-29.730896,,2022-09-21T09:32:00.000+02:00,2022-09-21T09:33:00.000+02:00
0,-22.463139,,-29.385725,,2022-05-19T20:24:00.000+02:00,2022-05-19T20:25:00.000+02:00
0,-22.061504,,-29.271378,,2022-08-09T22:09:00.000+02:00,2022-08-09T22:10:00.000+02:00
0,-22.300142,,-29.338493,,2022-08-21T03:52:00.000+02:00,2022-08-21T03:53:00.000+02:00
0,-22.311861,,-29.082813,,2022-09-13T05:44:00.000+02:00,2022-09-13T05:45:00.000+02:00
0,-22.387856,,-29.21669,,2022-05-26T03:47:00.000+02:00,2022-05-26T03:48:00.000+02:00
0,-23.554049,,-30.378977,,2022-12-03T10:21:00.000+01:00,2022-12-03T10:22:00.000+01:00
0,-22.454617,,-29.43331,,2022-08-28T13:36:00.000+02:00,2022-08-28T13:37:00.000+02:00
0,-23.351635,,-30.885725,,2022-11-26T21:14:00.000+01:00,2022-11-26T21:15:00.000+01:00
0,-22.336365,,-29.484802,,2022-07-19T09:05:00.000+02:00,2022-07-19T09:06:00.000+02:00
0,-22.43615,,-29.74794,,2022-08-05T14:51:00.000+02:00,2022-08-05T14:52:00.000+02:00
1,-22.329262,,-29.084234,,2022-09-05T07:53:00.000+02:00,2022-09-05T07:54:00.000+02:00
0,-23.468466,,-30.41449,,2022-10-24T23:51:00.000+02:00,2022-10-24T23:52:00.000+02:00
1,-22.578907,,-29.43402,,2022-07-16T22:30:00.000+02:00,2022-07-16T22:31:00.000+02:00
0,-22.917685,,-29.932955,,2022-11-01T10:15:00.000+01:00,2022-11-01T10:16:00.000+01:00
0,-23.109802,,-29.973083,,2022-08-25T23:33:00.000+02:00,2022-08-25T23:34:00.000+02:00
0,-22.443964,,-29.426563,,2022-06-29T01:07:00.000+02:00,2022-06-29T01:08:00.000+02:00
0,-22.395313,,-29.528126,,2022-08-12T09:48:00.000+02:00,2022-08-12T09:49:00.000+02:00
0,-22.457104,,-29.537357,,2022-05-29T07:59:00.000+02:00,2022-05-29T08:00:00.000+02:00
0,-22.227345,,-29.194317,,2022-12-11T23:33:00.000+01:00,2022-12-11T23:34:00.000+01:00
0,-22.41733,,-29.345951,,2022-06-12T23:18:00.000+02:00,2022-06-12T23:19:00.000+02:00
0,-22.489418,,-29.664845,,2022-07-09T22:00:00.000+02:00,2022-07-09T22:01:00.000+02:00
0,-22.96598,,-29.750782,,2022-09-26T07:31:00.000+02:00,2022-09-26T07:32:00.000+02:00
0,-20.551918,,-29.064701,,2022-12-27T23:45:00.000+01:00,2022-12-27T23:46:00.000+01:00
0,-22.835653,,-29.763565,,2022-07-02T00:35:00.000+02:00,2022-07-02T00:36:00.000+02:00
0,-22.165554,,-29.170527,,2022-09-01T01:46:00.000+02:00,2022-09-01T01:47:00.000+02:00
0,-22.472727,,-29.647444,,2022-06-13T13:36:00.000+02:00,2022-06-13T13:37:00.000+02:00
0,-22.45284,,-29.421946,,2022-05-23T18:37:00.000+02:00,2022-05-23T18:38:00.000+02:00
0,-23.501492,,-29.769604,,2022-12-01T00:57:00.000+01:00,2022-12-01T00:58:00.000+01:00
1,-22.535227,,-29.508595,,2022-07-11T23:32:00.000+02:00,2022-07-11T23:33:00.000+02:00
0,,,,,2022-05-28T18:42:00.000+02:00,2022-05-28T18:43:00.000+02:00
0,-20.611576,,-29.143538,,2022-12-20T03:37:00.000+01:00,2022-12-20T03:38:00.000+01:00
0,-22.738827,,-29.87661,,2022-07-10T13:45:00.000+02:00,2022-07-10T13:46:00.000+02:00
1,-22.403835,,-29.369743,,2022-05-31T09:03:00.000+02:00,2022-05-31T09:04:00.000+02:00
0,-22.501137,,-29.629333,,2022-06-19T10:22:00.000+02:00,2022-06-19T10:23:00.000+02:00
0,-20.469532,,-28.908808,,2022-12-22T19:47:00.000+01:00,2022-12-22T19:48:00.000+01:00
0,-22.378267,,-29.35554,,2022-06-09T04:37:00.000+02:00,2022-06-09T04:38:00.000+02:00
