pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.52351,,-30.77706,,2022-11-20T12:10:00.000+01:00,2022-11-20T12:11:00.000+01:00
0,-22.99652,,-30.088139,,2022-08-24T19:24:00.000+02:00,2022-08-24T19:25:00.000+02:00
0,-22.362288,,-28.99865,,2022-11-01T00:52:00.000+01:00,2022-11-01T00:53:00.000+01:00
0,-22.215271,,-29.159872,,2022-08-15T01:02:00.000+02:00,2022-08-15T01:03:00.000+02:00
0,-23.220951,,-30.140696,,2022-10-06T21:00:00.000+02:00,2022-10-06T21:01:00.000+02:00
0,-20.428339,,-28.95284,,2022-12-26T20:34:00.000+01:00,2022-12-26T20:35:00.000+01:00
0,-23.124716,,-30.078907,,2022-10-08T21:33:00.000+02:00,2022-10-08T21:34:00.000+02:00
1,-22.241549,,-29.222727,,2022-05-19T07:55:00.000+02:00,2022-05-19T07:56:00.000+02:00
0,-22.5299,,-29.66733,,2022-12-09T15:49:00.000+01:00,2022-12-09T15:50:00.000+01:00
0,-22.349148,,-29.489418,,2022-05-18T17:06:00.000+02:00,2022-05-18T17:07:00.000+02:00
0,-23.423367,,-30.501492,,2022-11-29T00:31:00.000+01:00,2022-11-29T00:32:00.000+01:00
0,-22.401705,,-29.466335,,2022-06-06T11:33:00.000+02:00,2022-06-06T11:34:00.000+02:00
0,-24.001492,,-31.171946,,2022-11-28T12:46:00.000+01:00,2022-11-28T12:47:00.000+01:00
0,-22.26179,,-29.236576,,2022-05-21T09:08:00.000+02:00,2022-05-21T09:09:00.000+02:00
0,-22.973438,,-29.98409,,2022-09-22T15:27:00.000+02:00,2022-09-22T15:28:00.000+02:00
0,-23.017117,,-30.094887,,2022-08-24T19:11:00.000+02:00,2022-08-24T19:12:00.000+02:00
0,-22.333168,,-29.207458,,2022-05-26T04:26:00.000+02:00,2022-05-26T04:27:00.000+02:00
0,-22.318607,,-29.23267,,2022-05-28T03:24:00.000+02:00,2022-05-28T03:25:00.000+02:00
1,-22.293396,,-29.02422,,2022-08-23T03:52:00.000+02:00,2022-08-23T03:53:00.000+02:00
0,-22.175142,,-29.29233,,2022-08-17T22:07:00.000+02:00,2022-08-17T22:08:00.000+02:00
0,-23.147087,,-30.221306,,2022-10-07T19:38:00.000+02:00,2022-10-07T19:39:00.000+02:00
0,-22.158096,,-29.201065,,2022-09-05T03:47:00.000+02:00,2022-09-05T03:48:00.000+02:00
0,-22.291975,,-29.186861,,2022-09-10T06:52:00.000+02:00,2022-09-10T06:53:00.000+02:00
0,-22.948225,,-30.202486,,2022-11-10T08:20:00.000+01:00,2022-11-10T08:21:00.000+01:00
0,-22.587074,,-29.663424,,2022-09-01T13:26:00.000+02:00,2022-09-01T13:27:00.000+02:00
0,-22.167685,,-29.397444,,2022-07-24T18:02:00.000+02:00,2022-07-24T18:03:00.000+02:00
0,-20.67159,,-29.148508,,2022-12-22T05:33:00.000+01:00,2022-12-22T05:34:00.000+01:00
0,-23.465271,,-30.322868,,2022-08-26T11:27:00.000+02:00,2022-08-26T11:28:00.000+02:00
0,-22.520313,,-29.60767,,2022-06-28T17:46:00.000+02:00,2022-06-28T17:47:00.000+02:00
1,-22.52493,,-29.34382,,2022-07-16T03:56:00.000+02:00,2022-07-16T03:57:00.000+02:00
1,-23.226988,,-27.422302,,2022-05-22T07:55:00.000+02:00,2022-05-22T07:56:00.000+02:00
0,-22.615128,,-29.561861,,2022-06-09T11:34:00.000+02:00,2022-06-09T11:35:00.000+02:00
0,-21.144247,,-29.387146,,2022-12-27T11:32:00.000+01:00,2022-12-27T11:33:00.000+01:00
0,-22.457458,,-29.569319,,2022-05-20T12:08:00.000+02:00,2022-05-20T12:09:00.000+02:00
0,-23.69645,,-30.532032,,2022-10-25T08:20:00.000+02:00,2022-10-25T08:21:00.000+02:00
0,-23.714914,,-30.80547,,2022-12-04T18:46:00.000+01:00,2022-12-04T18:47:00.000+01:00
0,-20.545527,,-28.93331,,2022-12-23T17:26:00.000+01:00,2022-12-23T17:27:00.000+01:00
0,-22.389275,,-29.265696,,2022-12-12T07:26:00.000+01:00,2022-12-12T07:27:00.000+01:00
0,-22.190058,,-29.324646,,2022-07-31T02:04:00.000+02:00,2022-07-31T02:05:00.000+02:00
0,-23.606606,,-30.585655,,2022-10-21T12:57:00.000+02:00,2022-10-21T12:58:00.000+02:00
0,-23.19645,,-30.277414,,2022-10-21T22:05:00.000+02:00,2022-10-21T22:06:00.000+02:00
0,-22.522087,,-29.385014,,2022-07-15T10:38:00.000+02:00,2022-07-15T10:39:00.000+02:00
0,-23.099148,,-29.517826,,2022-06-21T19:06:00.000+02:00,2022-06-21T19:07:00.000+02:00
0,-22.458878,,-29.353409,,2022-11-16T07:18:00.000+01:00,2022-11-16T07:19:00.000+01:00
0,-23.08672,,-29.983381,,2022-10-12T22:21:00.000+02:00,2022-10-12T22:22:00.000+02:00
1,-22.29446,,-29.315767,,2022-08-27T20:06:00.000+02:00,2022-08-27T20:07:00.000+02:00
0,-23.205683,,-30.530611,,2022-11-20T15:09:00.000+01:00,2022-11-20T15:10:00.000+01:00
0,-22.470596,,-29.560085,,2022-09-19T21:32:00.000+02:00,2022-09-19T21:33:00.000+02:00
0,-23.131462,,-30.235867,,2022-10-08T18:31:00.000+02:00,2022-10-08T18:32:00.000+02:00
0,-22.780966,,-29.48693,,2022-09-19T08:03:00.000+02:00,2022-09-19T08:04:00.000+02:00
0,-23.712074,,-30.201777,,2022-08-26T22:36:00.000+02:00,2022-08-26T22:37:00.000+02:00
0,-22.358025,,-29.323935,,2022-06-20T02:56:00.000+02:00,2022-06-20T02:57:00.000+02:00
0,-20.761435,,-29.224148,,2022-12-31T15:50:00.000+01:00,2022-12-31T15:51:00.000+01:00
0,-22.693607,,-29.617258,,2022-11-19T01:51:00.000+01:00,2022-11-19T01:52:00.000+01:00
0,-22.168394,,-29.294815,,2022-12-11T21:11:00.000+01:00,2022-12-11T21:12:00.000+01:00
0,-22.138565,,-29.286648,,2022-08-11T08:23:00.000+02:00,2022-08-11T08:24:00.000+02:00
0,-23.400284,,-30.55831,,2022-11-20T09:40:00.000+01:00,2022-11-20T09:41:00.000+01:00
0,-22.36868,,-29.54446,,2022-07-20T08:09:00.000+02:00,2022-07-20T08:10:00.000+02:00
0,-23.049076,,-28.904902,,2022-09-17T01:08:00.000+02:00,2022-09-17T01:09:00.000+02:00
0,-22.785938,,-29.66733,,2022-09-27T01:40:00.000+02:00,2022-09-27T01:41:00.000+02:00
0,-23.376137,,-30.5576,,2022-12-02T14:53:00.000+01:00,2022-12-02T14:54:00.000+01:00
0,-22.527771,,-29.641407,,2022-08-18T12:33:00.000+02:00,2022-08-18T12:34:00.000+02:00
0,-22.851278,,-29.768892,,2022-07-02T00:26:00.000+02:00,2022-07-02T00:27:00.000+02:00
0,-20.479473,,-28.96243,,2022-12-29T19:59:00.000+01:00,2022-12-29T20:00:00.000+01:00
0,-23.350569,,-30.582458,,2022-11-28T20:17:00.000+01:00,2022-11-28T20:18:00.000+01:00
0,-23.223438,,-30.12081,,2022-09-24T13:20:00.000+02:00,2022-09-24T13:21:00.000+02:00
0,-20.590271,,-29.147087,,2022-12-13T01:51:00.000+01:00,2022-12-13T01:52:00.000+01:00
0,-22.459587,,-29.292685,,2022-05-28T00:17:00.000+02:00,2022-05-28T00:18:00.000+02:00
0,-22.246876,,-29.45355,,2022-09-07T18:06:00.000+02:00,2022-09-07T18:07:00.000+02:00
0,-22.871876,,-29.967756,,2022-07-08T17:13:00.000+02:00,2022-07-08T17:14:00.000+02:00
0,-22.165554,,-29.266762,,2022-07-31T04:42:00.000+02:00,2022-07-31T04:43:00.000+02:00
0,-22.891052,,-29.70142,,2022-08-23T11:26:00.000+02:00,2022-08-23T11:27:00.000+02:00
0,-22.822159,,-29.7799,,2022-07-01T23:25:00.000+02:00,2022-07-01T23:26:00.000+02:00
0,-23.159163,,-29.937927,,2022-09-29T07:34:00.000+02:00,2022-09-29T07:35:00.000+02:00
0,-22.178337,,-29.387856,,2022-08-06T21:40:00.000+02:00,2022-08-06T21:41:00.000+02:00
0,-22.264275,,-29.299788,,2022-06-28T05:39:00.000+02:00,2022-06-28T05:40:00.000+02:00
0,-24.003267,,-31.392471,,2022-11-23T13:10:00.000+01:00,2022-11-23T13:11:00.000+01:00
0,-23.630398,,-30.27493,,2022-10-20T10:07:00.000+02:00,2022-10-20T10:08:00.000+02:00
0,-23.726278,,-30.662712,,2022-10-21T09:41:00.000+02:00,2022-10-21T09:42:00.000+02:00
0,-23.27706,,-30.12081,,2022-10-07T00:33:00.000+02:00,2022-10-07T00:34:00.000+02:00
0,-23.599857,,-30.6549,,2022-12-03T15:40:00.000+01:00,2022-12-03T15:41:00.000+01:00
0,-22.257528,,-29.49865,,2022-07-23T15:52:00.000+02:00,2022-07-23T15:53:00.000+02:00
0,-22.259304,,-29.246164,,2022-08-19T22:19:00.000+02:00,2022-08-19T22:20:00.000+02:00
0,-22.581747,,-29.795881,,2022-07-20T10:11:00.000+02:00,2022-07-20T10:12:00.000+02:00
0,-22.194319,,-29.220951,,2022-09-07T23:20:00.000+02:00,2022-09-07T23:21:00.000+02:00
0,-22.57429,,-29.659872,,2022-06-09T12:51:00.000+02:00,2022-06-09T12:52:00.000+02:00
0,-20.470596,,-29.062572,,2022-12-26T04:37:00.000+01:00,2022-12-26T04:38:00.000+01:00
0,-22.364773,,-29.20284,,2022-06-03T03:44:00.000+02:00,2022-06-03T03:45:00.000+02:00
1,-23.0402,,-29.784517,,2022-09-28T18:00:00.000+02:00,2022-09-28T18:01:00.000+02:00
0,-22.18544,,-29.23054,,2022-06-14T06:42:00.000+02:00,2022-06-14T06:43:00.000+02:00
0,-23.615839,,-30.384659,,2022-10-08T12:42:00.000+02:00,2022-10-08T12:43:00.000+02:00
0,-22.532387,,-30.17443,,2022-11-09T19:52:00.000+01:00,2022-11-09T19:53:00.000+01:00
0,-22.349857,,-29.097727,,2022-09-14T05:49:00.000+02:00,2022-09-14T05:50:00.000+02:00
0,-22.51392,,-29.555113,,2022-06-11T15:32:00.000+02:00,2022-06-11T15:33:00.000+02:00
0,-22.766407,,-29.734802,,2022-09-15T15:43:00.000+02:00,2022-09-15T15:44:00.000+02:00
0,-22.280611,,-29.31044,,2022-08-22T03:57:00.000+02:00,2022-08-22T03:58:00.000+02:00
0,-22.279902,,-29.382174,,2022-11-01T20:56:00.000+01:00,2022-11-01T20:57:00.000+01:00
0,-22.46385,,-29.50824,,2022-06-28T18:35:00.000+02:00,2022-06-28T18:36:00.000+02:00
0,-22.108381,,-29.197159,,2022-08-07T03:57:00.000+02:00,2022-08-07T03:58:00.000+02:00
0,-22.675497,,-29.991194,,2022-11-09T05:39:00.000+01:00,2022-11-09T05:40:00.000+01:00
1,-22.15419,,-29.103409,,2022-08-20T03:31:00.000+02:00,2022-08-20T03:32:00.000+02:00
1,-23.771378,,-28.277771,,2022-09-28T11:16:00.000+02:00,2022-09-28T11:17:00.000+02:00
0,-23.966335,,-31.014277,,2022-10-27T13:56:00.000+02:00,2022-10-27T13:57:00.000+02:00
0,-22.313282,,-29.068253,,2022-05-21T04:10:00.000+02:00,2022-05-21T04:11:00.000+02:00
0,-23.752201,,-30.502913,,2022-10-16T11:12:00.000+02:00,2022-10-16T11:13:00.000+02:00
0,-23.220951,,-30.066477,,2022-09-09T06:44:00.000+02:00,2022-09-09T06:45:00.000+02:00
0,-24.048721,,-30.987997,,2022-10-27T11:25:00.000+02:00,2022-10-27T11:26:00.000+02:00
0,-21.059376,,-29.26392,,2022-12-22T13:52:00.000+01:00,2022-12-22T13:53:00.000+01:00
0,-22.639275,,-29.612288,,2022-07-03T03:53:00.000+02:00,2022-07-03T03:54:00.000+02:00
0,-22.475924,,-29.641762,,2022-08-06T10:21:00.000+02:00,2022-08-06T10:22:00.000+02:00
0,-22.623295,,-30.332104,,2022-11-08T18:15:00.000+01:00,2022-11-08T18:16:00.000+01:00
0,-22.566122,,-29.403835,,2022-06-16T19:58:00.000+02:00,2022-06-16T19:59:00.000+02:00
0,-23.79446,,-30.9152,,2022-10-23T14:59:00.000+02:00,2022-10-23T15:00:00.000+02:00
0,-22.7277,,-29.221306,,2022-07-01T08:12:00.000+02:00,2022-07-01T08:13:00.000+02:00
0,-22.105896,,-29.185795,,2022-07-19T05:00:00.000+02:00,2022-07-19T05:01:00.000+02:00
0,-24.348438,,-31.51321,,2022-12-04T11:58:00.000+01:00,2022-12-04T11:59:00.000+01:00
0,-22.331747,,-29.13608,,2022-08-14T10:47:00.000+02:00,2022-08-14T10:48:00.000+02:00
0,-22.342756,,-29.435085,,2022-07-12T22:07:00.000+02:00,2022-07-12T22:08:00.000+02:00
0,-22.035583,,-29.219177,,2022-08-09T02:41:00.000+02:00,2022-08-09T02:42:00.000+02:00
0,,,,,2022-06-02T13:41:00.000+02:00,2022-06-02T13:42:00.000+02:00
0,-22.650284,,-29.568253,,2022-11-18T04:09:00.000+01:00,2022-11-18T04:10:00.000+01:00
0,-22.287712,,-29.360157,,2022-10-31T02:02:00.000+01:00,2022-10-31T02:03:00.000+01:00
0,-23.345951,,-30.362997,,2022-10-17T21:42:00.000+02:00,2022-10-17T21:43:00.000+02:00
0,-22.49297,,-29.463493,,2022-06-26T20:23:00.000+02:00,2022-06-26T20:24:00.000+02:00
0,-22.422302,,-29.412357,,2022-09-08T09:58:00.000+02:00,2022-09-08T09:59:00.000+02:00
0,-23.562927,,-30.655611,,2022-11-22T12:45:00.000+01:00,2022-11-22T12:46:00.000+01:00
0,-23.260014,,-28.487642,,2022-09-16T10:53:00.000+02:00,2022-09-16T10:54:00.000+02:00
0,-23.228054,,-30.71669,,2022-11-30T18:55:00.000+01:00,2022-11-30T18:56:00.000+01:00
0,-22.736221,,-29.702131,,2022-09-14T14:49:00.000+02:00,2022-09-14T14:50:00.000+02:00
0,-22.44574,,-29.26392,,2022-05-21T00:16:00.000+02:00,2022-05-21T00:17:00.000+02:00
0,-23.797657,,-30.855896,,2022-10-26T14:28:00.000+02:00,2022-10-26T14:29:00.000+02:00
0,-22.166264,,-29.222729,,2022-08-17T02:19:00.000+02:00,2022-08-17T02:20:00.000+02:00
0,-23.906677,,-30.82074,,2022-10-19T08:25:00.000+02:00,2022-10-19T08:26:00.000+02:00
0,-23.003622,,-29.422302,,2022-11-25T07:04:00.000+01:00,2022-11-25T07:05:00.000+01:00
0,-22.922657,,-29.733025,,2022-09-20T13:50:00.000+02:00,2022-09-20T13:51:00.000+02:00
0,-22.176207,,-29.340626,,2022-08-11T09:03:00.000+02:00,2022-08-11T09:04:00.000+02:00
0,-22.658806,,-29.673367,,2022-07-03T00:47:00.000+02:00,2022-07-03T00:48:00.000+02:00
0,-22.82074,,-29.935795,,2022-07-09T10:55:00.000+02:00,2022-07-09T10:56:00.000+02:00
0,-23.000782,,-29.980894,,2022-11-14T04:08:00.000+01:00,2022-11-14T04:09:00.000+01:00
0,-22.551563,,-29.424788,,2022-06-26T22:35:00.000+02:00,2022-06-26T22:36:00.000+02:00
0,-22.061506,,-29.212784,,2022-07-26T02:59:00.000+02:00,2022-07-26T03:00:00.000+02:00
