pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.655254,,-29.405256,,2022-11-11T22:45:00.000+01:00,2022-11-11T22:46:00.000+01:00
0,-22.619389,,-29.537357,,2022-09-11T13:18:00.000+02:00,2022-09-11T13:19:00.000+02:00
0,,,,,2022-06-01T21:40:00.000+02:00,2022-06-01T21:41:00.000+02:00
0,-23.697868,,-30.498295,,2022-10-09T09:59:00.000+02:00,2022-10-09T10:00:00.000+02:00
0,-22.251846,,-29.235867,,2022-08-28T01:46:00.000+02:00,2022-08-28T01:47:00.000+02:00
0,-23.035938,,-30.247585,,2022-11-19T16:08:00.000+01:00,2022-11-19T16:09:00.000+01:00
0,-22.197159,,-29.104118,,2022-08-15T03:07:00.000+02:00,2022-08-15T03:08:00.000+02:00
0,-20.489063,,-28.91449,,2022-12-17T18:44:00.000+01:00,2022-12-17T18:45:00.000+01:00
0,-22.120455,,-29.21882,,2022-07-29T01:09:00.000+02:00,2022-07-29T01:10:00.000+02:00
0,-22.26321,,-29.156322,,2022-05-23T03:40:00.000+02:00,2022-05-23T03:41:00.000+02:00
1,,,,,2022-06-21T11:05:00.000+02:00,2022-06-21T11:06:00.000+02:00
0,-23.525639,,-30.302628,,2022-10-06T11:31:00.000+02:00,2022-10-06T11:32:00.000+02:00
0,-22.79233,,-28.244389,,2022-06-16T09:29:00.000+02:00,2022-06-16T09:30:00.000+02:00
0,-23.385014,,-29.991549,,2022-10-11T09:28:00.000+02:00,2022-10-11T09:29:00.000+02:00
0,-23.426918,,-30.52422,,2022-12-03T17:15:00.000+01:00,2022-12-03T17:16:00.000+01:00
0,-22.18047,,-29.239418,,2022-07-21T22:28:00.000+02:00,2022-07-21T22:29:00.000+02:00
0,-22.946095,,-29.723793,,2022-09-20T11:02:00.000+02:00,2022-09-20T11:03:00.000+02:00
0,-23.345242,,-30.510368,,2022-10-18T18:03:00.000+02:00,2022-10-18T18:04:00.000+02:00
1,-23.298012,,-29.996876,,2022-10-07T02:51:00.000+02:00,2022-10-07T02:52:00.000+02:00
0,-22.820028,,-28.819317,,2022-09-20T11:36:00.000+02:00,2022-09-20T11:37:00.000+02:00
0,-20.630753,,-29.148508,,2022-12-20T03:46:00.000+01:00,2022-12-20T03:47:00.000+01:00
1,-23.107315,,-29.853764,,2022-10-01T06:43:00.000+02:00,2022-10-01T06:44:00.000+02:00
0,-23.203552,,-30.145313,,2022-10-09T15:23:00.000+02:00,2022-10-09T15:24:00.000+02:00
0,-22.364773,,-29.095242,,2022-06-10T19:30:00.000+02:00,2022-06-10T19:31:00.000+02:00
0,-22.518536,,-29.217045,,2022-06-26T11:21:00.000+02:00,2022-06-26T11:22:00.000+02:00
0,-22.637146,,-29.641407,,2022-09-25T20:08:00.000+02:00,2022-09-25T20:09:00.000+02:00
0,-22.670881,,-29.74297,,2022-08-20T12:12:00.000+02:00,2022-08-20T12:13:00.000+02:00
0,-23.34169,,-30.182955,,2022-10-06T22:01:00.000+02:00,2022-10-06T22:02:00.000+02:00
0,-23.187216,,-28.847372,,2022-09-19T12:29:00.000+02:00,2022-09-19T12:30:00.000+02:00
0,-22.470242,,-29.607315,,2022-07-10T20:12:00.000+02:00,2022-07-10T20:13:00.000+02:00
0,-22.248295,,-29.135368,,2022-09-13T03:58:00.000+02:00,2022-09-13T03:59:00.000+02:00
0,-23.057955,,-30.06115,,2022-11-13T23:48:00.000+01:00,2022-11-13T23:49:00.000+01:00
0,-23.583523,,-30.515696,,2022-10-17T13:25:00.000+02:00,2022-10-17T13:26:00.000+02:00
0,-22.581392,,-29.692188,,2022-07-13T10:17:00.000+02:00,2022-07-13T10:18:00.000+02:00
0,-20.575356,,-29.150993,,2022-12-22T03:14:00.000+01:00,2022-12-22T03:15:00.000+01:00
0,-22.38324,,-29.45142,,2022-06-01T09:12:00.000+02:00,2022-06-01T09:13:00.000+02:00
0,-22.798367,,-29.582102,,2022-09-14T10:11:00.000+02:00,2022-09-14T10:12:00.000+02:00
0,-21.155966,,-29.35909,,2022-12-13T09:09:00.000+01:00,2022-12-13T09:10:00.000+01:00
0,-22.996876,,-29.871164,,2022-08-26T04:45:00.000+02:00,2022-08-26T04:46:00.000+02:00
0,-22.632174,,-29.764275,,2022-06-14T09:34:00.000+02:00,2022-06-14T09:35:00.000+02:00
0,-23.10483,,-30.162003,,2022-11-15T11:53:00.000+01:00,2022-11-15T11:54:00.000+01:00
0,-22.980541,,-29.80618,,2022-09-30T05:41:00.000+02:00,2022-09-30T05:42:00.000+02:00
0,-22.57784,,-29.33956,,2022-11-10T19:48:00.000+01:00,2022-11-10T19:49:00.000+01:00
0,-22.80973,,-30.21669,,2022-11-19T20:22:00.000+01:00,2022-11-19T20:23:00.000+01:00
0,-20.61797,,-29.10909,,2022-12-17T00:45:00.000+01:00,2022-12-17T00:46:00.000+01:00
0,-22.407032,,-29.427273,,2022-06-02T19:29:00.000+02:00,2022-06-02T19:30:00.000+02:00
0,-22.51037,,-29.611221,,2022-06-05T15:26:00.000+02:00,2022-06-05T15:27:00.000+02:00
0,-22.74723,,-29.805115,,2022-06-10T14:11:00.000+02:00,2022-06-10T14:12:00.000+02:00
0,-23.614418,,-30.477345,,2022-10-21T10:58:00.000+02:00,2022-10-21T10:59:00.000+02:00
0,-23.064346,,-29.985867,,2022-10-12T21:17:00.000+02:00,2022-10-12T21:18:00.000+02:00
0,-22.709589,,-29.82784,,2022-07-06T20:25:00.000+02:00,2022-07-06T20:26:00.000+02:00
1,-23.08672,,-28.343111,,2022-06-17T12:45:00.000+02:00,2022-06-17T12:46:00.000+02:00
0,-22.311861,,-29.515697,,2022-09-07T17:26:00.000+02:00,2022-09-07T17:27:00.000+02:00
0,-22.358381,,-29.584232,,2022-07-23T11:06:00.000+02:00,2022-07-23T11:07:00.000+02:00
0,-22.108027,,-29.14318,,2022-06-07T06:20:00.000+02:00,2022-06-07T06:21:00.000+02:00
0,-22.539845,,-29.571093,,2022-06-09T19:11:00.000+02:00,2022-06-09T19:12:00.000+02:00
0,-23.367613,,-30.427628,,2022-11-27T20:18:00.000+01:00,2022-11-27T20:19:00.000+01:00
0,-22.628267,,-29.334232,,2022-07-14T13:04:00.000+02:00,2022-07-14T13:05:00.000+02:00
0,-22.112288,,-29.312927,,2022-08-18T20:45:00.000+02:00,2022-08-18T20:46:00.000+02:00
0,-22.538424,,-29.519247,,2022-06-14T20:29:00.000+02:00,2022-06-14T20:30:00.000+02:00
0,-22.606606,,-29.714205,,2022-12-11T13:54:00.000+01:00,2022-12-11T13:55:00.000+01:00
0,-22.187927,,-29.39993,,2022-08-06T21:34:00.000+02:00,2022-08-06T21:35:00.000+02:00
0,-22.286648,,-29.452131,,2022-08-04T07:26:00.000+02:00,2022-08-04T07:27:00.000+02:00
0,-22.591335,,-29.734447,,2022-09-04T14:26:00.000+02:00,2022-09-04T14:27:00.000+02:00
0,-22.962784,,-30.209232,,2022-11-30T01:23:00.000+01:00,2022-11-30T01:24:00.000+01:00
0,-23.735157,,-30.587074,,2022-10-17T09:25:00.000+02:00,2022-10-17T09:26:00.000+02:00
0,-22.238352,,-29.27848,,2022-09-13T20:45:00.000+02:00,2022-09-13T20:46:00.000+02:00
0,-22.446095,,-29.419106,,2022-10-30T05:10:00.000+01:00,2022-10-30T05:11:00.000+01:00
0,-22.945028,,-29.953552,,2022-09-23T15:14:00.000+02:00,2022-09-23T15:15:00.000+02:00
0,-22.874361,,-29.963493,,2022-07-08T17:10:00.000+02:00,2022-07-08T17:11:00.000+02:00
0,-23.334232,,-30.167685,,2022-10-02T09:11:00.000+02:00,2022-10-02T09:12:00.000+02:00
0,-22.593466,,-29.75007,,2022-12-11T14:03:00.000+01:00,2022-12-11T14:04:00.000+01:00
0,-23.02493,,-30.08743,,2022-09-29T17:30:00.000+02:00,2022-09-29T17:31:00.000+02:00
0,-23.366549,,-30.845242,,2022-11-26T22:03:00.000+01:00,2022-11-26T22:04:00.000+01:00
0,-22.697514,,-29.853054,,2022-11-16T13:41:00.000+01:00,2022-11-16T13:42:00.000+01:00
0,-23.64993,,-30.561861,,2022-10-26T06:52:00.000+02:00,2022-10-26T06:53:00.000+02:00
0,-22.923012,,-29.913069,,2022-09-21T15:18:00.000+02:00,2022-09-21T15:19:00.000+02:00
0,-22.213139,,-29.418041,,2022-08-02T22:12:00.000+02:00,2022-08-02T22:13:00.000+02:00
0,-22.694674,,-30.225212,,2022-11-12T20:32:00.000+01:00,2022-11-12T20:33:00.000+01:00
0,-20.547302,,-28.978054,,2022-12-14T21:55:00.000+01:00,2022-12-14T21:56:00.000+01:00
0,-22.423721,,-29.547657,,2022-05-16T17:09:00.000+02:00,2022-05-16T17:10:00.000+02:00
0,-22.051208,,-29.202486,,2022-07-24T01:55:00.000+02:00,2022-07-24T01:56:00.000+02:00
0,-22.687925,,-29.51392,,2022-09-20T23:29:00.000+02:00,2022-09-20T23:30:00.000+02:00
0,-22.978409,,-30.049788,,2022-10-02T18:33:00.000+02:00,2022-10-02T18:34:00.000+02:00
0,-22.313992,,-29.26108,,2022-06-23T03:29:00.000+02:00,2022-06-23T03:30:00.000+02:00
0,-23.378622,,-30.863352,,2022-12-01T15:31:00.000+01:00,2022-12-01T15:32:00.000+01:00
0,-21.10909,,-29.275284,,2022-12-17T12:05:00.000+01:00,2022-12-17T12:06:00.000+01:00
0,-22.145313,,-29.253267,,2022-08-05T03:22:00.000+02:00,2022-08-05T03:23:00.000+02:00
0,-22.356606,,-29.367613,,2022-07-05T03:15:00.000+02:00,2022-07-05T03:16:00.000+02:00
0,-23.486933,,-30.289845,,2022-10-11T11:35:00.000+02:00,2022-10-11T11:36:00.000+02:00
1,-22.32358,,-29.271023,,2022-07-04T06:32:00.000+02:00,2022-07-04T06:33:00.000+02:00
0,-20.464205,,-28.989418,,2022-12-30T20:28:00.000+01:00,2022-12-30T20:29:00.000+01:00
0,-23.750782,,-30.850214,,2022-10-24T15:02:00.000+02:00,2022-10-24T15:03:00.000+02:00
1,-23.281322,,-29.999716,,2022-10-21T05:01:00.000+02:00,2022-10-21T05:02:00.000+02:00
0,-23.408451,,-30.714914,,2022-11-27T04:06:00.000+01:00,2022-11-27T04:07:00.000+01:00
0,-22.625782,,-29.694319,,2022-06-12T12:32:00.000+02:00,2022-06-12T12:33:00.000+02:00
0,-22.313992,,-29.108025,,2022-11-01T04:47:00.000+01:00,2022-11-01T04:48:00.000+01:00
0,-22.48693,,-29.672657,,2022-06-30T16:39:00.000+02:00,2022-06-30T16:40:00.000+02:00
0,-22.869389,,-29.728764,,2022-08-23T11:23:00.000+02:00,2022-08-23T11:24:00.000+02:00
0,-22.449644,,-29.190767,,2022-05-18T00:07:00.000+02:00,2022-05-18T00:08:00.000+02:00
0,-20.601988,,-28.923367,,2022-12-20T16:10:00.000+01:00,2022-12-20T16:11:00.000+01:00
0,-22.344887,,-29.266762,,2022-08-29T05:45:00.000+02:00,2022-08-29T05:46:00.000+02:00
0,-22.329262,,-29.100212,,2022-05-31T17:46:00.000+02:00,2022-05-31T17:47:00.000+02:00
0,-20.849148,,-29.186506,,2022-12-28T14:41:00.000+01:00,2022-12-28T14:42:00.000+01:00
0,-22.168041,,-29.266407,,2022-08-08T06:00:00.000+02:00,2022-08-08T06:01:00.000+02:00
0,-20.553694,,-29.151348,,2022-12-15T02:24:00.000+01:00,2022-12-15T02:25:00.000+01:00
0,-22.471306,,-29.518538,,2022-09-07T07:53:00.000+02:00,2022-09-07T07:54:00.000+02:00
1,-22.318607,,-29.282387,,2022-08-13T13:33:00.000+02:00,2022-08-13T13:34:00.000+02:00
0,-22.072868,,-29.174433,,2022-08-07T04:32:00.000+02:00,2022-08-07T04:33:00.000+02:00
0,-23.082458,,-29.862642,,2022-10-13T06:10:00.000+02:00,2022-10-13T06:11:00.000+02:00
