pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.806534,,-30.465271,,2022-12-05T06:15:00.000+01:00,2022-12-05T06:16:00.000+01:00
0,-23.764631,,-30.095951,,2022-10-14T11:36:00.000+02:00,2022-10-14T11:37:00.000+02:00
0,-23.084232,,-30.64318,,2022-11-09T13:42:00.000+01:00,2022-11-09T13:43:00.000+01:00
0,-22.140696,,-29.26321,,2022-08-03T04:48:00.000+02:00,2022-08-03T04:49:00.000+02:00
0,-20.756462,,-29.108381,,2022-12-20T06:43:00.000+01:00,2022-12-20T06:44:00.000+01:00
0,-22.26179,,-29.333168,,2022-09-12T18:47:00.000+02:00,2022-09-12T18:48:00.000+02:00
1,-27.301918,,-25.256107,,2022-06-21T02:36:00.000+02:00,2022-06-21T02:37:00.000+02:00
0,-21.208168,,-29.331038,,2022-12-19T10:00:00.000+01:00,2022-12-19T10:01:00.000+01:00
0,-22.37294,,-29.407387,,2022-07-15T04:14:00.000+02:00,2022-07-15T04:15:00.000+02:00
0,-23.098083,,-29.974503,,2022-10-02T22:05:00.000+02:00,2022-10-02T22:06:00.000+02:00
0,-23.556889,,-30.412003,,2022-10-28T02:22:00.000+02:00,2022-10-28T02:23:00.000+02:00
0,-22.256107,,-29.366194,,2022-06-07T07:39:00.000+02:00,2022-06-07T07:40:00.000+02:00
0,-22.110157,,-28.983381,,2022-12-09T21:58:00.000+01:00,2022-12-09T21:59:00.000+01:00
0,-22.56044,,-29.545525,,2022-07-17T10:10:00.000+02:00,2022-07-17T10:11:00.000+02:00
0,-20.963139,,-29.175497,,2022-12-21T14:19:00.000+01:00,2022-12-21T14:20:00.000+01:00
0,-22.483736,,-29.549433,,2022-06-02T17:04:00.000+02:00,2022-06-02T17:05:00.000+02:00
1,-22.41875,,-29.425142,,2022-07-12T19:14:00.000+02:00,2022-07-12T19:15:00.000+02:00
0,-22.0924,,-29.23409,,2022-09-11T21:38:00.000+02:00,2022-09-11T21:39:00.000+02:00
0,-22.44574,,-29.375427,,2022-06-13T23:11:00.000+02:00,2022-06-13T23:12:00.000+02:00
0,-22.266762,,-29.223438,,2022-09-05T23:56:00.000+02:00,2022-09-05T23:57:00.000+02:00
0,-20.494034,,-28.93757,,2022-12-20T20:56:00.000+01:00,2022-12-20T20:57:00.000+01:00
0,-22.532742,,-29.68118,,2022-06-05T09:00:00.000+02:00,2022-06-05T09:01:00.000+02:00
0,-23.358027,,-30.139275,,2022-10-23T07:24:00.000+02:00,2022-10-23T07:25:00.000+02:00
0,-22.523863,,-29.422537,,2022-06-19T23:06:00.000+02:00,2022-06-19T23:07:00.000+02:00
0,-22.930824,,-30.157032,,2022-11-30T00:40:00.000+01:00,2022-11-30T00:41:00.000+01:00
0,-22.818964,,-29.96669,,2022-07-09T11:40:00.000+02:00,2022-07-09T11:41:00.000+02:00
0,-22.62223,,-29.623652,,2022-05-25T13:45:00.000+02:00,2022-05-25T13:46:00.000+02:00
0,-23.442898,,-30.260368,,2022-12-04T02:09:00.000+01:00,2022-12-04T02:10:00.000+01:00
0,-23.034872,,-30.748295,,2022-11-08T14:13:00.000+01:00,2022-11-08T14:14:00.000+01:00
0,-22.14318,,-29.195738,,2022-06-13T05:00:00.000+02:00,2022-06-13T05:01:00.000+02:00
0,-22.348438,,-29.465626,,2022-06-11T09:31:00.000+02:00,2022-06-11T09:32:00.000+02:00
0,-22.588848,,-29.515696,,2022-09-25T03:33:00.000+02:00,2022-09-25T03:34:00.000+02:00
1,-22.481606,,-29.083878,,2022-06-26T01:31:00.000+02:00,2022-06-26T01:32:00.000+02:00
0,-21.093111,,-29.37365,,2022-12-25T12:47:00.000+01:00,2022-12-25T12:48:00.000+01:00
0,-22.489773,,-29.624006,,2022-08-17T13:59:00.000+02:00,2022-08-17T14:00:00.000+02:00
0,-22.190413,,-29.203552,,2022-06-02T04:53:00.000+02:00,2022-06-02T04:54:00.000+02:00
0,-22.895313,,-30.0402,,2022-07-08T16:11:00.000+02:00,2022-07-08T16:12:00.000+02:00
1,-23.064346,,-27.554758,,2022-06-30T04:09:00.000+02:00,2022-06-30T04:10:00.000+02:00
0,-22.233025,,-29.45568,,2022-08-16T19:03:00.000+02:00,2022-08-16T19:04:00.000+02:00
0,-22.616194,,-29.594532,,2022-07-01T11:53:00.000+02:00,2022-07-01T11:54:00.000+02:00
0,-22.539845,,-29.502913,,2022-09-03T11:57:00.000+02:00,2022-09-03T11:58:00.000+02:00
0,-22.202486,,-29.228764,,2022-09-05T01:59:00.000+02:00,2022-09-05T02:00:00.000+02:00
0,-22.844532,,-29.715271,,2022-10-10T03:39:00.000+02:00,2022-10-10T03:40:00.000+02:00
0,-23.539015,,-30.230776,,2022-10-14T13:14:00.000+02:00,2022-10-14T13:15:00.000+02:00
0,-22.658096,,-29.851633,,2022-06-04T10:40:00.000+02:00,2022-06-04T10:41:00.000+02:00
0,-22.62365,,-29.648508,,2022-09-25T19:50:00.000+02:00,2022-09-25T19:51:00.000+02:00
0,-23.402414,,-30.264277,,2022-10-19T05:48:00.000+02:00,2022-10-19T05:49:00.000+02:00
0,-22.833878,,-29.840626,,2022-10-31T08:21:00.000+01:00,2022-10-31T08:22:00.000+01:00
1,-23.246164,,-28.412357,,2022-09-16T11:53:00.000+02:00,2022-09-16T11:54:00.000+02:00
0,-22.033451,,-29.16733,,2022-08-09T05:52:00.000+02:00,2022-08-09T05:53:00.000+02:00
0,-22.507174,,-29.529545,,2022-05-25T15:42:00.000+02:00,2022-05-25T15:43:00.000+02:00
1,-22.449644,,-29.130398,,2022-08-29T02:02:00.000+02:00,2022-08-29T02:03:00.000+02:00
0,-22.49368,,-29.534517,,2022-06-17T10:38:00.000+02:00,2022-06-17T10:39:00.000+02:00
0,-22.18402,,-29.241903,,2022-07-19T01:58:00.000+02:00,2022-07-19T01:59:00.000+02:00
1,-22.71243,,-28.821095,,2022-07-16T09:59:00.000+02:00,2022-07-16T10:00:00.000+02:00
0,-22.566832,,-29.39993,,2022-09-19T04:54:00.000+02:00,2022-09-19T04:55:00.000+02:00
0,-23.001492,,-30.453552,,2022-12-07T09:24:00.000+01:00,2022-12-07T09:25:00.000+01:00
0,-23.318962,,-30.149574,,2022-10-16T05:34:00.000+02:00,2022-10-16T05:35:00.000+02:00
0,-22.196804,,-29.423012,,2022-07-22T17:56:00.000+02:00,2022-07-22T17:57:00.000+02:00
0,-22.691833,,-29.823225,,2022-07-06T20:52:00.000+02:00,2022-07-06T20:53:00.000+02:00
0,-22.817543,,-30.525995,,2022-11-07T16:20:00.000+01:00,2022-11-07T16:21:00.000+01:00
0,-20.55902,,-29.00824,,2022-12-18T23:58:00.000+01:00,2022-12-18T23:59:00.000+01:00
0,,,,,2022-05-17T23:45:00.000+02:00,2022-05-17T23:46:00.000+02:00
0,-22.100924,,-29.193962,,2022-07-25T00:23:00.000+02:00,2022-07-25T00:24:00.000+02:00
0,-23.048012,,-29.891762,,2022-09-22T13:33:00.000+02:00,2022-09-22T13:34:00.000+02:00
0,-22.517117,,-29.801918,,2022-10-31T17:36:00.000+01:00,2022-10-31T17:37:00.000+01:00
0,-22.317543,,-29.21598,,2022-06-03T02:03:00.000+02:00,2022-06-03T02:04:00.000+02:00
0,-22.284163,,-29.253977,,2022-08-28T00:57:00.000+02:00,2022-08-28T00:58:00.000+02:00
0,-23.414845,,-30.413067,,2022-10-08T16:34:00.000+02:00,2022-10-08T16:35:00.000+02:00
0,-22.546236,,-28.824646,,2022-06-21T00:41:00.000+02:00,2022-06-21T00:42:00.000+02:00
0,-22.503977,,-29.448935,,2022-05-22T16:50:00.000+02:00,2022-05-22T16:51:00.000+02:00
1,-23.194317,,-28.865482,,2022-07-07T07:44:00.000+02:00,2022-07-07T07:45:00.000+02:00
0,-22.619034,,-29.537712,,2022-11-14T23:23:00.000+01:00,2022-11-14T23:24:00.000+01:00
0,-22.63395,,-29.771732,,2022-08-17T12:09:00.000+02:00,2022-08-17T12:10:00.000+02:00
0,-22.50824,,-29.480541,,2022-09-15T18:14:00.000+02:00,2022-09-15T18:15:00.000+02:00
0,-23.464914,,-30.231606,,2022-10-05T08:36:00.000+02:00,2022-10-05T08:37:00.000+02:00
0,-22.310085,,-29.366549,,2022-10-31T02:08:00.000+01:00,2022-10-31T02:09:00.000+01:00
0,-23.259304,,-30.052628,,2022-09-26T11:45:00.000+02:00,2022-09-26T11:46:00.000+02:00
0,-21.06044,,-29.33885,,2022-12-25T12:19:00.000+01:00,2022-12-25T12:20:00.000+01:00
0,-22.109446,,-29.120455,,2022-06-07T04:38:00.000+02:00,2022-06-07T04:39:00.000+02:00
0,-22.571804,,-29.62223,,2022-06-09T17:57:00.000+02:00,2022-06-09T17:58:00.000+02:00
0,-22.453907,,-30.07642,,2022-11-12T01:18:00.000+01:00,2022-11-12T01:19:00.000+01:00
0,-22.7625,,-29.907032,,2022-11-15T13:18:00.000+01:00,2022-11-15T13:19:00.000+01:00
0,-22.161648,,-29.098793,,2022-12-10T23:21:00.000+01:00,2022-12-10T23:22:00.000+01:00
0,-22.358025,,-29.502201,,2022-07-11T07:52:00.000+02:00,2022-07-11T07:53:00.000+02:00
0,-22.472017,,-29.458878,,2022-05-26T14:46:00.000+02:00,2022-05-26T14:47:00.000+02:00
