pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.20568,,-30.358025,,2022-10-21T19:34:00.000+02:00,2022-10-21T19:35:00.000+02:00
1,-22.19041,,-29.223083,,2022-07-28T04:15:00.000+02:00,2022-07-28T04:16:00.000+02:00
0,-22.297302,,-29.35696,,2022-05-21T10:21:00.000+02:00,2022-05-21T10:22:00.000+02:00
0,-22.912003,,-30.051208,,2022-11-20T04:44:00.000+01:00,2022-11-20T04:45:00.000+01:00
0,-23.524574,,-30.48054,,2022-10-02T14:06:00.000+02:00,2022-10-02T14:07:00.000+02:00
0,-22.593466,,-29.638565,,2022-05-26T08:29:00.000+02:00,2022-05-26T08:30:00.000+02:00
0,-23.199646,,-30.119743,,2022-09-24T14:11:00.000+02:00,2022-09-24T14:12:00.000+02:00
0,-20.65135,,-29.069674,,2022-12-27T06:23:00.000+01:00,2022-12-27T06:24:00.000+01:00
0,-22.470242,,-29.555115,,2022-07-12T14:55:00.000+02:00,2022-07-12T14:56:00.000+02:00
0,-22.817188,,-29.974148,,2022-11-16T13:07:00.000+01:00,2022-11-16T13:08:00.000+01:00
0,-22.394958,,-29.323223,,2022-06-23T01:25:00.000+02:00,2022-06-23T01:26:00.000+02:00
0,-22.829262,,-30.206392,,2022-11-29T16:09:00.000+01:00,2022-11-29T16:10:00.000+01:00
0,-23.18047,,-30.2348,,2022-12-08T12:42:00.000+01:00,2022-12-08T12:43:00.000+01:00
0,-22.410938,,-29.6375,,2022-07-17T19:19:00.000+02:00,2022-07-17T19:20:00.000+02:00
0,-23.367615,,-30.233025,,2022-08-24T10:06:00.000+02:00,2022-08-24T10:07:00.000+02:00
0,-23.666264,,-30.819674,,2022-11-21T11:02:00.000+01:00,2022-11-21T11:03:00.000+01:00
0,-22.148153,,-29.080683,,2022-08-15T04:33:00.000+02:00,2022-08-15T04:34:00.000+02:00
0,-23.062925,,-30.217756,,2022-10-28T13:36:00.000+02:00,2022-10-28T13:37:00.000+02:00
0,-22.540554,,-29.662003,,2022-07-04T08:35:00.000+02:00,2022-07-04T08:36:00.000+02:00
0,-23.396023,,-30.889986,,2022-12-01T15:41:00.000+01:00,2022-12-01T15:42:00.000+01:00
0,-23.01179,,-30.071095,,2022-10-12T19:12:00.000+02:00,2022-10-12T19:13:00.000+02:00
0,-23.027771,,-29.788424,,2022-10-01T05:23:00.000+02:00,2022-10-01T05:24:00.000+02:00
0,-23.24226,,-30.033808,,2022-10-09T05:17:00.000+02:00,2022-10-09T05:18:00.000+02:00
0,-23.038424,,-30.161648,,2022-11-18T13:32:00.000+01:00,2022-11-18T13:33:00.000+01:00
0,-22.144602,,-29.020668,,2022-08-15T05:00:00.000+02:00,2022-08-15T05:01:00.000+02:00
1,-20.548721,,-28.966335,,2022-12-19T00:13:00.000+01:00,2022-12-19T00:14:00.000+01:00
0,-22.317188,,-29.384304,,2022-05-19T08:46:00.000+02:00,2022-05-19T08:47:00.000+02:00
0,-20.59169,,-29.14993,,2022-12-22T04:12:00.000+01:00,2022-12-22T04:13:00.000+01:00
0,-20.57358,,-29.035227,,2022-12-25T06:36:00.000+01:00,2022-12-25T06:37:00.000+01:00
0,-22.475924,,-29.465626,,2022-05-22T18:50:00.000+02:00,2022-05-22T18:51:00.000+02:00
0,-20.923012,,-29.118324,,2022-12-19T14:01:00.000+01:00,2022-12-19T14:02:00.000+01:00
0,-22.254688,,-29.306889,,2022-07-26T22:39:00.000+02:00,2022-07-26T22:40:00.000+02:00
0,-23.397444,,-30.474503,,2022-11-29T00:09:00.000+01:00,2022-11-29T00:10:00.000+01:00
1,-22.49581,,-29.010725,,2022-06-15T05:37:00.000+02:00,2022-06-15T05:38:00.000+02:00
0,-22.337074,,-29.507528,,2022-08-06T08:50:00.000+02:00,2022-08-06T08:51:00.000+02:00
0,-23.12223,,-30.070383,,2022-09-09T03:31:00.000+02:00,2022-09-09T03:32:00.000+02:00
0,-22.886435,,-29.988354,,2022-10-31T11:38:00.000+01:00,2022-10-31T11:39:00.000+01:00
0,-20.880398,,-29.142471,,2022-12-23T08:04:00.000+01:00,2022-12-23T08:05:00.000+01:00
0,-22.114773,,-29.137146,,2022-08-13T00:32:00.000+02:00,2022-08-13T00:33:00.000+02:00
0,-23.951775,,-30.80547,,2022-12-07T00:19:00.000+01:00,2022-12-07T00:20:00.000+01:00
0,-23.04304,,-29.954262,,2022-10-12T03:43:00.000+02:00,2022-10-12T03:44:00.000+02:00
0,-23.126137,,-30.050142,,2022-11-15T09:25:00.000+01:00,2022-11-15T09:26:00.000+01:00
0,-22.414488,,-29.520313,,2022-05-30T17:52:00.000+02:00,2022-05-30T17:53:00.000+02:00
0,-22.660583,,-29.590271,,2022-11-18T03:50:00.000+01:00,2022-11-18T03:51:00.000+01:00
0,-22.419106,,-29.644247,,2022-08-02T15:42:00.000+02:00,2022-08-02T15:43:00.000+02:00
0,-22.158806,,-29.002201,,2022-12-11T04:59:00.000+01:00,2022-12-11T05:00:00.000+01:00
0,-22.971663,,-29.847372,,2022-06-18T11:56:00.000+02:00,2022-06-18T11:57:00.000+02:00
0,-23.271732,,-30.801208,,2022-11-09T11:03:00.000+01:00,2022-11-09T11:04:00.000+01:00
1,-22.468111,,-29.355185,,2022-06-09T08:56:00.000+02:00,2022-06-09T08:57:00.000+02:00
0,-22.44858,,-29.62507,,2022-06-07T16:18:00.000+02:00,2022-06-07T16:19:00.000+02:00
0,-22.36797,,-29.499361,,2022-07-26T13:09:00.000+02:00,2022-07-26T13:10:00.000+02:00
0,-22.479475,,-29.457102,,2022-05-22T19:20:00.000+02:00,2022-05-22T19:21:00.000+02:00
0,-22.326777,,-29.506819,,2022-07-27T15:57:00.000+02:00,2022-07-27T15:58:00.000+02:00
0,-20.518183,,-28.974503,,2022-12-19T02:22:00.000+01:00,2022-12-19T02:23:00.000+01:00
0,-22.600212,,-29.725924,,2022-07-09T13:50:00.000+02:00,2022-07-09T13:51:00.000+02:00
0,-20.619743,,-29.147087,,2022-12-17T03:08:00.000+01:00,2022-12-17T03:09:00.000+01:00
0,-22.226278,,-29.359446,,2022-08-01T18:49:00.000+02:00,2022-08-01T18:50:00.000+02:00
0,-23.366903,,-30.914135,,2022-11-26T19:08:00.000+01:00,2022-11-26T19:09:00.000+01:00
0,-21.073225,,-29.30618,,2022-12-26T10:03:00.000+01:00,2022-12-26T10:04:00.000+01:00
0,-23.521732,,-30.320385,,2022-12-03T08:42:00.000+01:00,2022-12-03T08:43:00.000+01:00
0,-22.115837,,-29.381462,,2022-07-29T19:21:00.000+02:00,2022-07-29T19:22:00.000+02:00
0,-22.477345,,-29.60909,,2022-12-09T16:15:00.000+01:00,2022-12-09T16:16:00.000+01:00
0,-23.35199,,-30.533096,,2022-10-19T19:00:00.000+02:00,2022-10-19T19:01:00.000+02:00
0,-23.695383,,-30.594175,,2022-12-04T22:41:00.000+01:00,2022-12-04T22:42:00.000+01:00
0,-22.253622,,-29.31044,,2022-09-13T19:42:00.000+02:00,2022-09-13T19:43:00.000+02:00
0,-22.459232,,-29.415554,,2022-05-22T20:41:00.000+02:00,2022-05-22T20:42:00.000+02:00
0,-22.335299,,-29.366903,,2022-08-27T15:34:00.000+02:00,2022-08-27T15:35:00.000+02:00
0,-23.375782,,-30.178694,,2022-08-23T21:53:00.000+02:00,2022-08-23T21:54:00.000+02:00
0,-22.059376,,-29.228764,,2022-07-30T02:02:00.000+02:00,2022-07-30T02:03:00.000+02:00
0,-22.197159,,-29.2625,,2022-08-17T22:56:00.000+02:00,2022-08-17T22:57:00.000+02:00
0,-22.5924,,-29.645668,,2022-06-28T17:17:00.000+02:00,2022-06-28T17:18:00.000+02:00
0,-22.601635,,-29.836365,,2022-07-19T11:44:00.000+02:00,2022-07-19T11:45:00.000+02:00
0,-22.76818,,-29.706392,,2022-09-18T16:33:00.000+02:00,2022-09-18T16:34:00.000+02:00
0,-22.119389,,-29.39922,,2022-07-29T18:32:00.000+02:00,2022-07-29T18:33:00.000+02:00
0,-23.375782,,-30.69858,,2022-11-25T21:16:00.000+01:00,2022-11-25T21:17:00.000+01:00
0,-22.598793,,-29.640696,,2022-09-23T20:38:00.000+02:00,2022-09-23T20:39:00.000+02:00
0,-22.37294,,-29.483736,,2022-05-18T08:52:00.000+02:00,2022-05-18T08:53:00.000+02:00
0,-23.06541,,-30.630043,,2022-12-07T10:22:00.000+01:00,2022-12-07T10:23:00.000+01:00
0,-23.400639,,-30.149574,,2022-10-12T08:48:00.000+02:00,2022-10-12T08:49:00.000+02:00
0,-23.331747,,-30.168396,,2022-10-15T05:26:00.000+02:00,2022-10-15T05:27:00.000+02:00
0,-22.564701,,-29.719175,,2022-05-16T10:09:00.000+02:00,2022-05-16T10:10:00.000+02:00
0,-22.429758,,-29.438282,,2022-06-23T20:09:00.000+02:00,2022-06-23T20:10:00.000+02:00
0,-22.980896,,-29.804403,,2022-11-23T06:21:00.000+01:00,2022-11-23T06:22:00.000+01:00
1,-22.920525,,-27.970242,,2022-05-22T10:33:00.000+02:00,2022-05-22T10:34:00.000+02:00
0,-22.16733,,-29.210299,,2022-06-06T05:42:00.000+02:00,2022-06-06T05:43:00.000+02:00
1,-22.082457,,-29.143892,,2022-07-28T05:09:00.000+02:00,2022-07-28T05:10:00.000+02:00
0,-22.57642,,-29.449646,,2022-09-19T00:32:00.000+02:00,2022-09-19T00:33:00.000+02:00
0,-22.202131,,-29.098438,,2022-09-11T00:58:00.000+02:00,2022-09-11T00:59:00.000+02:00
0,-22.17159,,-29.31115,,2022-08-03T01:24:00.000+02:00,2022-08-03T01:25:00.000+02:00
0,-23.030966,,-30.052273,,2022-09-27T16:46:00.000+02:00,2022-09-27T16:47:00.000+02:00
0,-23.88892,,-30.939701,,2022-10-19T13:47:00.000+02:00,2022-10-19T13:48:00.000+02:00
0,-22.775993,,-29.473438,,2022-11-03T04:30:00.000+01:00,2022-11-03T04:31:00.000+01:00
0,-23.372585,,-30.111576,,2022-10-17T04:10:00.000+02:00,2022-10-17T04:11:00.000+02:00
0,-22.320028,,-29.504332,,2022-07-23T14:36:00.000+02:00,2022-07-23T14:37:00.000+02:00
0,-22.424788,,-29.563992,,2022-07-13T19:59:00.000+02:00,2022-07-13T20:00:00.000+02:00
0,-23.049078,,-29.693607,,2022-09-21T11:39:00.000+02:00,2022-09-21T11:40:00.000+02:00
0,-22.84098,,-30.002913,,2022-10-30T13:45:00.000+01:00,2022-10-30T13:46:00.000+01:00
0,,,,,2022-06-09T22:22:00.000+02:00,2022-06-09T22:23:00.000+02:00
0,-22.70142,,-29.673367,,2022-07-16T15:10:00.000+02:00,2022-07-16T15:11:00.000+02:00
0,-21.114063,,-29.381107,,2022-12-25T12:53:00.000+01:00,2022-12-25T12:54:00.000+01:00
0,-23.114063,,-29.876492,,2022-09-30T22:05:00.000+02:00,2022-09-30T22:06:00.000+02:00
0,-24.375427,,-31.407742,,2022-12-06T14:12:00.000+01:00,2022-12-06T14:13:00.000+01:00
0,,,,,2022-06-04T22:00:00.000+02:00,2022-06-04T22:01:00.000+02:00
0,-22.639986,,-29.709232,,2022-06-24T11:42:00.000+02:00,2022-06-24T11:43:00.000+02:00
0,-22.436506,,-29.589914,,2022-07-03T20:02:00.000+02:00,2022-07-03T20:03:00.000+02:00
0,-22.65135,,-28.988354,,2022-06-09T10:35:00.000+02:00,2022-06-09T10:36:00.000+02:00
0,-22.261435,,-29.12223,,2022-06-01T04:25:00.000+02:00,2022-06-01T04:26:00.000+02:00
0,-22.834232,,-30.02919,,2022-11-03T15:10:00.000+01:00,2022-11-03T15:11:00.000+01:00
0,-22.3424,,-28.956038,,2022-09-01T22:15:00.000+02:00,2022-09-01T22:16:00.000+02:00
0,-22.780611,,-29.727345,,2022-11-24T21:55:00.000+01:00,2022-11-24T21:56:00.000+01:00
0,-22.980185,,-29.999716,,2022-08-25T18:41:00.000+02:00,2022-08-25T18:42:00.000+02:00
0,-22.612997,,-29.339205,,2022-11-10T20:10:00.000+01:00,2022-11-10T20:11:00.000+01:00
0,-22.362642,,-29.471306,,2022-07-04T02:09:00.000+02:00,2022-07-04T02:10:00.000+02:00
0,-22.41733,,-29.399574,,2022-06-01T20:20:00.000+02:00,2022-06-01T20:21:00.000+02:00
