pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.532387,,-29.600212,,2022-06-16T16:12:00.000+02:00,2022-06-16T16:13:00.000+02:00
0,-22.269247,,-29.264631,,2022-06-14T02:55:00.000+02:00,2022-06-14T02:56:00.000+02:00
0,-22.557243,,-29.552273,,2022-10-31T07:08:00.000+01:00,2022-10-31T07:09:00.000+01:00
0,-22.37081,,-29.458878,,2022-08-12T11:33:00.000+02:00,2022-08-12T11:34:00.000+02:00
0,-22.688637,,-29.214205,,2022-11-11T19:35:00.000+01:00,2022-11-11T19:36:00.000+01:00
0,-22.126137,,-29.233736,,2022-08-06T03:25:00.000+02:00,2022-08-06T03:26:00.000+02:00
0,-22.15135,,-29.296236,,2022-08-13T21:28:00.000+02:00,2022-08-13T21:29:00.000+02:00
1,-22.36868,,-29.182243,,2022-05-19T01:52:00.000+02:00,2022-05-19T01:53:00.000+02:00
0,-23.224503,,-30.754333,,2022-12-01T17:34:00.000+01:00,2022-12-01T17:35:00.000+01:00
0,-22.028126,,-29.1375,,2022-07-20T04:59:00.000+02:00,2022-07-20T05:00:00.000+02:00
0,-23.15632,,-29.179758,,2022-11-19T10:35:00.000+01:00,2022-11-19T10:36:00.000+01:00
0,-22.182245,,-29.04304,,2022-12-09T03:57:00.000+01:00,2022-12-09T03:58:00.000+01:00
0,-22.20142,,-29.302982,,2022-08-03T00:47:00.000+02:00,2022-08-03T00:48:00.000+02:00
0,-23.394247,,-30.501492,,2022-10-21T15:53:00.000+02:00,2022-10-21T15:54:00.000+02:00
0,-22.45,,-29.545881,,2022-09-09T15:27:00.000+02:00,2022-09-09T15:28:00.000+02:00
0,-23.304403,,-30.048721,,2022-10-07T06:14:00.000+02:00,2022-10-07T06:15:00.000+02:00
0,-23.098436,,-30.800497,,2022-12-07T13:29:00.000+01:00,2022-12-07T13:30:00.000+01:00
0,-22.630043,,-30.093466,,2022-11-08T04:57:00.000+01:00,2022-11-08T04:58:00.000+01:00
0,-23.089205,,-30.23267,,2022-09-08T21:49:00.000+02:00,2022-09-08T21:50:00.000+02:00
0,-22.318607,,-29.503622,,2022-07-21T09:45:00.000+02:00,2022-07-21T09:46:00.000+02:00
0,-22.438992,,-29.320738,,2022-07-13T00:15:00.000+02:00,2022-07-13T00:16:00.000+02:00
0,-22.274574,,-29.285227,,2022-06-20T05:38:00.000+02:00,2022-06-20T05:39:00.000+02:00
0,-22.942898,,-29.830326,,2022-11-06T10:12:00.000+01:00,2022-11-06T10:13:00.000+01:00
1,-23.284872,,-30.233381,,2022-12-02T21:54:00.000+01:00,2022-12-02T21:55:00.000+01:00
0,-20.48338,,-28.930824,,2022-12-20T20:43:00.000+01:00,2022-12-20T20:44:00.000+01:00
0,-22.470951,,-29.513565,,2022-08-19T13:12:00.000+02:00,2022-08-19T13:13:00.000+02:00
0,-23.590271,,-30.494745,,2022-09-29T12:50:00.000+02:00,2022-09-29T12:51:00.000+02:00
0,-22.290909,,-29.09098,,2022-09-01T17:22:00.000+02:00,2022-09-01T17:23:00.000+02:00
0,-22.411293,,-29.493324,,2022-07-12T03:22:00.000+02:00,2022-07-12T03:23:00.000+02:00
0,-21.00824,,-29.306534,,2022-12-25T13:17:00.000+01:00,2022-12-25T13:18:00.000+01:00
0,-22.318253,,-29.092756,,2022-09-01T00:15:00.000+02:00,2022-09-01T00:16:00.000+02:00
0,-21.041264,,-29.283806,,2022-12-13T08:56:00.000+01:00,2022-12-13T08:57:00.000+01:00
0,-20.563992,,-29.014986,,2022-12-14T23:13:00.000+01:00,2022-12-14T23:14:00.000+01:00
0,-23.38963,,-30.364418,,2022-10-18T21:25:00.000+02:00,2022-10-18T21:26:00.000+02:00
0,-22.304049,,-29.19929,,2022-06-03T03:53:00.000+02:00,2022-06-03T03:54:00.000+02:00
0,-22.86193,,-29.603764,,2022-09-22T07:42:00.000+02:00,2022-09-22T07:43:00.000+02:00
0,-23.269247,,-30.273153,,2022-10-01T15:19:00.000+02:00,2022-10-01T15:20:00.000+02:00
0,-22.085653,,-29.08672,,2022-08-13T04:00:00.000+02:00,2022-08-13T04:01:00.000+02:00
0,-22.37365,,-29.506817,,2022-07-31T19:03:00.000+02:00,2022-07-31T19:04:00.000+02:00
0,-22.806889,,-29.59098,,2022-09-14T11:14:00.000+02:00,2022-09-14T11:15:00.000+02:00
0,-22.175497,,-29.207102,,2022-09-07T04:38:00.000+02:00,2022-09-07T04:39:00.000+02:00
0,-20.42017,,-28.916618,,2022-12-26T19:20:00.000+01:00,2022-12-26T19:21:00.000+01:00
0,-22.624716,,-29.600924,,2022-06-24T13:49:00.000+02:00,2022-06-24T13:50:00.000+02:00
0,-23.0576,,-29.923721,,2022-09-23T12:37:00.000+02:00,2022-09-23T12:38:00.000+02:00
0,-22.235157,,-29.386435,,2022-09-04T18:31:00.000+02:00,2022-09-04T18:32:00.000+02:00
0,-22.43473,,-29.6652,,2022-07-25T12:39:00.000+02:00,2022-07-25T12:40:00.000+02:00
0,-23.1652,,-28.843111,,2022-09-19T12:30:00.000+02:00,2022-09-19T12:31:00.000+02:00
0,-22.475569,,-29.658808,,2022-12-07T16:37:00.000+01:00,2022-12-07T16:38:00.000+01:00
0,-22.426563,,-28.217045,,2022-06-30T01:44:00.000+02:00,2022-06-30T01:45:00.000+02:00
0,-22.730776,,-29.891762,,2022-07-09T14:49:00.000+02:00,2022-07-09T14:50:00.000+02:00
0,-22.964205,,-29.833523,,2022-09-29T05:05:00.000+02:00,2022-09-29T05:06:00.000+02:00
0,-22.327486,,-29.35696,,2022-08-27T15:36:00.000+02:00,2022-08-27T15:37:00.000+02:00
0,-22.21669,,-29.463139,,2022-08-04T19:53:00.000+02:00,2022-08-04T19:54:00.000+02:00
0,-23.183664,,-30.35838,,2022-10-20T18:18:00.000+02:00,2022-10-20T18:19:00.000+02:00
0,-22.145668,,-28.990837,,2022-12-10T04:01:00.000+01:00,2022-12-10T04:02:00.000+01:00
0,-20.565767,,-28.89922,,2022-12-12T18:23:00.000+01:00,2022-12-12T18:24:00.000+01:00
0,-22.084232,,-29.275993,,2022-08-12T20:05:00.000+02:00,2022-08-12T20:06:00.000+02:00
0,-22.342756,,-29.420527,,2022-08-20T23:01:00.000+02:00,2022-08-20T23:02:00.000+02:00
0,-22.772444,,-29.936504,,2022-06-28T12:01:00.000+02:00,2022-06-28T12:02:00.000+02:00
0,-22.30831,,-29.287714,,2022-08-28T19:15:00.000+02:00,2022-08-28T19:16:00.000+02:00
0,-22.46172,,-29.51534,,2022-06-16T18:06:00.000+02:00,2022-06-16T18:07:00.000+02:00
1,-22.45284,,-29.464914,,2022-05-29T15:39:00.000+02:00,2022-05-29T15:40:00.000+02:00
0,-23.034872,,-29.867258,,2022-10-10T23:03:00.000+02:00,2022-10-10T23:04:00.000+02:00
0,-23.480894,,-30.923012,,2022-11-30T13:20:00.000+01:00,2022-11-30T13:21:00.000+01:00
0,-23.153126,,-30.241194,,2022-12-02T20:49:00.000+01:00,2022-12-02T20:50:00.000+01:00
0,-20.5125,,-28.992258,,2022-12-26T17:21:00.000+01:00,2022-12-26T17:22:00.000+01:00
0,-22.642826,,-29.485157,,2022-11-19T04:30:00.000+01:00,2022-11-19T04:31:00.000+01:00
0,-23.743324,,-30.832458,,2022-10-24T14:28:00.000+02:00,2022-10-24T14:29:00.000+02:00
0,-22.115482,,-29.035938,,2022-12-10T00:47:00.000+01:00,2022-12-10T00:48:00.000+01:00
0,-23.423721,,-30.423367,,2022-10-07T15:56:00.000+02:00,2022-10-07T15:57:00.000+02:00
1,-22.637146,,-28.990128,,2022-06-17T11:07:00.000+02:00,2022-06-17T11:08:00.000+02:00
0,-22.551918,,-29.457813,,2022-06-09T00:13:00.000+02:00,2022-06-09T00:14:00.000+02:00
0,-23.170525,,-30.215626,,2022-07-05T17:23:00.000+02:00,2022-07-05T17:24:00.000+02:00
0,-23.003622,,-29.787003,,2022-09-24T09:20:00.000+02:00,2022-09-24T09:21:00.000+02:00
0,-22.220242,,-29.1652,,2022-08-15T00:55:00.000+02:00,2022-08-15T00:56:00.000+02:00
0,-22.657387,,-29.40632,,2022-09-14T09:14:00.000+02:00,2022-09-14T09:15:00.000+02:00
1,-22.617258,,-29.29659,,2022-11-10T18:34:00.000+01:00,2022-11-10T18:35:00.000+01:00
0,-23.901705,,-29.61868,,2022-10-14T10:46:00.000+02:00,2022-10-14T10:47:00.000+02:00
0,-23.119745,,-30.06257,,2022-09-09T03:39:00.000+02:00,2022-09-09T03:40:00.000+02:00
0,-22.430115,,-29.541264,,2022-06-04T09:31:00.000+02:00,2022-06-04T09:32:00.000+02:00
0,-22.328552,,-29.42088,,2022-07-18T04:10:00.000+02:00,2022-07-18T04:11:00.000+02:00
0,-23.62365,,-30.627201,,2022-10-16T14:04:00.000+02:00,2022-10-16T14:05:00.000+02:00
0,-22.565056,,-29.395668,,2022-06-26T12:34:00.000+02:00,2022-06-26T12:35:00.000+02:00
0,-23.095951,,-29.402414,,2022-06-21T17:26:00.000+02:00,2022-06-21T17:27:00.000+02:00
0,-22.046946,,-29.161648,,2022-08-09T04:41:00.000+02:00,2022-08-09T04:42:00.000+02:00
0,-22.897087,,-30.061506,,2022-11-01T12:53:00.000+01:00,2022-11-01T12:54:00.000+01:00
0,-22.675142,,-29.59027,,2022-09-20T22:48:00.000+02:00,2022-09-20T22:49:00.000+02:00
0,-23.23409,,-29.799433,,2022-08-27T09:55:00.000+02:00,2022-08-27T09:56:00.000+02:00
0,-23.079617,,-29.864773,,2022-10-13T06:00:00.000+02:00,2022-10-13T06:01:00.000+02:00
0,-22.228409,,-29.083878,,2022-08-14T03:38:00.000+02:00,2022-08-14T03:39:00.000+02:00
0,-22.953197,,-30.249716,,2022-11-21T18:15:00.000+01:00,2022-11-21T18:16:00.000+01:00
0,-22.801918,,-29.6201,,2022-09-26T23:56:00.000+02:00,2022-09-26T23:57:00.000+02:00
0,-22.491903,,-29.517826,,2022-06-14T14:45:00.000+02:00,2022-06-14T14:46:00.000+02:00
0,-22.620455,,-29.66946,,2022-08-20T09:41:00.000+02:00,2022-08-20T09:42:00.000+02:00
0,-22.631464,,-29.780256,,2022-11-17T18:42:00.000+01:00,2022-11-17T18:43:00.000+01:00
0,-22.626846,,-29.769958,,2022-09-06T14:32:00.000+02:00,2022-09-06T14:33:00.000+02:00
0,-22.505753,,-29.71669,,2022-08-07T08:28:00.000+02:00,2022-08-07T08:29:00.000+02:00
0,-22.677273,,-29.49865,,2022-09-12T13:46:00.000+02:00,2022-09-12T13:47:00.000+02:00
0,-22.29588,,-29.124716,,2022-12-11T07:14:00.000+01:00,2022-12-11T07:15:00.000+01:00
0,-22.087074,,-29.338848,,2022-07-29T21:06:00.000+02:00,2022-07-29T21:07:00.000+02:00
0,-22.23409,,-29.188282,,2022-08-31T06:25:00.000+02:00,2022-08-31T06:26:00.000+02:00
0,-22.394958,,-29.143892,,2022-07-14T07:20:00.000+02:00,2022-07-14T07:21:00.000+02:00
0,-20.425497,,-28.914133,,2022-12-23T20:53:00.000+01:00,2022-12-23T20:54:00.000+01:00
0,-22.409163,,-29.392826,,2022-05-28T20:48:00.000+02:00,2022-05-28T20:49:00.000+02:00
1,-22.286648,,-29.437216,,2022-08-04T09:53:00.000+02:00,2022-08-04T09:54:00.000+02:00
0,-22.72699,,-29.624361,,2022-09-26T00:22:00.000+02:00,2022-09-26T00:23:00.000+02:00
0,-22.73409,,-29.709232,,2022-10-31T07:45:00.000+01:00,2022-10-31T07:46:00.000+01:00
0,-22.577131,,-29.624716,,2022-05-27T15:57:00.000+02:00,2022-05-27T15:58:00.000+02:00
0,-22.523508,,-29.475212,,2022-06-15T21:38:00.000+02:00,2022-06-15T21:39:00.000+02:00
0,-22.713139,,-30.152414,,2022-11-13T03:49:00.000+01:00,2022-11-13T03:50:00.000+01:00
0,-22.254688,,-29.377558,,2022-08-31T17:42:00.000+02:00,2022-08-31T17:43:00.000+02:00
0,-22.932245,,-30.036293,,2022-08-24T20:13:00.000+02:00,2022-08-24T20:14:00.000+02:00
0,-22.267826,,-29.13395,,2022-09-12T00:31:00.000+02:00,2022-09-12T00:32:00.000+02:00
0,-22.64993,,-29.581392,,2022-09-22T01:02:00.000+02:00,2022-09-22T01:03:00.000+02:00
0,-22.372585,,-29.514986,,2022-07-31T19:34:00.000+02:00,2022-07-31T19:35:00.000+02:00
0,-22.62791,,-30.374006,,2022-11-08T17:19:00.000+01:00,2022-11-08T17:20:00.000+01:00
0,-20.497585,,-28.958523,,2022-12-24T17:18:00.000+01:00,2022-12-24T17:19:00.000+01:00
0,-20.787712,,-28.925852,,2022-12-12T15:23:00.000+01:00,2022-12-12T15:24:00.000+01:00
0,-22.231606,,-29.235157,,2022-08-17T23:57:00.000+02:00,2022-08-17T23:58:00.000+02:00
0,-22.396732,,-29.57145,,2022-07-19T09:29:00.000+02:00,2022-07-19T09:30:00.000+02:00
0,-22.1098,,-29.323225,,2022-07-23T20:28:00.000+02:00,2022-07-23T20:29:00.000+02:00
