pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.263565,,-30.339914,,2022-11-23T23:41:00.000+01:00,2022-11-23T23:42:00.000+01:00
0,-22.32074,,-29.54162,,2022-11-16T17:33:00.000+01:00,2022-11-16T17:34:00.000+01:00
0,-23.363352,,-30.659517,,2022-11-25T20:49:00.000+01:00,2022-11-25T20:50:00.000+01:00
0,-22.633595,,-29.522087,,2022-06-19T04:12:00.000+02:00,2022-06-19T04:13:00.000+02:00
0,-22.598793,,-28.797657,,2022-06-20T18:52:00.000+02:00,2022-06-20T18:53:00.000+02:00
0,-22.379333,,-29.234802,,2022-12-10T07:45:00.000+01:00,2022-12-10T07:46:00.000+01:00
0,-23.264277,,-30.125427,,2022-10-05T06:33:00.000+02:00,2022-10-05T06:34:00.000+02:00
0,-22.651705,,-29.458168,,2022-09-13T12:00:00.000+02:00,2022-09-13T12:01:00.000+02:00
0,-23.022444,,-30.029545,,2022-09-22T15:07:00.000+02:00,2022-09-22T15:08:00.000+02:00
0,-23.0299,,-30.203196,,2022-10-30T12:52:00.000+01:00,2022-10-30T12:53:00.000+01:00
0,,,,,2022-05-25T22:45:00.000+02:00,2022-05-25T22:46:00.000+02:00
0,-22.74865,,-29.80831,,2022-12-11T12:51:00.000+01:00,2022-12-11T12:52:00.000+01:00
0,-22.284517,,-29.382883,,2022-11-01T22:23:00.000+01:00,2022-11-01T22:24:00.000+01:00
0,-22.273153,,-29.268536,,2022-08-27T23:35:00.000+02:00,2022-08-27T23:36:00.000+02:00
0,-22.71456,,-29.554049,,2022-09-26T05:07:00.000+02:00,2022-09-26T05:08:00.000+02:00
0,-22.103764,,-29.202131,,2022-07-21T23:33:00.000+02:00,2022-07-21T23:34:00.000+02:00
0,-22.691122,,-29.462784,,2022-11-11T22:57:00.000+01:00,2022-11-11T22:58:00.000+01:00
0,-23.128622,,-29.894247,,2022-10-23T04:04:00.000+02:00,2022-10-23T04:05:00.000+02:00
0,-20.518183,,-29.13821,,2022-12-29T02:14:00.000+01:00,2022-12-29T02:15:00.000+01:00
0,-23.498652,,-30.418396,,2022-09-30T13:11:00.000+02:00,2022-09-30T13:12:00.000+02:00
0,-23.34169,,-30.568964,,2022-11-28T18:43:00.000+01:00,2022-11-28T18:44:00.000+01:00
0,-22.61868,,-29.59382,,2022-09-24T18:32:00.000+02:00,2022-09-24T18:33:00.000+02:00
0,-22.536648,,-29.584944,,2022-05-28T16:39:00.000+02:00,2022-05-28T16:40:00.000+02:00
0,-22.49581,,-29.573225,,2022-06-26T15:46:00.000+02:00,2022-06-26T15:47:00.000+02:00
0,-23.259659,,-30.240482,,2022-09-30T15:38:00.000+02:00,2022-09-30T15:39:00.000+02:00
0,-23.786648,,-30.828907,,2022-11-13T11:39:00.000+01:00,2022-11-13T11:40:00.000+01:00
0,-22.38892,,-29.554049,,2022-12-09T16:50:00.000+01:00,2022-12-09T16:51:00.000+01:00
0,-22.596306,,-29.436861,,2022-09-13T13:37:00.000+02:00,2022-09-13T13:38:00.000+02:00
0,-24.184376,,-30.880753,,2022-12-05T12:04:00.000+01:00,2022-12-05T12:05:00.000+01:00
0,-22.438992,,-29.494743,,2022-06-03T10:17:00.000+02:00,2022-06-03T10:18:00.000+02:00
0,-22.326065,,-29.273865,,2022-06-24T03:39:00.000+02:00,2022-06-24T03:40:00.000+02:00
0,-22.227345,,-29.453196,,2022-07-25T09:38:00.000+02:00,2022-07-25T09:39:00.000+02:00
0,-22.065767,,-29.37365,,2022-08-10T19:03:00.000+02:00,2022-08-10T19:04:00.000+02:00
0,-22.517117,,-29.703196,,2022-08-18T14:56:00.000+02:00,2022-08-18T14:57:00.000+02:00
0,-22.09382,,-29.22699,,2022-08-10T07:33:00.000+02:00,2022-08-10T07:34:00.000+02:00
0,-20.438992,,-28.956392,,2022-12-27T21:02:00.000+01:00,2022-12-27T21:03:00.000+01:00
0,-23.148865,,-30.17088,,2022-10-05T03:07:00.000+02:00,2022-10-05T03:08:00.000+02:00
0,-22.850212,,-30.120455,,2022-11-20T01:42:00.000+01:00,2022-11-20T01:43:00.000+01:00
0,-22.078197,,-29.336008,,2022-08-11T18:55:00.000+02:00,2022-08-11T18:56:00.000+02:00
0,-22.33672,,-29.448223,,2022-07-11T01:41:00.000+02:00,2022-07-11T01:42:00.000+02:00
0,-22.216335,,-29.09666,,2022-08-15T03:33:00.000+02:00,2022-08-15T03:34:00.000+02:00
0,-21.155611,,-29.351278,,2022-12-14T11:39:00.000+01:00,2022-12-14T11:40:00.000+01:00
0,-22.119389,,-29.280966,,2022-07-26T21:55:00.000+02:00,2022-07-26T21:56:00.000+02:00
0,-22.351988,,-29.479118,,2022-08-01T14:07:00.000+02:00,2022-08-01T14:08:00.000+02:00
0,-22.976278,,-30.071095,,2022-10-12T18:10:00.000+02:00,2022-10-12T18:11:00.000+02:00
1,-22.319674,,-29.418394,,2022-07-12T05:30:00.000+02:00,2022-07-12T05:31:00.000+02:00
0,-23.393538,,-30.52919,,2022-10-24T19:03:00.000+02:00,2022-10-24T19:04:00.000+02:00
0,-22.318253,,-29.345242,,2022-11-02T05:00:00.000+01:00,2022-11-02T05:01:00.000+01:00
0,-22.628267,,-29.3875,,2022-09-14T07:59:00.000+02:00,2022-09-14T08:00:00.000+02:00
0,-22.128622,,-29.370098,,2022-09-07T20:45:00.000+02:00,2022-09-07T20:46:00.000+02:00
0,-20.49368,,-28.962074,,2022-12-30T19:14:00.000+01:00,2022-12-30T19:15:00.000+01:00
0,-23.553692,,-30.681889,,2022-11-11T11:15:00.000+01:00,2022-11-11T11:16:00.000+01:00
0,-22.16875,,-29.426208,,2022-08-03T21:18:00.000+02:00,2022-08-03T21:19:00.000+02:00
0,-23.150639,,-30.264631,,2022-10-05T19:51:00.000+02:00,2022-10-05T19:52:00.000+02:00
0,-20.366903,,-28.994743,,2022-12-31T21:49:00.000+01:00,2022-12-31T21:50:00.000+01:00
0,,,,,2022-05-17T21:54:00.000+02:00,2022-05-17T21:55:00.000+02:00
0,-23.65419,,-30.558666,,2022-10-21T11:40:00.000+02:00,2022-10-21T11:41:00.000+02:00
0,-22.864773,,-29.840626,,2022-09-30T21:30:00.000+02:00,2022-09-30T21:31:00.000+02:00
0,-22.225567,,-29.422657,,2022-07-25T17:48:00.000+02:00,2022-07-25T17:49:00.000+02:00
0,-22.88395,,-30.331038,,2022-11-29T15:15:00.000+01:00,2022-11-29T15:16:00.000+01:00
0,-22.21385,,-29.257528,,2022-07-19T23:57:00.000+02:00,2022-07-19T23:58:00.000+02:00
0,-22.14993,,-29.125427,,2022-08-20T07:16:00.000+02:00,2022-08-20T07:17:00.000+02:00
0,-22.914133,,-29.926918,,2022-09-30T20:14:00.000+02:00,2022-09-30T20:15:00.000+02:00
1,-22.653835,,-29.321804,,2022-11-10T17:52:00.000+01:00,2022-11-10T17:53:00.000+01:00
0,-22.943964,,-30.142471,,2022-11-17T15:05:00.000+01:00,2022-11-17T15:06:00.000+01:00
0,-22.683428,,-29.682009,,2022-09-22T18:02:00.000+02:00,2022-09-22T18:03:00.000+02:00
0,-22.628622,,-29.94929,,2022-11-11T01:02:00.000+01:00,2022-11-11T01:03:00.000+01:00
0,-23.289843,,-30.796946,,2022-11-09T11:15:00.000+01:00,2022-11-09T11:16:00.000+01:00
0,-22.097017,,-29.189701,,2022-07-20T03:01:00.000+02:00,2022-07-20T03:02:00.000+02:00
0,-22.413778,,-29.355896,,2022-09-06T08:37:00.000+02:00,2022-09-06T08:38:00.000+02:00
0,-22.717045,,-29.86868,,2022-06-24T09:54:00.000+02:00,2022-06-24T09:55:00.000+02:00
0,-20.613352,,-29.056534,,2022-12-19T03:54:00.000+01:00,2022-12-19T03:55:00.000+01:00
0,-22.233025,,-29.346306,,2022-08-07T23:16:00.000+02:00,2022-08-07T23:17:00.000+02:00
0,-23.338848,,-30.31115,,2022-07-07T22:28:00.000+02:00,2022-07-07T22:29:00.000+02:00
0,-22.376846,,-29.27422,,2022-09-05T08:45:00.000+02:00,2022-09-05T08:46:00.000+02:00
1,-22.475214,,-29.305115,,2022-06-28T07:51:00.000+02:00,2022-06-28T07:52:00.000+02:00
0,-22.317898,,-29.223438,,2022-05-27T03:21:00.000+02:00,2022-05-27T03:22:00.000+02:00
0,-22.269957,,-29.108025,,2022-08-01T10:41:00.000+02:00,2022-08-01T10:42:00.000+02:00
0,-22.984802,,-29.919815,,2022-10-03T01:58:00.000+02:00,2022-10-03T01:59:00.000+02:00
0,-22.364418,,-29.478764,,2022-06-07T18:55:00.000+02:00,2022-06-07T18:56:00.000+02:00
0,-23.584944,,-30.7,,2022-10-16T15:57:00.000+02:00,2022-10-16T15:58:00.000+02:00
0,-22.818253,,-30.457813,,2022-11-10T15:41:00.000+01:00,2022-11-10T15:42:00.000+01:00
0,-20.518892,,-29.050497,,2022-12-28T23:11:00.000+01:00,2022-12-28T23:12:00.000+01:00
0,-22.347372,,-29.571095,,2022-10-29T18:55:00.000+02:00,2022-10-29T18:56:00.000+02:00
0,-22.561861,,-29.6826,,2022-06-05T13:16:00.000+02:00,2022-06-05T13:17:00.000+02:00
0,-22.447868,,-29.55831,,2022-06-09T08:02:00.000+02:00,2022-06-09T08:03:00.000+02:00
0,-22.84169,,-30.24297,,2022-11-19T18:39:00.000+01:00,2022-11-19T18:40:00.000+01:00
0,-22.23196,,-29.387856,,2022-08-10T09:32:00.000+02:00,2022-08-10T09:33:00.000+02:00
0,-22.35554,,-29.446804,,2022-08-30T15:47:00.000+02:00,2022-08-30T15:48:00.000+02:00
0,-22.440413,,-29.28132,,2022-05-30T00:14:00.000+02:00,2022-05-30T00:15:00.000+02:00
1,-22.43118,,-28.73267,,2022-06-25T05:18:00.000+02:00,2022-06-25T05:19:00.000+02:00
0,-22.499006,,-29.677628,,2022-07-11T10:07:00.000+02:00,2022-07-11T10:08:00.000+02:00
0,-20.532387,,-28.937216,,2022-12-21T20:39:00.000+01:00,2022-12-21T20:40:00.000+01:00
0,-22.318962,,-29.317188,,2022-07-13T02:14:00.000+02:00,2022-07-13T02:15:00.000+02:00
0,-22.458878,,-29.633595,,2022-07-18T09:46:00.000+02:00,2022-07-18T09:47:00.000+02:00
0,-22.094177,,-29.264986,,2022-07-25T07:00:00.000+02:00,2022-07-25T07:01:00.000+02:00
0,-22.586008,,-30.261435,,2022-11-09T17:31:00.000+01:00,2022-11-09T17:32:00.000+01:00
0,-22.037357,,-29.069319,,2022-08-12T04:18:00.000+02:00,2022-08-12T04:19:00.000+02:00
0,,,,,2022-05-29T21:07:00.000+02:00,2022-05-29T21:08:00.000+02:00
0,-22.519247,,-29.4777,,2022-07-17T00:18:00.000+02:00,2022-07-17T00:19:00.000+02:00
0,-22.655256,,-29.733736,,2022-08-20T13:39:00.000+02:00,2022-08-20T13:40:00.000+02:00
0,-22.230185,,-29.472372,,2022-08-02T20:43:00.000+02:00,2022-08-02T20:44:00.000+02:00
0,-22.225569,,-29.285583,,2022-08-22T04:44:00.000+02:00,2022-08-22T04:45:00.000+02:00
0,-22.002556,,-29.149574,,2022-07-25T06:05:00.000+02:00,2022-07-25T06:06:00.000+02:00
0,-20.986576,,-29.280256,,2022-12-25T09:26:00.000+01:00,2022-12-25T09:27:00.000+01:00
0,-22.222017,,-29.141407,,2022-05-18T05:00:00.000+02:00,2022-05-18T05:01:00.000+02:00
0,-23.404545,,-30.937216,,2022-11-07T12:01:00.000+01:00,2022-11-07T12:02:00.000+01:00
