pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.318253,,-28.98125,,2022-11-19T12:11:00.000+01:00,2022-11-19T12:12:00.000+01:00
0,-23.031677,,-30.310795,,2022-11-12T16:06:00.000+01:00,2022-11-12T16:07:00.000+01:00
0,-22.397444,,-29.301563,,2022-06-06T00:18:00.000+02:00,2022-06-06T00:19:00.000+02:00
0,-23.178694,,-29.539133,,2022-09-17T09:23:00.000+02:00,2022-09-17T09:24:00.000+02:00
0,-22.400993,,-29.578196,,2022-08-12T14:14:00.000+02:00,2022-08-12T14:15:00.000+02:00
0,-23.20568,,-30.034872,,2022-08-26T07:48:00.000+02:00,2022-08-26T07:49:00.000+02:00
0,-22.587784,,-28.965626,,2022-05-21T21:21:00.000+02:00,2022-05-21T21:22:00.000+02:00
0,-22.988354,,-29.96882,,2022-07-05T23:01:00.000+02:00,2022-07-05T23:02:00.000+02:00
0,-22.47699,,-30.062216,,2022-11-12T02:24:00.000+01:00,2022-11-12T02:25:00.000+01:00
0,-22.882174,,-28.712074,,2022-06-16T11:49:00.000+02:00,2022-06-16T11:50:00.000+02:00
0,-21.166264,,-29.30618,,2022-12-13T12:26:00.000+01:00,2022-12-13T12:27:00.000+01:00
0,-22.287003,,-29.392471,,2022-08-29T17:51:00.000+02:00,2022-08-29T17:52:00.000+02:00
0,-22.13324,,-29.170525,,2022-05-19T06:20:00.000+02:00,2022-05-19T06:21:00.000+02:00
0,-22.556889,,-29.596306,,2022-11-14T19:27:00.000+01:00,2022-11-14T19:28:00.000+01:00
0,-22.222727,,-29.24652,,2022-07-27T00:38:00.000+02:00,2022-07-27T00:39:00.000+02:00
0,-22.457458,,-29.680115,,2022-07-30T13:12:00.000+02:00,2022-07-30T13:13:00.000+02:00
0,-23.119034,,-30.082813,,2022-09-09T02:48:00.000+02:00,2022-09-09T02:49:00.000+02:00
0,-22.51321,,-29.769602,,2022-05-19T11:50:00.000+02:00,2022-05-19T11:51:00.000+02:00
0,-23.317898,,-30.299788,,2022-10-18T01:29:00.000+02:00,2022-10-18T01:30:00.000+02:00
0,-23.592045,,-30.624361,,2022-10-15T15:34:00.000+02:00,2022-10-15T15:35:00.000+02:00
0,-20.456392,,-29.110867,,2022-12-26T02:07:00.000+01:00,2022-12-26T02:08:00.000+01:00
0,-22.342756,,-29.29659,,2022-08-14T15:38:00.000+02:00,2022-08-14T15:39:00.000+02:00
0,-22.327486,,-29.351278,,2022-09-10T16:31:00.000+02:00,2022-09-10T16:32:00.000+02:00
0,-22.63324,,-29.626492,,2022-09-24T18:02:00.000+02:00,2022-09-24T18:03:00.000+02:00
0,-22.740128,,-29.900639,,2022-07-02T16:12:00.000+02:00,2022-07-02T16:13:00.000+02:00
0,-23.87294,,-30.550852,,2022-12-06T03:25:00.000+01:00,2022-12-06T03:26:00.000+01:00
0,-22.332458,,-29.564701,,2022-07-03T21:10:00.000+02:00,2022-07-03T21:11:00.000+02:00
0,-22.284872,,-29.176208,,2022-05-23T03:12:00.000+02:00,2022-05-23T03:13:00.000+02:00
0,-22.460299,,-29.439701,,2022-09-03T09:07:00.000+02:00,2022-09-03T09:08:00.000+02:00
0,-22.191122,,-29.399574,,2022-07-30T22:10:00.000+02:00,2022-07-30T22:11:00.000+02:00
0,-22.532032,,-29.444319,,2022-09-03T12:14:00.000+02:00,2022-09-03T12:15:00.000+02:00
