pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.68757,,-29.696804,,2022-12-09T12:56:00.000+01:00,2022-12-09T12:57:00.000+01:00
0,-22.684376,,-29.60483,,2022-09-21T22:40:00.000+02:00,2022-09-21T22:41:00.000+02:00
0,-23.198225,,-30.235512,,2022-12-08T12:43:00.000+01:00,2022-12-08T12:44:00.000+01:00
0,-22.230896,,-29.283451,,2022-09-12T20:01:00.000+02:00,2022-09-12T20:02:00.000+02:00
0,-23.112288,,-30.135725,,2022-10-02T17:01:00.000+02:00,2022-10-02T17:02:00.000+02:00
0,-22.297302,,-29.246521,,2022-09-10T03:19:00.000+02:00,2022-09-10T03:20:00.000+02:00
0,-22.030611,,-29.165554,,2022-07-29T06:05:00.000+02:00,2022-07-29T06:06:00.000+02:00
0,-23.5576,,-30.253622,,2022-10-08T10:35:00.000+02:00,2022-10-08T10:36:00.000+02:00
0,-22.381819,,-29.438992,,2022-10-30T03:07:00.000+01:00,2022-10-30T03:08:00.000+01:00
0,-23.49297,,-30.60483,,2022-11-27T23:24:00.000+01:00,2022-11-27T23:25:00.000+01:00
0,-22.498652,,-29.518538,,2022-05-25T16:10:00.000+02:00,2022-05-25T16:11:00.000+02:00
1,-24.733025,,-27.035227,,2022-07-07T09:42:00.000+02:00,2022-07-07T09:43:00.000+02:00
0,-23.321095,,-30.30831,,2022-10-18T01:40:00.000+02:00,2022-10-18T01:41:00.000+02:00
1,-22.251846,,-29.251492,,2022-08-01T20:17:00.000+02:00,2022-08-01T20:18:00.000+02:00
0,-22.837784,,-29.851278,,2022-10-30T09:17:00.000+01:00,2022-10-30T09:18:00.000+01:00
0,-22.328907,,-29.441832,,2022-08-16T17:06:00.000+02:00,2022-08-16T17:07:00.000+02:00
0,-22.232315,,-29.36193,,2022-08-31T17:56:00.000+02:00,2022-08-31T17:57:00.000+02:00
0,-23.141407,,-30.049786,,2022-12-08T10:29:00.000+01:00,2022-12-08T10:30:00.000+01:00
0,-22.59098,,-29.770668,,2022-05-16T12:34:00.000+02:00,2022-05-16T12:35:00.000+02:00
0,-22.020668,,-29.184021,,2022-07-25T02:18:00.000+02:00,2022-07-25T02:19:00.000+02:00
0,-22.963139,,-29.834942,,2022-09-29T02:55:00.000+02:00,2022-09-29T02:56:00.000+02:00
0,-22.208168,,-29.219175,,2022-05-31T05:13:00.000+02:00,2022-05-31T05:14:00.000+02:00
0,-22.292685,,-29.369389,,2022-10-31T02:44:00.000+01:00,2022-10-31T02:45:00.000+01:00
0,-22.285938,,-29.069317,,2022-08-23T01:23:00.000+02:00,2022-08-23T01:24:00.000+02:00
0,-21.12081,,-29.298367,,2022-12-21T10:02:00.000+01:00,2022-12-21T10:03:00.000+01:00
1,-22.74581,,-29.479475,,2022-09-24T04:58:00.000+02:00,2022-09-24T04:59:00.000+02:00
0,-20.54659,,-29.01321,,2022-12-26T06:26:00.000+01:00,2022-12-26T06:27:00.000+01:00
0,-23.828197,,-30.88395,,2022-10-19T14:07:00.000+02:00,2022-10-19T14:08:00.000+02:00
1,-22.232315,,-29.262856,,2022-07-13T06:18:00.000+02:00,2022-07-13T06:19:00.000+02:00
0,-22.612997,,-29.391052,,2022-09-18T06:00:00.000+02:00,2022-09-18T06:01:00.000+02:00
0,-22.647799,,-29.793396,,2022-07-06T22:02:00.000+02:00,2022-07-06T22:03:00.000+02:00
0,-23.236221,,-30.324644,,2022-07-07T21:34:00.000+02:00,2022-07-07T21:35:00.000+02:00
0,-22.956747,,-29.565767,,2022-10-10T06:38:00.000+02:00,2022-10-10T06:39:00.000+02:00
0,-22.648153,,-29.721306,,2022-08-20T13:13:00.000+02:00,2022-08-20T13:14:00.000+02:00
0,-22.647444,,-29.663778,,2022-11-18T01:21:00.000+01:00,2022-11-18T01:22:00.000+01:00
1,-22.86193,,-29.516762,,2022-07-13T11:25:00.000+02:00,2022-07-13T11:26:00.000+02:00
0,-23.311861,,-30.269247,,2022-10-04T14:09:00.000+02:00,2022-10-04T14:10:00.000+02:00
0,-22.335653,,-29.239063,,2022-08-23T07:49:00.000+02:00,2022-08-23T07:50:00.000+02:00
0,-22.215271,,-29.18757,,2022-09-07T05:03:00.000+02:00,2022-09-07T05:04:00.000+02:00
0,-22.99865,,-30.706392,,2022-11-08T14:26:00.000+01:00,2022-11-08T14:27:00.000+01:00
0,-23.19929,,-30.224148,,2022-07-08T01:37:00.000+02:00,2022-07-08T01:38:00.000+02:00
0,-22.437925,,-29.632528,,2022-07-23T10:54:00.000+02:00,2022-07-23T10:55:00.000+02:00
0,-23.358025,,-30.451775,,2022-10-16T17:15:00.000+02:00,2022-10-16T17:16:00.000+02:00
0,-22.637856,,-30.088139,,2022-11-08T04:36:00.000+01:00,2022-11-08T04:37:00.000+01:00
1,-22.777414,,-29.175142,,2022-07-16T12:39:00.000+02:00,2022-07-16T12:40:00.000+02:00
0,-22.61797,,-29.46172,,2022-09-20T01:03:00.000+02:00,2022-09-20T01:04:00.000+02:00
0,-22.82074,,-29.528835,,2022-09-19T08:31:00.000+02:00,2022-09-19T08:32:00.000+02:00
1,-27.317543,,-25.23409,,2022-06-21T02:37:00.000+02:00,2022-06-21T02:38:00.000+02:00
0,-23.364418,,-30.106606,,2022-10-02T11:32:00.000+02:00,2022-10-02T11:33:00.000+02:00
0,-22.57145,,-29.394604,,2022-09-13T13:57:00.000+02:00,2022-09-13T13:58:00.000+02:00
0,-23.299076,,-30.249716,,2022-10-20T23:14:00.000+02:00,2022-10-20T23:15:00.000+02:00
0,-22.242615,,-29.239773,,2022-06-06T03:04:00.000+02:00,2022-06-06T03:05:00.000+02:00
0,-23.854475,,-30.913424,,2022-10-19T13:55:00.000+02:00,2022-10-19T13:56:00.000+02:00
0,-22.507174,,-29.674788,,2022-07-10T08:29:00.000+02:00,2022-07-10T08:30:00.000+02:00
1,-22.35909,,-29.021378,,2022-08-16T02:30:00.000+02:00,2022-08-16T02:31:00.000+02:00
0,-22.728764,,-29.446804,,2022-09-23T06:35:00.000+02:00,2022-09-23T06:36:00.000+02:00
0,-22.225924,,-29.44929,,2022-07-24T17:14:00.000+02:00,2022-07-24T17:15:00.000+02:00
0,-20.5473,,-29.114063,,2022-12-21T01:57:00.000+01:00,2022-12-21T01:58:00.000+01:00
0,-23.02493,,-29.787003,,2022-09-23T09:52:00.000+02:00,2022-09-23T09:53:00.000+02:00
0,-20.499716,,-29.034517,,2022-12-30T21:53:00.000+01:00,2022-12-30T21:54:00.000+01:00
0,-22.461363,,-29.566477,,2022-06-06T15:57:00.000+02:00,2022-06-06T15:58:00.000+02:00
0,-22.150993,,-29.06257,,2022-12-11T03:34:00.000+01:00,2022-12-11T03:35:00.000+01:00
0,-22.380753,,-29.305824,,2022-08-14T11:46:00.000+02:00,2022-08-14T11:47:00.000+02:00
1,-22.13892,,-28.947514,,2022-12-09T21:54:00.000+01:00,2022-12-09T21:55:00.000+01:00
0,-22.300854,,-29.272444,,2022-08-14T09:03:00.000+02:00,2022-08-14T09:04:00.000+02:00
0,-22.897087,,-29.932245,,2022-09-27T17:50:00.000+02:00,2022-09-27T17:51:00.000+02:00
0,-22.15348,,-29.13395,,2022-08-18T06:05:00.000+02:00,2022-08-18T06:06:00.000+02:00
0,-23.086008,,-28.898865,,2022-09-17T00:18:00.000+02:00,2022-09-17T00:19:00.000+02:00
0,-22.540909,,-29.521378,,2022-09-07T11:17:00.000+02:00,2022-09-07T11:18:00.000+02:00
0,-23.158806,,-28.792685,,2022-09-19T12:03:00.000+02:00,2022-09-19T12:04:00.000+02:00
0,-22.721306,,-29.75007,,2022-09-22T17:31:00.000+02:00,2022-09-22T17:32:00.000+02:00
1,-22.456392,,-29.05902,,2022-06-15T05:16:00.000+02:00,2022-06-15T05:17:00.000+02:00
0,-22.634659,,-29.56044,,2022-09-21T01:56:00.000+02:00,2022-09-21T01:57:00.000+02:00
0,-22.194319,,-29.210299,,2022-08-18T01:13:00.000+02:00,2022-08-18T01:14:00.000+02:00
0,-22.594177,,-29.523865,,2022-06-19T04:32:00.000+02:00,2022-06-19T04:33:00.000+02:00
0,-22.45568,,-29.567898,,2022-07-27T13:14:00.000+02:00,2022-07-27T13:15:00.000+02:00
0,-23.96385,,-31.14034,,2022-11-24T12:17:00.000+01:00,2022-11-24T12:18:00.000+01:00
0,-22.32429,,-29.302628,,2022-08-22T23:21:00.000+02:00,2022-08-22T23:22:00.000+02:00
0,-22.641407,,-29.581392,,2022-09-22T01:12:00.000+02:00,2022-09-22T01:13:00.000+02:00
0,-22.462074,,-29.509659,,2022-06-22T13:52:00.000+02:00,2022-06-22T13:53:00.000+02:00
0,-22.394247,,-29.517826,,2022-06-12T09:40:00.000+02:00,2022-06-12T09:41:00.000+02:00
0,-22.55547,,-29.698223,,2022-08-22T14:36:00.000+02:00,2022-08-22T14:37:00.000+02:00
0,-20.468466,,-29.023153,,2022-12-24T23:25:00.000+01:00,2022-12-24T23:26:00.000+01:00
0,-20.48267,,-28.980185,,2022-12-23T22:15:00.000+01:00,2022-12-23T22:16:00.000+01:00
0,-23.397087,,-30.858736,,2022-11-10T12:11:00.000+01:00,2022-11-10T12:12:00.000+01:00
0,-22.080326,,-29.187927,,2022-07-22T01:03:00.000+02:00,2022-07-22T01:04:00.000+02:00
0,-23.532032,,-31.02919,,2022-11-10T12:32:00.000+01:00,2022-11-10T12:33:00.000+01:00
0,-22.738708,,-29.876492,,2022-07-01T18:15:00.000+02:00,2022-07-01T18:16:00.000+02:00
0,-23.003977,,-29.900639,,2022-10-11T01:00:00.000+02:00,2022-10-11T01:01:00.000+02:00
0,-20.58672,,-29.080683,,2022-12-22T00:05:00.000+01:00,2022-12-22T00:06:00.000+01:00
0,-23.514275,,-30.438637,,2022-10-14T13:52:00.000+02:00,2022-10-14T13:53:00.000+02:00
0,-22.447514,,-29.458168,,2022-05-26T17:38:00.000+02:00,2022-05-26T17:39:00.000+02:00
0,-22.534163,,-29.430824,,2022-09-18T03:36:00.000+02:00,2022-09-18T03:37:00.000+02:00
0,-22.359802,,-29.597017,,2022-07-28T16:19:00.000+02:00,2022-07-28T16:20:00.000+02:00
0,-20.669815,,-29.158806,,2022-12-13T05:13:00.000+01:00,2022-12-13T05:14:00.000+01:00
0,-22.24297,,-29.445028,,2022-07-18T05:44:00.000+02:00,2022-07-18T05:45:00.000+02:00
0,-22.247585,,-29.377201,,2022-08-01T15:59:00.000+02:00,2022-08-01T16:00:00.000+02:00
0,-22.579971,,-29.675142,,2022-06-24T14:37:00.000+02:00,2022-06-24T14:38:00.000+02:00
0,-23.629688,,-30.267471,,2022-12-04T06:55:00.000+01:00,2022-12-04T06:56:00.000+01:00
0,-23.357315,,-30.894247,,2022-12-01T15:04:00.000+01:00,2022-12-01T15:05:00.000+01:00
0,-22.324646,,-29.443962,,2022-08-13T10:41:00.000+02:00,2022-08-13T10:42:00.000+02:00
0,-22.197514,,-29.422302,,2022-07-28T18:30:00.000+02:00,2022-07-28T18:31:00.000+02:00
0,-23.064346,,-30.100212,,2022-10-13T17:54:00.000+02:00,2022-10-13T17:55:00.000+02:00
0,-22.610157,,-29.650284,,2022-06-16T14:10:00.000+02:00,2022-06-16T14:11:00.000+02:00
0,-22.842045,,-29.824646,,2022-11-23T00:38:00.000+01:00,2022-11-23T00:39:00.000+01:00
0,-22.114063,,-29.153835,,2022-08-18T04:46:00.000+02:00,2022-08-18T04:47:00.000+02:00
0,-22.519247,,-29.45071,,2022-05-24T16:33:00.000+02:00,2022-05-24T16:34:00.000+02:00
0,-22.221306,,-29.38537,,2022-08-31T18:20:00.000+02:00,2022-08-31T18:21:00.000+02:00
0,-23.400639,,-30.382174,,2022-12-03T20:33:00.000+01:00,2022-12-03T20:34:00.000+01:00
0,-22.287712,,-29.294106,,2022-06-13T02:03:00.000+02:00,2022-06-13T02:04:00.000+02:00
0,-22.169815,,-29.335299,,2022-08-17T21:18:00.000+02:00,2022-08-17T21:19:00.000+02:00
0,-23.384659,,-30.430115,,2022-11-29T03:22:00.000+01:00,2022-11-29T03:23:00.000+01:00
0,-22.983736,,-29.85483,,2022-10-04T05:42:00.000+02:00,2022-10-04T05:43:00.000+02:00
1,-20.676207,,-28.603764,,2022-12-19T01:27:00.000+01:00,2022-12-19T01:28:00.000+01:00
0,-22.509304,,-29.507174,,2022-09-17T17:15:00.000+02:00,2022-09-17T17:16:00.000+02:00
0,-22.355185,,-29.593466,,2022-10-28T17:38:00.000+02:00,2022-10-28T17:39:00.000+02:00
0,-22.473793,,-29.658451,,2022-07-31T15:01:00.000+02:00,2022-07-31T15:02:00.000+02:00
0,,,,,2022-06-30T20:42:00.000+02:00,2022-06-30T20:43:00.000+02:00
0,-22.220242,,-29.254688,,2022-08-30T22:36:00.000+02:00,2022-08-30T22:37:00.000+02:00
1,-22.808664,,-28.878977,,2022-09-16T20:53:00.000+02:00,2022-09-16T20:54:00.000+02:00
0,-22.441122,,-29.648508,,2022-08-04T08:02:00.000+02:00,2022-08-04T08:03:00.000+02:00
0,,,,,2022-12-20T22:41:00.000+01:00,2022-12-20T22:42:00.000+01:00
1,-23.287357,,-28.173012,,2022-09-16T10:03:00.000+02:00,2022-09-16T10:04:00.000+02:00
0,-22.514277,,-29.424786,,2022-09-17T22:01:00.000+02:00,2022-09-17T22:02:00.000+02:00
0,-22.462074,,-29.505753,,2022-07-16T18:48:00.000+02:00,2022-07-16T18:49:00.000+02:00
0,-23.93544,,-30.804049,,2022-10-25T08:56:00.000+02:00,2022-10-25T08:57:00.000+02:00
0,-22.800497,,-29.749361,,2022-11-24T21:01:00.000+01:00,2022-11-24T21:02:00.000+01:00
0,-22.206747,,-29.272089,,2022-08-16T23:24:00.000+02:00,2022-08-16T23:25:00.000+02:00
0,-23.376846,,-30.382883,,2022-10-02T15:46:00.000+02:00,2022-10-02T15:47:00.000+02:00
0,-22.632174,,-29.63679,,2022-09-25T20:31:00.000+02:00,2022-09-25T20:32:00.000+02:00
0,-23.419815,,-31.01108,,2022-11-07T12:37:00.000+01:00,2022-11-07T12:38:00.000+01:00
0,-22.095596,,-29.197514,,2022-08-09T03:53:00.000+02:00,2022-08-09T03:54:00.000+02:00
0,-22.482315,,-29.393538,,2022-09-14T22:03:00.000+02:00,2022-09-14T22:04:00.000+02:00
0,-22.2,,-29.172657,,2022-09-06T05:35:00.000+02:00,2022-09-06T05:36:00.000+02:00
0,-22.504688,,-29.451775,,2022-06-28T23:12:00.000+02:00,2022-06-28T23:13:00.000+02:00
0,-20.919815,,-29.26392,,2022-12-25T13:58:00.000+01:00,2022-12-25T13:59:00.000+01:00
0,-22.301563,,-29.130398,,2022-09-14T04:44:00.000+02:00,2022-09-14T04:45:00.000+02:00
0,-22.532032,,-29.38395,,2022-06-27T00:09:00.000+02:00,2022-06-27T00:10:00.000+02:00
0,-22.51321,,-29.627558,,2022-06-03T12:56:00.000+02:00,2022-06-03T12:57:00.000+02:00
0,-22.188637,,-29.197515,,2022-06-06T04:27:00.000+02:00,2022-06-06T04:28:00.000+02:00
0,-22.914845,,-30.0299,,2022-08-24T20:45:00.000+02:00,2022-08-24T20:46:00.000+02:00
0,-22.882528,,-28.32784,,2022-06-21T09:09:00.000+02:00,2022-06-21T09:10:00.000+02:00
0,-22.331392,,-29.55547,,2022-07-23T14:31:00.000+02:00,2022-07-23T14:32:00.000+02:00
0,-23.002913,,-30.08743,,2022-08-24T19:17:00.000+02:00,2022-08-24T19:18:00.000+02:00
0,-23.999361,,-30.998295,,2022-10-19T12:22:00.000+02:00,2022-10-19T12:23:00.000+02:00
0,-22.96456,,-29.967045,,2022-10-01T17:42:00.000+02:00,2022-10-01T17:43:00.000+02:00
0,-23.051918,,-29.955326,,2022-10-12T03:36:00.000+02:00,2022-10-12T03:37:00.000+02:00
0,-23.295525,,-30.292685,,2022-10-12T15:30:00.000+02:00,2022-10-12T15:31:00.000+02:00
0,-22.459232,,-29.5125,,2022-08-29T13:56:00.000+02:00,2022-08-29T13:57:00.000+02:00
0,-22.806889,,-30.119034,,2022-11-13T05:39:00.000+01:00,2022-11-13T05:40:00.000+01:00
0,-22.423012,,-29.449646,,2022-08-22T07:36:00.000+02:00,2022-08-22T07:37:00.000+02:00
0,-22.8875,,-30.046236,,2022-11-20T04:09:00.000+01:00,2022-11-20T04:10:00.000+01:00
0,-22.580326,,-29.619389,,2022-09-20T20:13:00.000+02:00,2022-09-20T20:14:00.000+02:00
0,-22.520313,,-29.283806,,2022-09-15T06:18:00.000+02:00,2022-09-15T06:19:00.000+02:00
0,-22.360867,,-29.582813,,2022-07-30T10:58:00.000+02:00,2022-07-30T10:59:00.000+02:00
1,-22.913424,,-29.522799,,2022-11-05T12:54:00.000+01:00,2022-11-05T12:55:00.000+01:00
0,-20.569674,,-28.908451,,2022-12-16T18:03:00.000+01:00,2022-12-16T18:04:00.000+01:00
0,-22.204971,,-29.096308,,2022-09-11T01:25:00.000+02:00,2022-09-11T01:26:00.000+02:00
0,-22.866194,,-30.231606,,2022-11-02T17:17:00.000+01:00,2022-11-02T17:18:00.000+01:00
0,-22.35554,,-29.207102,,2022-12-11T07:26:00.000+01:00,2022-12-11T07:27:00.000+01:00
0,-23.196804,,-29.942898,,2022-06-18T05:50:00.000+02:00,2022-06-18T05:51:00.000+02:00
0,-22.065413,,-29.314701,,2022-07-24T20:58:00.000+02:00,2022-07-24T20:59:00.000+02:00
