pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.379688,,-29.461365,,2022-05-18T08:09:00.000+02:00,2022-05-18T08:10:00.000+02:00
1,-23.07074,,-28.592045,,2022-09-16T08:55:00.000+02:00,2022-09-16T08:56:00.000+02:00
0,-23.282032,,-30.652414,,2022-11-07T10:07:00.000+01:00,2022-11-07T10:08:00.000+01:00
0,-22.196804,,-29.462784,,2022-08-02T21:11:00.000+02:00,2022-08-02T21:12:00.000+02:00
0,-20.864063,,-29.173721,,2022-12-27T09:14:00.000+01:00,2022-12-27T09:15:00.000+01:00
0,-22.532742,,-29.744743,,2022-10-30T16:09:00.000+01:00,2022-10-30T16:10:00.000+01:00
0,-22.23125,,-29.33743,,2022-08-19T17:21:00.000+02:00,2022-08-19T17:22:00.000+02:00
0,-23.28416,,-30.395668,,2022-10-16T18:38:00.000+02:00,2022-10-16T18:39:00.000+02:00
0,-22.24794,,-29.380398,,2022-07-30T23:04:00.000+02:00,2022-07-30T23:05:00.000+02:00
0,-22.136435,,-29.117615,,2022-09-04T03:29:00.000+02:00,2022-09-04T03:30:00.000+02:00
0,-22.942188,,-29.904545,,2022-06-18T09:30:00.000+02:00,2022-06-18T09:31:00.000+02:00
0,-23.159517,,-30.181534,,2022-07-08T06:24:00.000+02:00,2022-07-08T06:25:00.000+02:00
0,-23.652771,,-30.514277,,2022-11-23T09:44:00.000+01:00,2022-11-23T09:45:00.000+01:00
0,-22.15348,,-29.32358,,2022-07-20T19:54:00.000+02:00,2022-07-20T19:55:00.000+02:00
0,-22.697159,,-29.104475,,2022-05-22T14:29:00.000+02:00,2022-05-22T14:30:00.000+02:00
0,-22.238352,,-29.426918,,2022-07-28T18:12:00.000+02:00,2022-07-28T18:13:00.000+02:00
0,-22.554403,,-29.420881,,2022-09-17T22:06:00.000+02:00,2022-09-17T22:07:00.000+02:00
0,-22.89318,,-29.788778,,2022-10-01T20:47:00.000+02:00,2022-10-01T20:48:00.000+02:00
1,-22.63608,,-29.494389,,2022-11-05T19:34:00.000+01:00,2022-11-05T19:35:00.000+01:00
0,-22.613708,,-29.55547,,2022-09-14T16:17:00.000+02:00,2022-09-14T16:18:00.000+02:00
0,-22.144247,,-29.117258,,2022-09-01T03:51:00.000+02:00,2022-09-01T03:52:00.000+02:00
0,-22.560795,,-30.2277,,2022-11-09T17:52:00.000+01:00,2022-11-09T17:53:00.000+01:00
0,-20.555824,,-29.13324,,2022-12-21T02:40:00.000+01:00,2022-12-21T02:41:00.000+01:00
0,-20.479475,,-28.930824,,2022-12-22T20:51:00.000+01:00,2022-12-22T20:52:00.000+01:00
0,-22.525639,,-29.71243,,2022-07-28T13:18:00.000+02:00,2022-07-28T13:19:00.000+02:00
1,-23.18544,,-27.941833,,2022-06-29T17:56:00.000+02:00,2022-06-29T17:57:00.000+02:00
0,-22.461008,,-29.66804,,2022-08-04T08:12:00.000+02:00,2022-08-04T08:13:00.000+02:00
0,-22.491194,,-29.547657,,2022-06-24T17:10:00.000+02:00,2022-06-24T17:11:00.000+02:00
0,-23.10483,,-29.903126,,2022-10-13T06:33:00.000+02:00,2022-10-13T06:34:00.000+02:00
0,-23.987997,,-30.788069,,2022-10-28T09:18:00.000+02:00,2022-10-28T09:19:00.000+02:00
0,-22.465626,,-29.424433,,2022-11-05T01:43:00.000+01:00,2022-11-05T01:44:00.000+01:00
0,-22.712784,,-28.626846,,2022-06-29T20:03:00.000+02:00,2022-06-29T20:04:00.000+02:00
0,-22.675142,,-29.652416,,2022-09-24T02:31:00.000+02:00,2022-09-24T02:32:00.000+02:00
0,-20.452486,,-28.942898,,2022-12-27T19:33:00.000+01:00,2022-12-27T19:34:00.000+01:00
0,-22.636791,,-29.864063,,2022-11-18T16:40:00.000+01:00,2022-11-18T16:41:00.000+01:00
0,-22.66804,,-30.338848,,2022-11-09T16:17:00.000+01:00,2022-11-09T16:18:00.000+01:00
0,-22.994389,,-29.812216,,2022-09-29T05:29:00.000+02:00,2022-09-29T05:30:00.000+02:00
0,-22.602345,,-29.723793,,2022-07-18T13:44:00.000+02:00,2022-07-18T13:45:00.000+02:00
0,-22.288778,,-28.551208,,2022-11-05T21:33:00.000+01:00,2022-11-05T21:34:00.000+01:00
0,-20.588493,,-29.143892,,2022-12-17T01:36:00.000+01:00,2022-12-17T01:37:00.000+01:00
0,-22.325,,-29.472017,,2022-12-09T17:35:00.000+01:00,2022-12-09T17:36:00.000+01:00
0,-22.179403,,-29.445738,,2022-08-04T21:02:00.000+02:00,2022-08-04T21:03:00.000+02:00
0,-23.157387,,-30.00895,,2022-08-25T00:49:00.000+02:00,2022-08-25T00:50:00.000+02:00
0,-20.59169,,-29.111576,,2022-12-23T04:12:00.000+01:00,2022-12-23T04:13:00.000+01:00
0,-22.115837,,-29.209944,,2022-08-18T22:56:00.000+02:00,2022-08-18T22:57:00.000+02:00
0,-20.53132,,-29.025993,,2022-12-25T06:07:00.000+01:00,2022-12-25T06:08:00.000+01:00
0,-20.483736,,-29.02706,,2022-12-26T22:29:00.000+01:00,2022-12-26T22:30:00.000+01:00
0,-20.49652,,-28.969177,,2022-12-30T18:59:00.000+01:00,2022-12-30T19:00:00.000+01:00
0,-22.501137,,-29.476633,,2022-09-12T15:50:00.000+02:00,2022-09-12T15:51:00.000+02:00
0,-23.13821,,-29.360867,,2022-09-17T08:51:00.000+02:00,2022-09-17T08:52:00.000+02:00
0,-22.43118,,-29.523153,,2022-07-12T16:05:00.000+02:00,2022-07-12T16:06:00.000+02:00
0,-22.464205,,-29.529545,,2022-05-29T16:56:00.000+02:00,2022-05-29T16:57:00.000+02:00
0,-22.188992,,-29.191833,,2022-08-28T04:23:00.000+02:00,2022-08-28T04:24:00.000+02:00
0,-23.93473,,-30.996521,,2022-10-24T13:36:00.000+02:00,2022-10-24T13:37:00.000+02:00
0,-22.417685,,-28.960653,,2022-09-02T08:20:00.000+02:00,2022-09-02T08:21:00.000+02:00
0,-23.142117,,-29.525639,,2022-11-19T10:59:00.000+01:00,2022-11-19T11:00:00.000+01:00
0,-22.186504,,-29.39105,,2022-07-25T08:27:00.000+02:00,2022-07-25T08:28:00.000+02:00
0,-22.140696,,-29.083523,,2022-09-04T03:50:00.000+02:00,2022-09-04T03:51:00.000+02:00
0,-22.945028,,-29.921236,,2022-10-04T00:43:00.000+02:00,2022-10-04T00:44:00.000+02:00
1,-22.668396,,-29.196804,,2022-07-14T15:32:00.000+02:00,2022-07-14T15:33:00.000+02:00
0,-23.212784,,-29.656677,,2022-08-27T07:49:00.000+02:00,2022-08-27T07:50:00.000+02:00
0,-22.725212,,-29.772799,,2022-09-23T17:07:00.000+02:00,2022-09-23T17:08:00.000+02:00
0,-23.304047,,-30.225212,,2022-10-16T02:20:00.000+02:00,2022-10-16T02:21:00.000+02:00
0,-22.48267,,-29.552628,,2022-05-23T16:11:00.000+02:00,2022-05-23T16:12:00.000+02:00
0,-23.722372,,-30.604475,,2022-12-01T08:36:00.000+01:00,2022-12-01T08:37:00.000+01:00
0,-22.401705,,-29.465271,,2022-07-31T19:20:00.000+02:00,2022-07-31T19:21:00.000+02:00
0,-23.036648,,-30.082813,,2022-11-29T11:09:00.000+01:00,2022-11-29T11:10:00.000+01:00
0,-20.969177,,-29.267826,,2022-12-26T09:06:00.000+01:00,2022-12-26T09:07:00.000+01:00
0,-22.317188,,-29.264275,,2022-05-28T02:33:00.000+02:00,2022-05-28T02:34:00.000+02:00
0,-20.837074,,-29.129688,,2022-12-15T14:52:00.000+01:00,2022-12-15T14:53:00.000+01:00
0,-22.288424,,-29.277416,,2022-09-10T02:13:00.000+02:00,2022-09-10T02:14:00.000+02:00
0,-22.448225,,-29.65206,,2022-07-25T13:26:00.000+02:00,2022-07-25T13:27:00.000+02:00
0,-20.573225,,-29.082813,,2022-12-29T23:51:00.000+01:00,2022-12-29T23:52:00.000+01:00
0,-23.49794,,-30.472017,,2022-12-03T13:46:00.000+01:00,2022-12-03T13:47:00.000+01:00
0,-23.142471,,-29.9777,,2022-08-26T06:56:00.000+02:00,2022-08-26T06:57:00.000+02:00
0,-23.389986,,-30.58743,,2022-11-25T22:59:00.000+01:00,2022-11-25T23:00:00.000+01:00
0,-22.737288,,-29.902416,,2022-07-08T21:14:00.000+02:00,2022-07-08T21:15:00.000+02:00
0,-23.266407,,-30.817543,,2022-11-09T12:30:00.000+01:00,2022-11-09T12:31:00.000+01:00
0,-22.912357,,-29.849857,,2022-10-01T18:59:00.000+02:00,2022-10-01T19:00:00.000+02:00
0,-22.204262,,-29.3424,,2022-08-01T19:29:00.000+02:00,2022-08-01T19:30:00.000+02:00
0,-22.58956,,-29.669815,,2022-06-06T13:16:00.000+02:00,2022-06-06T13:17:00.000+02:00
0,-22.618324,,-29.585299,,2022-12-11T10:55:00.000+01:00,2022-12-11T10:56:00.000+01:00
0,-22.953196,,-30.141407,,2022-11-21T21:26:00.000+01:00,2022-11-21T21:27:00.000+01:00
0,-23.014275,,-29.689346,,2022-06-18T10:32:00.000+02:00,2022-06-18T10:33:00.000+02:00
0,-22.192543,,-29.150284,,2022-09-06T05:05:00.000+02:00,2022-09-06T05:06:00.000+02:00
0,-22.39993,,-29.565767,,2022-07-21T15:18:00.000+02:00,2022-07-21T15:19:00.000+02:00
0,-22.02635,,-29.147089,,2022-07-22T02:04:00.000+02:00,2022-07-22T02:05:00.000+02:00
0,-22.563637,,-29.611221,,2022-11-15T02:06:00.000+01:00,2022-11-15T02:07:00.000+01:00
0,-22.419106,,-29.474503,,2022-05-24T18:16:00.000+02:00,2022-05-24T18:17:00.000+02:00
0,-22.77706,,-29.812927,,2022-11-22T22:24:00.000+01:00,2022-11-22T22:25:00.000+01:00
0,-21.004332,,-29.244745,,2022-12-23T13:42:00.000+01:00,2022-12-23T13:43:00.000+01:00
0,-22.18331,,-29.3875,,2022-07-25T10:30:00.000+02:00,2022-07-25T10:31:00.000+02:00
0,-22.18757,,-29.327131,,2022-07-31T02:55:00.000+02:00,2022-07-31T02:56:00.000+02:00
0,-22.404545,,-29.148865,,2022-09-14T06:48:00.000+02:00,2022-09-14T06:49:00.000+02:00
0,-23.462074,,-30.468466,,2022-10-08T15:53:00.000+02:00,2022-10-08T15:54:00.000+02:00
0,-22.21172,,-29.145668,,2022-12-09T00:33:00.000+01:00,2022-12-09T00:34:00.000+01:00
0,-22.211365,,-29.286293,,2022-08-19T07:45:00.000+02:00,2022-08-19T07:46:00.000+02:00
0,-22.014275,,-29.134659,,2022-08-11T06:35:00.000+02:00,2022-08-11T06:36:00.000+02:00
0,-22.655966,,-28.305113,,2022-08-28T08:24:00.000+02:00,2022-08-28T08:25:00.000+02:00
0,-22.18757,,-29.195028,,2022-08-18T03:11:00.000+02:00,2022-08-18T03:12:00.000+02:00
1,-22.595242,,-28.40419,,2022-06-22T06:01:00.000+02:00,2022-06-22T06:02:00.000+02:00
0,-20.529902,,-29.100212,,2022-12-29T00:29:00.000+01:00,2022-12-29T00:30:00.000+01:00
0,-22.386791,,-29.473793,,2022-07-18T00:21:00.000+02:00,2022-07-18T00:22:00.000+02:00
0,-22.44645,,-29.54446,,2022-09-24T21:33:00.000+02:00,2022-09-24T21:34:00.000+02:00
0,-23.13395,,-29.967756,,2022-09-25T12:05:00.000+02:00,2022-09-25T12:06:00.000+02:00
0,-22.9326,,-30.13892,,2022-11-02T15:11:00.000+01:00,2022-11-02T15:12:00.000+01:00
1,-22.485867,,-29.489773,,2022-07-16T18:09:00.000+02:00,2022-07-16T18:10:00.000+02:00
0,-22.392117,,-29.422657,,2022-06-06T19:11:00.000+02:00,2022-06-06T19:12:00.000+02:00
0,-22.43615,,-29.571095,,2022-11-03T20:51:00.000+01:00,2022-11-03T20:52:00.000+01:00
0,-22.455683,,-29.599148,,2022-05-19T13:40:00.000+02:00,2022-05-19T13:41:00.000+02:00
0,-22.479118,,-29.670881,,2022-07-21T12:23:00.000+02:00,2022-07-21T12:24:00.000+02:00
0,-23.169815,,-30.27919,,2022-07-05T16:05:00.000+02:00,2022-07-05T16:06:00.000+02:00
0,-22.534517,,-29.77351,,2022-11-10T03:53:00.000+01:00,2022-11-10T03:54:00.000+01:00
0,-22.146732,,-29.244743,,2022-09-08T02:44:00.000+02:00,2022-09-08T02:45:00.000+02:00
0,-22.09169,,-29.29162,,2022-08-30T21:51:00.000+02:00,2022-08-30T21:52:00.000+02:00
0,-22.476633,,-29.544106,,2022-05-16T09:57:00.000+02:00,2022-05-16T09:58:00.000+02:00
0,-22.094887,,-29.348793,,2022-08-27T21:44:00.000+02:00,2022-08-27T21:45:00.000+02:00
0,-23.090271,,-29.990482,,2022-08-25T23:00:00.000+02:00,2022-08-25T23:01:00.000+02:00
0,-23.12294,,-29.829971,,2022-10-14T05:58:00.000+02:00,2022-10-14T05:59:00.000+02:00
0,-22.643538,,-29.454971,,2022-09-25T05:24:00.000+02:00,2022-09-25T05:25:00.000+02:00
1,-22.679403,,-28.950356,,2022-06-25T14:46:00.000+02:00,2022-06-25T14:47:00.000+02:00
0,-22.106606,,-29.333523,,2022-07-24T19:57:00.000+02:00,2022-07-24T19:58:00.000+02:00
0,-22.65419,,-29.838139,,2022-06-11T10:36:00.000+02:00,2022-06-11T10:37:00.000+02:00
0,-20.501846,,-29.035227,,2022-12-30T21:50:00.000+01:00,2022-12-30T21:51:00.000+01:00
0,-22.527414,,-29.423721,,2022-05-20T16:50:00.000+02:00,2022-05-20T16:51:00.000+02:00
0,-23.96172,,-30.79446,,2022-12-07T00:14:00.000+01:00,2022-12-07T00:15:00.000+01:00
0,-23.19645,,-30.062216,,2022-10-09T04:13:00.000+02:00,2022-10-09T04:14:00.000+02:00
0,-23.114063,,-30.183664,,2022-10-03T17:08:00.000+02:00,2022-10-03T17:09:00.000+02:00
0,-22.62507,,-29.626137,,2022-08-29T09:58:00.000+02:00,2022-08-29T09:59:00.000+02:00
0,-22.012146,,-29.179049,,2022-08-10T02:38:00.000+02:00,2022-08-10T02:39:00.000+02:00
0,-22.719177,,-29.912712,,2022-06-04T11:47:00.000+02:00,2022-06-04T11:48:00.000+02:00
0,-23.162712,,-30.55618,,2022-07-05T11:11:00.000+02:00,2022-07-05T11:12:00.000+02:00
0,-22.719532,,-29.918396,,2022-05-27T11:40:00.000+02:00,2022-05-27T11:41:00.000+02:00
0,-23.473438,,-30.624361,,2022-11-28T15:54:00.000+01:00,2022-11-28T15:55:00.000+01:00
0,-23.760725,,-30.82145,,2022-12-04T18:27:00.000+01:00,2022-12-04T18:28:00.000+01:00
0,-22.182243,,-29.454971,,2022-08-05T19:28:00.000+02:00,2022-08-05T19:29:00.000+02:00
1,-22.66733,,-28.892117,,2022-07-16T10:34:00.000+02:00,2022-07-16T10:35:00.000+02:00
0,-20.506817,,-29.006464,,2022-12-29T22:01:00.000+01:00,2022-12-29T22:02:00.000+01:00
0,-22.686861,,-29.676918,,2022-09-11T13:59:00.000+02:00,2022-09-11T14:00:00.000+02:00
0,-22.141052,,-29.326777,,2022-08-16T22:01:00.000+02:00,2022-08-16T22:02:00.000+02:00
0,-22.14318,,-29.3527,,2022-09-02T20:11:00.000+02:00,2022-09-02T20:12:00.000+02:00
0,-22.207813,,-29.24297,,2022-08-17T23:20:00.000+02:00,2022-08-17T23:21:00.000+02:00
0,-22.369389,,-29.39034,,2022-05-21T18:43:00.000+02:00,2022-05-21T18:44:00.000+02:00
0,-22.297302,,-29.237997,,2022-05-29T03:07:00.000+02:00,2022-05-29T03:08:00.000+02:00
0,-22.631107,,-29.809021,,2022-05-19T12:33:00.000+02:00,2022-05-19T12:34:00.000+02:00
0,-22.709944,,-29.600569,,2022-09-22T22:34:00.000+02:00,2022-09-22T22:35:00.000+02:00
1,-22.598438,,-29.392117,,2022-07-04T10:14:00.000+02:00,2022-07-04T10:15:00.000+02:00
0,-23.180824,,-30.355896,,2022-10-22T17:24:00.000+02:00,2022-10-22T17:25:00.000+02:00
0,-22.468111,,-29.660583,,2022-07-29T14:04:00.000+02:00,2022-07-29T14:05:00.000+02:00
0,-20.541618,,-29.106606,,2022-12-24T01:35:00.000+01:00,2022-12-24T01:36:00.000+01:00
0,-23.145313,,-29.95,,2022-10-13T06:43:00.000+02:00,2022-10-13T06:44:00.000+02:00
0,-23.194317,,-30.113354,,2022-10-08T02:07:00.000+02:00,2022-10-08T02:08:00.000+02:00
0,-22.39318,,-29.400993,,2022-08-14T13:53:00.000+02:00,2022-08-14T13:54:00.000+02:00
0,-22.29233,,-29.295527,,2022-09-08T07:39:00.000+02:00,2022-09-08T07:40:00.000+02:00
0,-23.272087,,-29.99794,,2022-10-11T07:54:00.000+02:00,2022-10-11T07:55:00.000+02:00
0,-20.564346,,-29.084944,,2022-12-20T01:02:00.000+01:00,2022-12-20T01:03:00.000+01:00
0,-22.791975,,-29.692543,,2022-11-06T07:47:00.000+01:00,2022-11-06T07:48:00.000+01:00
0,-23.7625,,-30.8701,,2022-11-12T12:23:00.000+01:00,2022-11-12T12:24:00.000+01:00
0,-22.57571,,-29.46527,,2022-09-12T14:16:00.000+02:00,2022-09-12T14:17:00.000+02:00
0,-20.519958,,-28.985157,,2022-12-22T22:33:00.000+01:00,2022-12-22T22:34:00.000+01:00
0,-22.73693,,-29.502201,,2022-09-18T07:33:00.000+02:00,2022-09-18T07:34:00.000+02:00
0,-23.957813,,-30.834234,,2022-10-26T10:09:00.000+02:00,2022-10-26T10:10:00.000+02:00
0,-23.499004,,-30.099503,,2022-08-23T23:13:00.000+02:00,2022-08-23T23:14:00.000+02:00
0,-22.447159,,-29.528835,,2022-05-23T09:19:00.000+02:00,2022-05-23T09:20:00.000+02:00
0,-22.821804,,-29.867615,,2022-10-28T12:13:00.000+02:00,2022-10-28T12:14:00.000+02:00
0,-22.02848,,-29.13608,,2022-07-20T05:25:00.000+02:00,2022-07-20T05:26:00.000+02:00
0,-22.99226,,-30.150284,,2022-11-21T00:34:00.000+01:00,2022-11-21T00:35:00.000+01:00
0,-22.96598,,-30.242615,,2022-11-21T18:36:00.000+01:00,2022-11-21T18:37:00.000+01:00
0,-21.103054,,-29.369743,,2022-12-28T11:36:00.000+01:00,2022-12-28T11:37:00.000+01:00
1,-23.510014,,-30.07784,,2022-08-23T21:08:00.000+02:00,2022-08-23T21:09:00.000+02:00
0,-22.489418,,-29.56257,,2022-05-27T09:11:00.000+02:00,2022-05-27T09:12:00.000+02:00
0,-22.377556,,-29.085653,,2022-09-13T06:30:00.000+02:00,2022-09-13T06:31:00.000+02:00
0,-23.737288,,-30.583523,,2022-10-07T11:12:00.000+02:00,2022-10-07T11:13:00.000+02:00
0,-20.814346,,-29.143892,,2022-12-23T15:45:00.000+01:00,2022-12-23T15:46:00.000+01:00
0,-23.01321,,-29.927982,,2022-10-12T02:39:00.000+02:00,2022-10-12T02:40:00.000+02:00
0,-23.798721,,-30.275284,,2022-10-28T05:30:00.000+02:00,2022-10-28T05:31:00.000+02:00
0,-23.9152,,-30.69645,,2022-12-07T02:20:00.000+01:00,2022-12-07T02:21:00.000+01:00
1,-23.226278,,-29.753977,,2022-08-27T10:01:00.000+02:00,2022-08-27T10:02:00.000+02:00
0,-22.75824,,-29.904545,,2022-05-27T10:18:00.000+02:00,2022-05-27T10:19:00.000+02:00
0,-22.377556,,-29.259304,,2022-05-24T01:58:00.000+02:00,2022-05-24T01:59:00.000+02:00
0,-20.587784,,-29.144247,,2022-12-22T03:58:00.000+01:00,2022-12-22T03:59:00.000+01:00
0,-22.985512,,-29.84169,,2022-10-01T04:27:00.000+02:00,2022-10-01T04:28:00.000+02:00
0,-22.166264,,-29.264275,,2022-08-05T03:47:00.000+02:00,2022-08-05T03:48:00.000+02:00
0,,,,,2022-06-01T22:36:00.000+02:00,2022-06-01T22:37:00.000+02:00
0,-22.456038,,-29.65632,,2022-07-17T18:13:00.000+02:00,2022-07-17T18:14:00.000+02:00
0,-22.938992,,-30.157742,,2022-11-29T23:09:00.000+01:00,2022-11-29T23:10:00.000+01:00
0,-22.642471,,-29.55547,,2022-09-21T01:18:00.000+02:00,2022-09-21T01:19:00.000+02:00
0,,,,,2022-06-10T22:01:00.000+02:00,2022-06-10T22:02:00.000+02:00
0,-23.491903,,-30.563992,,2022-11-11T11:21:00.000+01:00,2022-11-11T11:22:00.000+01:00
0,-23.150993,,-30.154902,,2022-10-05T03:57:00.000+02:00,2022-10-05T03:58:00.000+02:00
0,-22.691122,,-29.111933,,2022-07-01T07:24:00.000+02:00,2022-07-01T07:25:00.000+02:00
0,-22.50824,,-29.453552,,2022-09-06T09:21:00.000+02:00,2022-09-06T09:22:00.000+02:00
0,-22.549788,,-29.757174,,2022-07-04T14:45:00.000+02:00,2022-07-04T14:46:00.000+02:00
0,-22.657742,,-28.427982,,2022-06-22T02:04:00.000+02:00,2022-06-22T02:05:00.000+02:00
0,-23.272799,,-30.334944,,2022-11-23T23:35:00.000+01:00,2022-11-23T23:36:00.000+01:00
0,-22.3701,,-29.2625,,2022-05-24T02:04:00.000+02:00,2022-05-24T02:05:00.000+02:00
0,-23.175852,,-30.147799,,2022-10-05T03:36:00.000+02:00,2022-10-05T03:37:00.000+02:00
0,-22.800142,,-29.79233,,2022-07-02T00:57:00.000+02:00,2022-07-02T00:58:00.000+02:00
0,-22.38395,,-29.437216,,2022-06-06T18:51:00.000+02:00,2022-06-06T18:52:00.000+02:00
0,-22.99368,,-29.360157,,2022-11-25T06:30:00.000+01:00,2022-11-25T06:31:00.000+01:00
0,-23.54517,,-30.138565,,2022-12-01T07:15:00.000+01:00,2022-12-01T07:16:00.000+01:00
0,-23.429049,,-30.460299,,2022-10-25T16:38:00.000+02:00,2022-10-25T16:39:00.000+02:00
0,-23.034517,,-29.88963,,2022-08-26T04:07:00.000+02:00,2022-08-26T04:08:00.000+02:00
0,-20.546946,,-29.083523,,2022-12-29T00:02:00.000+01:00,2022-12-29T00:03:00.000+01:00
0,-22.943607,,-29.950356,,2022-11-02T10:04:00.000+01:00,2022-11-02T10:05:00.000+01:00
0,-22.293396,,-29.507174,,2022-07-22T16:34:00.000+02:00,2022-07-22T16:35:00.000+02:00
0,-22.311861,,-29.480896,,2022-09-08T15:34:00.000+02:00,2022-09-08T15:35:00.000+02:00
0,-23.006819,,-29.824646,,2022-10-01T05:07:00.000+02:00,2022-10-01T05:08:00.000+02:00
0,-22.79659,,-29.729475,,2022-06-18T16:20:00.000+02:00,2022-06-18T16:21:00.000+02:00
0,-23.663778,,-30.459587,,2022-10-07T09:28:00.000+02:00,2022-10-07T09:29:00.000+02:00
0,-20.503979,,-29.124004,,2022-12-27T01:25:00.000+01:00,2022-12-27T01:26:00.000+01:00
0,-23.588493,,-30.598438,,2022-11-21T09:51:00.000+01:00,2022-11-21T09:52:00.000+01:00
0,-22.223083,,-29.210653,,2022-09-08T06:20:00.000+02:00,2022-09-08T06:21:00.000+02:00
0,-20.652414,,-29.058664,,2022-12-27T07:26:00.000+01:00,2022-12-27T07:27:00.000+01:00
0,-22.822868,,-29.832458,,2022-11-25T02:37:00.000+01:00,2022-11-25T02:38:00.000+01:00
0,-22.494743,,-29.46669,,2022-06-26T20:24:00.000+02:00,2022-06-26T20:25:00.000+02:00
0,-22.712074,,-29.811506,,2022-08-21T13:03:00.000+02:00,2022-08-21T13:04:00.000+02:00
0,-20.521023,,-28.899574,,2022-12-29T17:18:00.000+01:00,2022-12-29T17:19:00.000+01:00
0,-22.66733,,-29.501137,,2022-09-13T12:55:00.000+02:00,2022-09-13T12:56:00.000+02:00
0,-22.537712,,-29.697159,,2022-11-04T19:44:00.000+01:00,2022-11-04T19:45:00.000+01:00
0,-22.521732,,-29.665909,,2022-08-22T15:16:00.000+02:00,2022-08-22T15:17:00.000+02:00
0,-22.611221,,-29.690058,,2022-07-06T09:53:00.000+02:00,2022-07-06T09:54:00.000+02:00
0,-22.96243,,-29.68331,,2022-09-27T07:29:00.000+02:00,2022-09-27T07:30:00.000+02:00
0,-22.539488,,-29.692543,,2022-05-16T15:00:00.000+02:00,2022-05-16T15:01:00.000+02:00
0,-23.238352,,-30.348083,,2022-11-24T01:10:00.000+01:00,2022-11-24T01:11:00.000+01:00
0,-22.142471,,-29.18047,,2022-07-20T23:49:00.000+02:00,2022-07-20T23:50:00.000+02:00
0,-22.518536,,-30.219887,,2022-11-07T19:31:00.000+01:00,2022-11-07T19:32:00.000+01:00
0,-22.139986,,-29.285583,,2022-07-25T23:13:00.000+02:00,2022-07-25T23:14:00.000+02:00
0,-23.067188,,-30.29517,,2022-11-13T16:51:00.000+01:00,2022-11-13T16:52:00.000+01:00
0,-22.682955,,-29.831038,,2022-08-06T13:18:00.000+02:00,2022-08-06T13:19:00.000+02:00
0,-22.716335,,-29.83601,,2022-07-01T13:02:00.000+02:00,2022-07-01T13:03:00.000+02:00
0,-20.567898,,-28.912712,,2022-12-12T17:37:00.000+01:00,2022-12-12T17:38:00.000+01:00
0,-22.296236,,-29.482315,,2022-10-28T20:51:00.000+02:00,2022-10-28T20:52:00.000+02:00
0,-22.465626,,-29.24368,,2022-09-04T10:25:00.000+02:00,2022-09-04T10:26:00.000+02:00
0,-22.966335,,-29.277771,,2022-11-25T06:01:00.000+01:00,2022-11-25T06:02:00.000+01:00
0,-22.240482,,-29.426918,,2022-07-18T05:49:00.000+02:00,2022-07-18T05:50:00.000+02:00
0,-22.819674,,-29.256819,,2022-11-03T01:31:00.000+01:00,2022-11-03T01:32:00.000+01:00
