pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.373295,,-29.483381,,2022-07-12T02:41:00.000+02:00,2022-07-12T02:42:00.000+02:00
0,-22.103409,,-29.224857,,2022-08-04T05:10:00.000+02:00,2022-08-04T05:11:00.000+02:00
0,-22.304049,,-29.15206,,2022-09-13T01:00:00.000+02:00,2022-09-13T01:01:00.000+02:00
0,-21.018892,,-29.206392,,2022-12-21T13:55:00.000+01:00,2022-12-21T13:56:00.000+01:00
0,-22.205683,,-29.301563,,2022-08-05T00:10:00.000+02:00,2022-08-05T00:11:00.000+02:00
0,-22.265697,,-29.207813,,2022-06-03T02:33:00.000+02:00,2022-06-03T02:34:00.000+02:00
0,-20.422302,,-28.986576,,2022-12-25T22:27:00.000+01:00,2022-12-25T22:28:00.000+01:00
0,-22.312216,,-29.393538,,2022-08-27T15:42:00.000+02:00,2022-08-27T15:43:00.000+02:00
0,-22.27422,,-29.51463,,2022-07-24T10:28:00.000+02:00,2022-07-24T10:29:00.000+02:00
0,-22.487288,,-29.20142,,2022-06-26T10:14:00.000+02:00,2022-06-26T10:15:00.000+02:00
1,-22.364063,,-29.142471,,2022-09-10T07:46:00.000+02:00,2022-09-10T07:47:00.000+02:00
1,-22.379688,,-29.27351,,2022-05-21T11:21:00.000+02:00,2022-05-21T11:22:00.000+02:00
0,-22.90135,,-29.928337,,2022-10-03T20:54:00.000+02:00,2022-10-03T20:55:00.000+02:00
0,-23.549788,,-30.51818,,2022-10-27T22:30:00.000+02:00,2022-10-27T22:31:00.000+02:00
0,-22.394247,,-29.426918,,2022-09-17T20:02:00.000+02:00,2022-09-17T20:03:00.000+02:00
0,-22.492615,,-29.685795,,2022-08-06T09:46:00.000+02:00,2022-08-06T09:47:00.000+02:00
0,-23.148508,,-30.142826,,2022-10-05T01:31:00.000+02:00,2022-10-05T01:32:00.000+02:00
0,-22.364063,,-29.41804,,2022-06-05T20:48:00.000+02:00,2022-06-05T20:49:00.000+02:00
0,-20.494034,,-29.035227,,2022-12-30T21:31:00.000+01:00,2022-12-30T21:32:00.000+01:00
1,-23.361576,,-30.050497,,2022-11-22T14:08:00.000+01:00,2022-11-22T14:09:00.000+01:00
0,-22.796947,,-29.597017,,2022-09-20T14:52:00.000+02:00,2022-09-20T14:53:00.000+02:00
0,-23.320738,,-30.090271,,2022-09-30T09:12:00.000+02:00,2022-09-30T09:13:00.000+02:00
0,-23.50895,,-30.461363,,2022-10-10T14:22:00.000+02:00,2022-10-10T14:23:00.000+02:00
0,-22.140696,,-29.3875,,2022-09-07T20:05:00.000+02:00,2022-09-07T20:06:00.000+02:00
0,-22.444674,,-29.520668,,2022-06-15T11:35:00.000+02:00,2022-06-15T11:36:00.000+02:00
1,-23.223438,,-29.717402,,2022-10-23T03:00:00.000+02:00,2022-10-23T03:01:00.000+02:00
0,-22.54162,,-29.386791,,2022-06-16T22:10:00.000+02:00,2022-06-16T22:11:00.000+02:00
0,-22.202486,,-29.203907,,2022-06-05T04:43:00.000+02:00,2022-06-05T04:44:00.000+02:00
0,-22.289135,,-29.244034,,2022-06-02T03:13:00.000+02:00,2022-06-02T03:14:00.000+02:00
0,-22.679758,,-30.066122,,2022-11-07T04:00:00.000+01:00,2022-11-07T04:01:00.000+01:00
0,-22.269247,,-29.423367,,2022-10-30T21:38:00.000+01:00,2022-10-30T21:39:00.000+01:00
0,-22.406675,,-29.178337,,2022-08-28T11:39:00.000+02:00,2022-08-28T11:40:00.000+02:00
1,-23.424076,,-27.74581,,2022-07-16T04:54:00.000+02:00,2022-07-16T04:55:00.000+02:00
0,-22.37791,,-29.722727,,2022-08-10T14:50:00.000+02:00,2022-08-10T14:51:00.000+02:00
0,-22.427628,,-29.45,,2022-06-26T21:16:00.000+02:00,2022-06-26T21:17:00.000+02:00
0,-22.459587,,-29.6201,,2022-07-11T21:44:00.000+02:00,2022-07-11T21:45:00.000+02:00
0,-22.075356,,-29.3424,,2022-07-25T21:08:00.000+02:00,2022-07-25T21:09:00.000+02:00
0,-22.407387,,-29.525284,,2022-05-30T17:10:00.000+02:00,2022-05-30T17:11:00.000+02:00
0,-22.303694,,-29.47699,,2022-08-12T14:59:00.000+02:00,2022-08-12T15:00:00.000+02:00
0,-20.610512,,-29.131819,,2022-12-30T04:59:00.000+01:00,2022-12-30T05:00:00.000+01:00
0,-23.552273,,-30.52848,,2022-10-07T14:53:00.000+02:00,2022-10-07T14:54:00.000+02:00
0,-22.999361,,-30.044815,,2022-08-25T20:46:00.000+02:00,2022-08-25T20:47:00.000+02:00
0,-22.878977,,-29.948225,,2022-08-25T16:56:00.000+02:00,2022-08-25T16:57:00.000+02:00
0,-22.573935,,-29.602345,,2022-07-10T00:26:00.000+02:00,2022-07-10T00:27:00.000+02:00
0,-23.458523,,-30.639275,,2022-11-20T10:17:00.000+01:00,2022-11-20T10:18:00.000+01:00
0,-22.807243,,-29.823225,,2022-09-23T16:28:00.000+02:00,2022-09-23T16:29:00.000+02:00
0,,,,,2022-05-30T23:15:00.000+02:00,2022-05-30T23:16:00.000+02:00
0,-23.850924,,-31.103409,,2022-11-27T13:28:00.000+01:00,2022-11-27T13:29:00.000+01:00
0,-22.317543,,-29.13963,,2022-06-10T20:52:00.000+02:00,2022-06-10T20:53:00.000+02:00
0,-23.014986,,-29.857315,,2022-06-18T12:51:00.000+02:00,2022-06-18T12:52:00.000+02:00
0,-22.695028,,-29.599857,,2022-06-19T01:03:00.000+02:00,2022-06-19T01:04:00.000+02:00
0,-23.30973,,-30.226278,,2022-10-16T02:18:00.000+02:00,2022-10-16T02:19:00.000+02:00
0,-23.039133,,-30.010368,,2022-10-11T21:02:00.000+02:00,2022-10-11T21:03:00.000+02:00
0,-22.21669,,-29.172657,,2022-05-27T05:30:00.000+02:00,2022-05-27T05:31:00.000+02:00
0,-22.388565,,-29.07642,,2022-09-12T23:16:00.000+02:00,2022-09-12T23:17:00.000+02:00
0,-23.649574,,-30.69645,,2022-10-25T14:09:00.000+02:00,2022-10-25T14:10:00.000+02:00
0,-22.315767,,-29.258595,,2022-06-23T03:13:00.000+02:00,2022-06-23T03:14:00.000+02:00
1,-23.411648,,-30.8701,,2022-12-01T15:14:00.000+01:00,2022-12-01T15:15:00.000+01:00
0,-22.462784,,-29.595951,,2022-06-13T15:11:00.000+02:00,2022-06-13T15:12:00.000+02:00
0,-22.376846,,-29.440413,,2022-06-25T18:58:00.000+02:00,2022-06-25T18:59:00.000+02:00
0,-22.48693,,-28.430115,,2022-05-20T00:29:00.000+02:00,2022-05-20T00:30:00.000+02:00
0,-22.749006,,-29.859447,,2022-06-10T09:05:00.000+02:00,2022-06-10T09:06:00.000+02:00
0,-22.749361,,-29.892117,,2022-07-06T17:37:00.000+02:00,2022-07-06T17:38:00.000+02:00
0,,,,,2022-05-22T21:24:00.000+02:00,2022-05-22T21:25:00.000+02:00
0,-23.033451,,-30.017471,,2022-10-11T21:04:00.000+02:00,2022-10-11T21:05:00.000+02:00
0,-20.914845,,-29.23409,,2022-12-25T14:32:00.000+01:00,2022-12-25T14:33:00.000+01:00
0,-22.46456,,-29.457813,,2022-05-25T18:47:00.000+02:00,2022-05-25T18:48:00.000+02:00
0,-23.866194,,-30.93047,,2022-10-27T14:46:00.000+02:00,2022-10-27T14:47:00.000+02:00
0,-23.226278,,-29.916618,,2022-07-05T14:46:00.000+02:00,2022-07-05T14:47:00.000+02:00
0,-22.672657,,-29.514986,,2022-09-20T23:44:00.000+02:00,2022-09-20T23:45:00.000+02:00
0,-22.61868,,-29.492615,,2022-11-15T05:35:00.000+01:00,2022-11-15T05:36:00.000+01:00
0,-20.51037,,-29.130398,,2022-12-27T02:50:00.000+01:00,2022-12-27T02:51:00.000+01:00
0,-22.410583,,-29.528126,,2022-08-16T14:56:00.000+02:00,2022-08-16T14:57:00.000+02:00
0,-22.108381,,-29.160583,,2022-08-12T23:33:00.000+02:00,2022-08-12T23:34:00.000+02:00
0,-23.746876,,-30.574646,,2022-10-07T10:58:00.000+02:00,2022-10-07T10:59:00.000+02:00
1,-22.255753,,-29.26321,,2022-07-26T20:10:00.000+02:00,2022-07-26T20:11:00.000+02:00
0,-22.439346,,-29.458878,,2022-08-19T10:51:00.000+02:00,2022-08-19T10:52:00.000+02:00
0,-22.677273,,-30.217756,,2022-11-12T20:37:00.000+01:00,2022-11-12T20:38:00.000+01:00
0,-22.259304,,-28.858381,,2022-09-02T05:24:00.000+02:00,2022-09-02T05:25:00.000+02:00
0,-23.77777,,-30.789845,,2022-11-28T08:08:00.000+01:00,2022-11-28T08:09:00.000+01:00
0,-23.351635,,-30.175497,,2022-06-17T18:28:00.000+02:00,2022-06-17T18:29:00.000+02:00
0,-23.474503,,-30.169106,,2022-08-23T22:07:00.000+02:00,2022-08-23T22:08:00.000+02:00
0,-23.142471,,-30.067898,,2022-09-09T03:12:00.000+02:00,2022-09-09T03:13:00.000+02:00
0,-22.12223,,-29.179403,,2022-08-12T22:30:00.000+02:00,2022-08-12T22:31:00.000+02:00
0,-23.652414,,-30.764631,,2022-10-26T16:15:00.000+02:00,2022-10-26T16:16:00.000+02:00
0,-22.237997,,-29.081747,,2022-08-16T04:34:00.000+02:00,2022-08-16T04:35:00.000+02:00
0,-22.504333,,-29.38679,,2022-06-27T22:23:00.000+02:00,2022-06-27T22:24:00.000+02:00
1,-22.27422,,-29.11797,,2022-08-16T02:39:00.000+02:00,2022-08-16T02:40:00.000+02:00
0,-22.369743,,-29.530256,,2022-10-29T20:49:00.000+02:00,2022-10-29T20:50:00.000+02:00
0,-23.07358,,-29.959942,,2022-10-10T21:58:00.000+02:00,2022-10-10T21:59:00.000+02:00
0,-22.369389,,-29.415554,,2022-06-25T19:08:00.000+02:00,2022-06-25T19:09:00.000+02:00
0,-22.214914,,-29.260014,,2022-08-14T23:09:00.000+02:00,2022-08-14T23:10:00.000+02:00
0,-22.317188,,-29.326065,,2022-06-27T05:41:00.000+02:00,2022-06-27T05:42:00.000+02:00
0,-22.701065,,-29.141407,,2022-07-01T07:38:00.000+02:00,2022-07-01T07:39:00.000+02:00
0,-22.48125,,-29.392471,,2022-05-26T20:17:00.000+02:00,2022-05-26T20:18:00.000+02:00
0,-20.562216,,-28.943607,,2022-12-16T21:06:00.000+01:00,2022-12-16T21:07:00.000+01:00
0,-22.607315,,-29.63821,,2022-08-20T09:14:00.000+02:00,2022-08-20T09:15:00.000+02:00
0,-22.337074,,-29.32358,,2022-09-06T07:52:00.000+02:00,2022-09-06T07:53:00.000+02:00
0,-22.317543,,-29.266407,,2022-05-30T02:22:00.000+02:00,2022-05-30T02:23:00.000+02:00
0,-22.349857,,-29.452486,,2022-05-17T18:51:00.000+02:00,2022-05-17T18:52:00.000+02:00
0,-22.422657,,-29.342754,,2022-06-12T23:17:00.000+02:00,2022-06-12T23:18:00.000+02:00
0,-23.522799,,-30.613354,,2022-11-28T03:01:00.000+01:00,2022-11-28T03:02:00.000+01:00
0,-20.5576,,-28.90916,,2022-12-18T17:08:00.000+01:00,2022-12-18T17:09:00.000+01:00
0,-22.364063,,-29.312216,,2022-06-13T00:26:00.000+02:00,2022-06-13T00:27:00.000+02:00
0,-23.101633,,-30.316477,,2022-11-30T03:05:00.000+01:00,2022-11-30T03:06:00.000+01:00
0,,,,,2022-05-17T22:58:00.000+02:00,2022-05-17T22:59:00.000+02:00
0,-22.206392,,-29.464205,,2022-08-04T20:43:00.000+02:00,2022-08-04T20:44:00.000+02:00
0,-22.66875,,-29.569319,,2022-11-04T06:51:00.000+01:00,2022-11-04T06:52:00.000+01:00
0,-23.35625,,-30.1826,,2022-10-06T06:53:00.000+02:00,2022-10-06T06:54:00.000+02:00
0,-22.401705,,-29.514986,,2022-06-28T21:02:00.000+02:00,2022-06-28T21:03:00.000+02:00
0,-22.57642,,-29.732315,,2022-06-29T13:00:00.000+02:00,2022-06-29T13:01:00.000+02:00
1,-23.255043,,-29.455326,,2022-10-14T01:58:00.000+02:00,2022-10-14T01:59:00.000+02:00
0,-23.15419,,-30.179758,,2022-08-24T17:37:00.000+02:00,2022-08-24T17:38:00.000+02:00
0,-22.561506,,-29.673367,,2022-05-18T12:55:00.000+02:00,2022-05-18T12:56:00.000+02:00
0,-23.180115,,-30.094177,,2022-09-09T09:23:00.000+02:00,2022-09-09T09:24:00.000+02:00
0,-23.438992,,-29.919815,,2022-12-01T04:47:00.000+01:00,2022-12-01T04:48:00.000+01:00
0,-22.55831,,-29.68331,,2022-08-17T12:19:00.000+02:00,2022-08-17T12:20:00.000+02:00
0,-24.150639,,-31.301918,,2022-11-28T11:07:00.000+01:00,2022-11-28T11:08:00.000+01:00
0,-23.468466,,-30.40206,,2022-10-01T14:09:00.000+02:00,2022-10-01T14:10:00.000+02:00
0,-22.57358,,-29.782032,,2022-05-17T10:27:00.000+02:00,2022-05-17T10:28:00.000+02:00
0,-23.703196,,-30.644958,,2022-10-23T11:52:00.000+02:00,2022-10-23T11:53:00.000+02:00
0,-20.563282,,-29.148153,,2022-12-16T02:21:00.000+01:00,2022-12-16T02:22:00.000+01:00
0,-22.378504,,-29.396023,,2022-06-02T20:51:00.000+02:00,2022-06-02T20:52:00.000+02:00
0,-22.172657,,-29.37223,,2022-08-07T22:07:00.000+02:00,2022-08-07T22:08:00.000+02:00
0,-22.15419,,-29.146732,,2022-09-01T02:29:00.000+02:00,2022-09-01T02:30:00.000+02:00
0,-22.244389,,-29.210299,,2022-08-30T23:41:00.000+02:00,2022-08-30T23:42:00.000+02:00
0,-22.316477,,-29.41804,,2022-10-28T22:53:00.000+02:00,2022-10-28T22:54:00.000+02:00
0,-23.282032,,-30.4152,,2022-11-30T07:07:00.000+01:00,2022-11-30T07:08:00.000+01:00
0,-22.528126,,-29.554049,,2022-05-27T17:14:00.000+02:00,2022-05-27T17:15:00.000+02:00
0,-22.991194,,-29.613352,,2022-09-18T11:19:00.000+02:00,2022-09-18T11:20:00.000+02:00
0,-22.191122,,-29.144247,,2022-06-07T04:06:00.000+02:00,2022-06-07T04:07:00.000+02:00
0,-23.36868,,-30.458168,,2022-10-25T19:07:00.000+02:00,2022-10-25T19:08:00.000+02:00
0,-24.017826,,-30.925852,,2022-10-18T09:41:00.000+02:00,2022-10-18T09:42:00.000+02:00
0,-22.138565,,-29.282742,,2022-07-25T23:10:00.000+02:00,2022-07-25T23:11:00.000+02:00
0,-23.72983,,-30.585299,,2022-12-05T00:24:00.000+01:00,2022-12-05T00:25:00.000+01:00
0,-23.412003,,-30.421236,,2022-10-07T16:01:00.000+02:00,2022-10-07T16:02:00.000+02:00
0,-22.2277,,-29.469532,,2022-08-07T19:29:00.000+02:00,2022-08-07T19:30:00.000+02:00
0,-23.644602,,-30.235867,,2022-08-26T22:00:00.000+02:00,2022-08-26T22:01:00.000+02:00
0,-22.951775,,-29.878979,,2022-10-01T03:35:00.000+02:00,2022-10-01T03:36:00.000+02:00
0,-21.971663,,-29.10625,,2022-07-24T05:09:00.000+02:00,2022-07-24T05:10:00.000+02:00
0,-22.20284,,-29.176208,,2022-12-12T00:22:00.000+01:00,2022-12-12T00:23:00.000+01:00
0,-22.825356,,-29.831747,,2022-10-29T10:41:00.000+02:00,2022-10-29T10:42:00.000+02:00
0,-22.54446,,-28.454262,,2022-06-22T05:15:00.000+02:00,2022-06-22T05:16:00.000+02:00
0,-20.98267,,-29.225924,,2022-12-18T08:55:00.000+01:00,2022-12-18T08:56:00.000+01:00
