pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.13608,,-29.264275,,2022-08-07T01:40:00.000+02:00,2022-08-07T01:41:00.000+02:00
0,-23.180115,,-29.617258,,2022-08-27T06:59:00.000+02:00,2022-08-27T07:00:00.000+02:00
0,-22.567188,,-29.666975,,2022-06-27T15:53:00.000+02:00,2022-06-27T15:54:00.000+02:00
0,-23.253267,,-30.1652,,2022-10-07T21:53:00.000+02:00,2022-10-07T21:54:00.000+02:00
0,-23.790554,,-30.69929,,2022-12-05T20:29:00.000+01:00,2022-12-05T20:30:00.000+01:00
0,-22.900639,,-30.24723,,2022-11-20T20:14:00.000+01:00,2022-11-20T20:15:00.000+01:00
0,-22.936152,,-31.630753,,2022-10-10T06:21:00.000+02:00,2022-10-10T06:22:00.000+02:00
0,-22.147442,,-29.157742,,2022-08-20T01:58:00.000+02:00,2022-08-20T01:59:00.000+02:00
0,-22.649574,,-29.855185,,2022-11-05T16:09:00.000+01:00,2022-11-05T16:10:00.000+01:00
0,-22.549076,,-29.57358,,2022-09-07T08:15:00.000+02:00,2022-09-07T08:16:00.000+02:00
0,-22.366549,,-29.22983,,2022-09-01T07:05:00.000+02:00,2022-09-01T07:06:00.000+02:00
0,-22.999004,,-30.063992,,2022-09-30T17:35:00.000+02:00,2022-09-30T17:36:00.000+02:00
0,-22.566122,,-29.644602,,2022-06-23T12:49:00.000+02:00,2022-06-23T12:50:00.000+02:00
0,-20.875782,,-29.177982,,2022-12-30T09:57:00.000+01:00,2022-12-30T09:58:00.000+01:00
0,-22.393892,,-29.37081,,2022-07-14T01:55:00.000+02:00,2022-07-14T01:56:00.000+02:00
0,-23.30618,,-30.059376,,2022-10-12T07:52:00.000+02:00,2022-10-12T07:53:00.000+02:00
0,-22.336365,,-29.409163,,2022-05-20T10:17:00.000+02:00,2022-05-20T10:18:00.000+02:00
0,-23.504688,,-30.649574,,2022-11-28T01:40:00.000+01:00,2022-11-28T01:41:00.000+01:00
1,-22.67017,,-29.045527,,2022-07-15T11:14:00.000+02:00,2022-07-15T11:15:00.000+02:00
0,-22.19858,,-29.185795,,2022-05-29T05:06:00.000+02:00,2022-05-29T05:07:00.000+02:00
0,-22.62365,,-29.69858,,2022-08-20T13:27:00.000+02:00,2022-08-20T13:28:00.000+02:00
0,-22.275993,,-29.509304,,2022-08-08T17:08:00.000+02:00,2022-08-08T17:09:00.000+02:00
0,-22.097017,,-29.120455,,2022-08-19T03:15:00.000+02:00,2022-08-19T03:16:00.000+02:00
0,-20.666618,,-29.108025,,2022-12-20T05:33:00.000+01:00,2022-12-20T05:34:00.000+01:00
0,-22.679403,,-29.523153,,2022-09-23T02:10:00.000+02:00,2022-09-23T02:11:00.000+02:00
0,-23.754333,,-30.816833,,2022-12-04T18:24:00.000+01:00,2022-12-04T18:25:00.000+01:00
0,-20.648153,,-29.155966,,2022-12-13T04:34:00.000+01:00,2022-12-13T04:35:00.000+01:00
0,-22.229118,,-29.456038,,2022-08-02T20:48:00.000+02:00,2022-08-02T20:49:00.000+02:00
0,-22.321095,,-29.568962,,2022-08-10T14:00:00.000+02:00,2022-08-10T14:01:00.000+02:00
0,-21.004333,,-29.27493,,2022-12-26T12:15:00.000+01:00,2022-12-26T12:16:00.000+01:00
0,-22.427628,,-29.557245,,2022-07-04T20:32:00.000+02:00,2022-07-04T20:33:00.000+02:00
0,-22.767471,,-29.82358,,2022-07-01T16:13:00.000+02:00,2022-07-01T16:14:00.000+02:00
0,-23.18615,,-29.60199,,2022-08-27T06:31:00.000+02:00,2022-08-27T06:32:00.000+02:00
0,-22.566122,,-29.38892,,2022-06-26T12:18:00.000+02:00,2022-06-26T12:19:00.000+02:00
0,-23.49297,,-30.640696,,2022-11-28T02:22:00.000+01:00,2022-11-28T02:23:00.000+01:00
0,-22.002201,,-29.15206,,2022-07-25T06:06:00.000+02:00,2022-07-25T06:07:00.000+02:00
0,-22.054403,,-29.221663,,2022-08-10T23:17:00.000+02:00,2022-08-10T23:18:00.000+02:00
0,-23.2277,,-30.347727,,2022-10-20T19:03:00.000+02:00,2022-10-20T19:04:00.000+02:00
0,-23.858025,,-31.099857,,2022-11-27T13:57:00.000+01:00,2022-11-27T13:58:00.000+01:00
0,-22.474857,,-29.329617,,2022-12-11T10:36:00.000+01:00,2022-12-11T10:37:00.000+01:00
0,-23.452131,,-30.480185,,2022-10-05T14:33:00.000+02:00,2022-10-05T14:34:00.000+02:00
0,-22.375427,,-29.522089,,2022-09-04T16:04:00.000+02:00,2022-09-04T16:05:00.000+02:00
0,-22.628979,,-29.619389,,2022-06-19T07:36:00.000+02:00,2022-06-19T07:37:00.000+02:00
0,-23.24865,,-30.347017,,2022-11-20T08:36:00.000+01:00,2022-11-20T08:37:00.000+01:00
0,-22.647799,,-29.781677,,2022-05-17T12:51:00.000+02:00,2022-05-17T12:52:00.000+02:00
0,-22.135368,,-29.315767,,2022-08-29T21:41:00.000+02:00,2022-08-29T21:42:00.000+02:00
0,-23.201775,,-30.332102,,2022-10-22T16:27:00.000+02:00,2022-10-22T16:28:00.000+02:00
0,-22.35483,,-29.395668,,2022-08-30T08:05:00.000+02:00,2022-08-30T08:06:00.000+02:00
0,-22.983025,,-29.962074,,2022-07-08T12:08:00.000+02:00,2022-07-08T12:09:00.000+02:00
0,-20.801918,,-29.048721,,2022-12-18T13:46:00.000+01:00,2022-12-18T13:47:00.000+01:00
0,-22.718111,,-29.722017,,2022-09-26T19:57:00.000+02:00,2022-09-26T19:58:00.000+02:00
0,,,,,2022-05-20T21:46:00.000+02:00,2022-05-20T21:47:00.000+02:00
0,-20.595596,,-29.164133,,2022-12-15T04:08:00.000+01:00,2022-12-15T04:09:00.000+01:00
