pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.877556,,-29.889986,,2022-09-28T20:06:00.000+02:00,2022-09-28T20:07:00.000+02:00
0,-22.419815,,-29.486576,,2022-08-28T13:58:00.000+02:00,2022-08-28T13:59:00.000+02:00
0,-22.988352,,-29.914845,,2022-10-03T03:43:00.000+02:00,2022-10-03T03:44:00.000+02:00
0,,,,,2022-05-26T22:58:00.000+02:00,2022-05-26T22:59:00.000+02:00
0,-22.629688,,-29.77919,,2022-07-10T16:38:00.000+02:00,2022-07-10T16:39:00.000+02:00
0,-23.368324,,-30.32145,,2022-10-12T14:32:00.000+02:00,2022-10-12T14:33:00.000+02:00
0,-22.377556,,-29.584587,,2022-07-26T14:01:00.000+02:00,2022-07-26T14:02:00.000+02:00
0,-22.146732,,-29.23267,,2022-12-08T20:19:00.000+01:00,2022-12-08T20:20:00.000+01:00
0,-22.423721,,-28.784517,,2022-06-20T18:15:00.000+02:00,2022-06-20T18:16:00.000+02:00
0,-22.36797,,-29.387146,,2022-08-22T00:28:00.000+02:00,2022-08-22T00:29:00.000+02:00
0,-23.57429,,-30.579617,,2022-10-04T13:15:00.000+02:00,2022-10-04T13:16:00.000+02:00
0,-23.85909,,-30.720242,,2022-10-24T09:17:00.000+02:00,2022-10-24T09:18:00.000+02:00
0,-22.621164,,-29.77706,,2022-07-09T16:43:00.000+02:00,2022-07-09T16:44:00.000+02:00
0,-22.21527,,-29.313282,,2022-06-07T07:25:00.000+02:00,2022-06-07T07:26:00.000+02:00
0,-22.216335,,-29.349148,,2022-08-01T18:40:00.000+02:00,2022-08-01T18:41:00.000+02:00
1,-23.447514,,-30.333168,,2022-10-24T03:31:00.000+02:00,2022-10-24T03:32:00.000+02:00
1,-22.88608,,-29.654902,,2022-10-09T22:15:00.000+02:00,2022-10-09T22:16:00.000+02:00
0,-23.041264,,-30.312927,,2022-07-05T10:15:00.000+02:00,2022-07-05T10:16:00.000+02:00
0,-22.618324,,-28.791975,,2022-06-22T08:16:00.000+02:00,2022-06-22T08:17:00.000+02:00
0,-23.252201,,-30.773508,,2022-11-09T12:21:00.000+01:00,2022-11-09T12:22:00.000+01:00
0,-22.476278,,-29.387144,,2022-08-31T10:18:00.000+02:00,2022-08-31T10:19:00.000+02:00
0,-22.19858,,-29.323935,,2022-07-31T03:01:00.000+02:00,2022-07-31T03:02:00.000+02:00
0,-22.33672,,-29.236576,,2022-09-12T22:03:00.000+02:00,2022-09-12T22:04:00.000+02:00
0,-22.719887,,-29.70568,,2022-07-09T03:20:00.000+02:00,2022-07-09T03:21:00.000+02:00
0,,,,,2022-05-18T22:05:00.000+02:00,2022-05-18T22:06:00.000+02:00
0,-20.913778,,-29.085653,,2022-12-15T09:19:00.000+01:00,2022-12-15T09:20:00.000+01:00
1,-22.302628,,-28.619389,,2022-12-09T20:49:00.000+01:00,2022-12-09T20:50:00.000+01:00
0,-20.544106,,-29.10767,,2022-12-30T00:54:00.000+01:00,2022-12-30T00:55:00.000+01:00
0,-22.968466,,-30.066833,,2022-11-21T04:02:00.000+01:00,2022-11-21T04:03:00.000+01:00
0,-23.313992,,-30.423367,,2022-12-02T03:59:00.000+01:00,2022-12-02T04:00:00.000+01:00
0,-22.409517,,-29.599503,,2022-08-06T17:06:00.000+02:00,2022-08-06T17:07:00.000+02:00
0,-22.494743,,-29.608736,,2022-07-03T06:15:00.000+02:00,2022-07-03T06:16:00.000+02:00
0,-22.837074,,-29.831392,,2022-09-26T17:04:00.000+02:00,2022-09-26T17:05:00.000+02:00
0,-22.766407,,-29.7973,,2022-11-06T12:04:00.000+01:00,2022-11-06T12:05:00.000+01:00
0,-22.438282,,-29.605541,,2022-09-08T14:24:00.000+02:00,2022-09-08T14:25:00.000+02:00
0,-21.234802,,-29.448935,,2022-12-23T11:21:00.000+01:00,2022-12-23T11:22:00.000+01:00
0,-22.698935,,-29.75895,,2022-06-10T13:10:00.000+02:00,2022-06-10T13:11:00.000+02:00
0,-20.549076,,-29.016052,,2022-12-26T06:27:00.000+01:00,2022-12-26T06:28:00.000+01:00
0,-23.238352,,-30.066832,,2022-10-08T23:02:00.000+02:00,2022-10-08T23:03:00.000+02:00
0,-23.220951,,-30.40348,,2022-10-21T17:27:00.000+02:00,2022-10-21T17:28:00.000+02:00
0,-23.380753,,-30.54943,,2022-11-21T13:35:00.000+01:00,2022-11-21T13:36:00.000+01:00
0,-22.486576,,-29.460653,,2022-06-19T22:11:00.000+02:00,2022-06-19T22:12:00.000+02:00
0,-22.1375,,-29.004688,,2022-12-09T22:55:00.000+01:00,2022-12-09T22:56:00.000+01:00
0,-22.676918,,-30.118324,,2022-11-07T00:04:00.000+01:00,2022-11-07T00:05:00.000+01:00
0,-21.087074,,-29.304049,,2022-12-24T10:59:00.000+01:00,2022-12-24T11:00:00.000+01:00
0,-23.158806,,-30.061861,,2022-08-25T02:21:00.000+02:00,2022-08-25T02:22:00.000+02:00
0,-23.989063,,-31.286293,,2022-11-27T13:40:00.000+01:00,2022-11-27T13:41:00.000+01:00
0,-23.130043,,-29.199291,,2022-06-21T12:33:00.000+02:00,2022-06-21T12:34:00.000+02:00
0,-23.243324,,-30.430115,,2022-11-23T20:03:00.000+01:00,2022-11-23T20:04:00.000+01:00
1,-22.29446,,-29.084589,,2022-07-27T01:19:00.000+02:00,2022-07-27T01:20:00.000+02:00
0,-23.680824,,-30.484802,,2022-10-07T08:18:00.000+02:00,2022-10-07T08:19:00.000+02:00
0,-22.380753,,-29.494034,,2022-05-17T17:12:00.000+02:00,2022-05-17T17:13:00.000+02:00
0,-20.96882,,-29.198935,,2022-12-16T10:28:00.000+01:00,2022-12-16T10:29:00.000+01:00
0,-22.315413,,-29.301208,,2022-06-28T04:29:00.000+02:00,2022-06-28T04:30:00.000+02:00
0,-22.203552,,-29.244743,,2022-08-13T23:07:00.000+02:00,2022-08-13T23:08:00.000+02:00
0,-22.720951,,-29.900995,,2022-07-03T07:44:00.000+02:00,2022-07-03T07:45:00.000+02:00
0,-22.57784,,-30.121164,,2022-11-08T02:34:00.000+01:00,2022-11-08T02:35:00.000+01:00
0,-22.915909,,-29.844887,,2022-09-30T02:00:00.000+02:00,2022-09-30T02:01:00.000+02:00
0,-22.551207,,-29.74865,,2022-08-02T13:35:00.000+02:00,2022-08-02T13:36:00.000+02:00
0,-24.073225,,-31.06257,,2022-12-06T14:40:00.000+01:00,2022-12-06T14:41:00.000+01:00
0,-23.149574,,-30.008595,,2022-09-28T14:37:00.000+02:00,2022-09-28T14:38:00.000+02:00
0,-23.274574,,-30.680824,,2022-11-09T10:26:00.000+01:00,2022-11-09T10:27:00.000+01:00
0,-23.615128,,-30.709232,,2022-10-27T16:38:00.000+02:00,2022-10-27T16:39:00.000+02:00
1,-20.60909,,-28.630398,,2022-12-19T01:20:00.000+01:00,2022-12-19T01:21:00.000+01:00
0,-22.510723,,-29.717045,,2022-08-06T11:56:00.000+02:00,2022-08-06T11:57:00.000+02:00
0,-22.598793,,-29.60767,,2022-07-15T14:01:00.000+02:00,2022-07-15T14:02:00.000+02:00
0,-22.350569,,-29.420525,,2022-08-20T23:20:00.000+02:00,2022-08-20T23:21:00.000+02:00
0,-23.048012,,-29.877913,,2022-10-11T23:30:00.000+02:00,2022-10-11T23:31:00.000+02:00
0,-22.7277,,-29.548367,,2022-09-22T23:09:00.000+02:00,2022-09-22T23:10:00.000+02:00
0,-22.689346,,-28.224857,,2022-08-28T08:34:00.000+02:00,2022-08-28T08:35:00.000+02:00
0,-23.21882,,-29.939701,,2022-10-14T06:58:00.000+02:00,2022-10-14T06:59:00.000+02:00
0,-22.251492,,-29.38679,,2022-07-26T16:48:00.000+02:00,2022-07-26T16:49:00.000+02:00
0,-22.313637,,-29.410583,,2022-06-11T09:03:00.000+02:00,2022-06-11T09:04:00.000+02:00
1,-23.347017,,-30.194674,,2022-10-22T14:14:00.000+02:00,2022-10-22T14:15:00.000+02:00
0,-20.740128,,-29.111576,,2022-12-30T08:06:00.000+01:00,2022-12-30T08:07:00.000+01:00
0,-22.384659,,-29.12507,,2022-09-10T09:15:00.000+02:00,2022-09-10T09:16:00.000+02:00
0,-22.26392,,-29.287712,,2022-07-18T23:44:00.000+02:00,2022-07-18T23:45:00.000+02:00
0,-22.349857,,-29.520668,,2022-11-15T18:45:00.000+01:00,2022-11-15T18:46:00.000+01:00
0,-22.757883,,-30.186861,,2022-11-29T17:10:00.000+01:00,2022-11-29T17:11:00.000+01:00
0,-22.391407,,-29.43047,,2022-06-01T19:08:00.000+02:00,2022-06-01T19:09:00.000+02:00
0,-20.91733,,-29.20568,,2022-12-21T08:36:00.000+01:00,2022-12-21T08:37:00.000+01:00
0,-22.50895,,-29.52422,,2022-06-10T09:54:00.000+02:00,2022-06-10T09:55:00.000+02:00
0,-22.487288,,-29.425852,,2022-06-29T00:24:00.000+02:00,2022-06-29T00:25:00.000+02:00
0,-22.429403,,-29.66946,,2022-08-11T12:18:00.000+02:00,2022-08-11T12:19:00.000+02:00
0,-20.539845,,-28.971663,,2022-12-18T23:27:00.000+01:00,2022-12-18T23:28:00.000+01:00
0,-24.07642,,-30.800852,,2022-12-05T07:44:00.000+01:00,2022-12-05T07:45:00.000+01:00
0,-22.678339,,-29.642826,,2022-07-16T15:29:00.000+02:00,2022-07-16T15:30:00.000+02:00
0,-21.07074,,-29.322514,,2022-12-28T10:57:00.000+01:00,2022-12-28T10:58:00.000+01:00
0,-22.190413,,-29.222727,,2022-06-06T07:11:00.000+02:00,2022-06-06T07:12:00.000+02:00
0,-22.331747,,-29.468466,,2022-08-11T10:57:00.000+02:00,2022-08-11T10:58:00.000+02:00
0,-23.984802,,-31.175142,,2022-11-26T11:25:00.000+01:00,2022-11-26T11:26:00.000+01:00
1,-23.420527,,-29.078196,,2022-09-28T06:16:00.000+02:00,2022-09-28T06:17:00.000+02:00
0,-22.410938,,-29.582458,,2022-07-10T20:58:00.000+02:00,2022-07-10T20:59:00.000+02:00
0,-23.379333,,-30.736221,,2022-11-25T18:34:00.000+01:00,2022-11-25T18:35:00.000+01:00
0,-22.483736,,-29.372585,,2022-09-01T08:31:00.000+02:00,2022-09-01T08:32:00.000+02:00
0,-23.239063,,-30.103054,,2022-10-07T03:29:00.000+02:00,2022-10-07T03:30:00.000+02:00
0,-22.305824,,-29.3701,,2022-10-31T02:25:00.000+01:00,2022-10-31T02:26:00.000+01:00
0,-23.804403,,-30.11797,,2022-10-14T11:24:00.000+02:00,2022-10-14T11:25:00.000+02:00
0,-22.458523,,-29.429049,,2022-09-04T11:37:00.000+02:00,2022-09-04T11:38:00.000+02:00
0,-22.414135,,-29.521378,,2022-06-29T09:35:00.000+02:00,2022-06-29T09:36:00.000+02:00
0,-22.62152,,-29.398508,,2022-09-15T07:36:00.000+02:00,2022-09-15T07:37:00.000+02:00
0,-23.314346,,-30.369034,,2022-10-21T16:56:00.000+02:00,2022-10-21T16:57:00.000+02:00
0,-22.612642,,-29.685085,,2022-06-09T15:40:00.000+02:00,2022-06-09T15:41:00.000+02:00
0,-23.315058,,-30.273508,,2022-10-22T14:19:00.000+02:00,2022-10-22T14:20:00.000+02:00
0,-23.223438,,-30.105896,,2022-10-09T03:10:00.000+02:00,2022-10-09T03:11:00.000+02:00
0,-22.11868,,-29.117613,,2022-06-11T05:49:00.000+02:00,2022-06-11T05:50:00.000+02:00
1,-23.413778,,-30.361576,,2022-10-24T03:19:00.000+02:00,2022-10-24T03:20:00.000+02:00
0,-20.75007,,-29.099857,,2022-12-17T07:30:00.000+01:00,2022-12-17T07:31:00.000+01:00
0,-22.54943,,-29.637856,,2022-09-22T21:24:00.000+02:00,2022-09-22T21:25:00.000+02:00
0,-22.492615,,-29.540554,,2022-06-16T17:32:00.000+02:00,2022-06-16T17:33:00.000+02:00
0,-20.530966,,-29.094887,,2022-12-27T00:17:00.000+01:00,2022-12-27T00:18:00.000+01:00
0,-22.775993,,-29.783808,,2022-06-19T08:23:00.000+02:00,2022-06-19T08:24:00.000+02:00
