pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.499361,,-29.124716,,2022-12-27T01:48:00.000+01:00,2022-12-27T01:49:00.000+01:00
0,-22.4848,,-29.412003,,2022-06-30T11:38:00.000+02:00,2022-06-30T11:39:00.000+02:00
0,-22.242615,,-29.16946,,2022-05-24T05:22:00.000+02:00,2022-05-24T05:23:00.000+02:00
0,-22.517471,,-29.533096,,2022-09-18T19:35:00.000+02:00,2022-09-18T19:36:00.000+02:00
0,-22.195738,,-29.181889,,2022-08-14T01:12:00.000+02:00,2022-08-14T01:13:00.000+02:00
0,-22.298721,,-29.343111,,2022-08-28T16:29:00.000+02:00,2022-08-28T16:30:00.000+02:00
0,-22.943253,,-29.814346,,2022-09-30T05:18:00.000+02:00,2022-09-30T05:19:00.000+02:00
0,-22.144247,,-29.185795,,2022-05-19T05:26:00.000+02:00,2022-05-19T05:27:00.000+02:00
0,-22.421946,,-29.648865,,2022-07-25T12:28:00.000+02:00,2022-07-25T12:29:00.000+02:00
0,-22.329262,,-29.552628,,2022-07-22T10:12:00.000+02:00,2022-07-22T10:13:00.000+02:00
0,-22.70284,,-30.170881,,2022-11-13T03:34:00.000+01:00,2022-11-13T03:35:00.000+01:00
0,-24.012856,,-30.616903,,2022-12-07T04:46:00.000+01:00,2022-12-07T04:47:00.000+01:00
0,,,,,2022-05-20T22:20:00.000+02:00,2022-05-20T22:21:00.000+02:00
0,-23.510014,,-30.676208,,2022-10-23T16:44:00.000+02:00,2022-10-23T16:45:00.000+02:00
0,-22.710653,,-29.09098,,2022-07-01T06:59:00.000+02:00,2022-07-01T07:00:00.000+02:00
0,-22.673721,,-29.833523,,2022-07-02T17:33:00.000+02:00,2022-07-02T17:34:00.000+02:00
0,-23.356606,,-30.532742,,2022-10-23T19:03:00.000+02:00,2022-10-23T19:04:00.000+02:00
0,-23.025993,,-29.934021,,2022-10-10T22:13:00.000+02:00,2022-10-10T22:14:00.000+02:00
0,-23.25895,,-30.35909,,2022-07-07T19:48:00.000+02:00,2022-07-07T19:49:00.000+02:00
0,-22.586365,,-29.598083,,2022-09-22T20:52:00.000+02:00,2022-09-22T20:53:00.000+02:00
0,-22.538778,,-30.218111,,2022-11-07T21:03:00.000+01:00,2022-11-07T21:04:00.000+01:00
0,-23.817543,,-30.665909,,2022-10-15T09:13:00.000+02:00,2022-10-15T09:14:00.000+02:00
0,-22.646732,,-29.610512,,2022-07-17T13:12:00.000+02:00,2022-07-17T13:13:00.000+02:00
0,-22.900995,,-30.06044,,2022-07-05T22:03:00.000+02:00,2022-07-05T22:04:00.000+02:00
0,-23.21172,,-30.343111,,2022-10-21T20:01:00.000+02:00,2022-10-21T20:02:00.000+02:00
0,-21.071804,,-29.334587,,2022-12-29T10:09:00.000+01:00,2022-12-29T10:10:00.000+01:00
0,-21.080326,,-29.29304,,2022-12-20T10:27:00.000+01:00,2022-12-20T10:28:00.000+01:00
0,-23.609802,,-30.677273,,2022-11-22T10:51:00.000+01:00,2022-11-22T10:52:00.000+01:00
0,-22.6201,,-29.525284,,2022-09-21T04:41:00.000+02:00,2022-09-21T04:42:00.000+02:00
0,-22.48196,,-29.473793,,2022-05-25T17:39:00.000+02:00,2022-05-25T17:40:00.000+02:00
0,-22.756107,,-29.71456,,2022-07-13T14:56:00.000+02:00,2022-07-13T14:57:00.000+02:00
0,-23.051208,,-29.941122,,2022-10-10T22:07:00.000+02:00,2022-10-10T22:08:00.000+02:00
0,-22.931534,,-30.147799,,2022-11-30T00:21:00.000+01:00,2022-11-30T00:22:00.000+01:00
0,-22.548721,,-29.763565,,2022-08-17T14:56:00.000+02:00,2022-08-17T14:57:00.000+02:00
0,-22.316477,,-29.214914,,2022-05-23T01:53:00.000+02:00,2022-05-23T01:54:00.000+02:00
0,-22.520668,,-29.622585,,2022-06-06T13:38:00.000+02:00,2022-06-06T13:39:00.000+02:00
0,-22.65419,,-30.116903,,2022-11-07T01:53:00.000+01:00,2022-11-07T01:54:00.000+01:00
0,-22.311861,,-29.422302,,2022-08-01T16:34:00.000+02:00,2022-08-01T16:35:00.000+02:00
0,-22.775639,,-29.934376,,2022-10-29T13:56:00.000+02:00,2022-10-29T13:57:00.000+02:00
0,-22.319319,,-29.365837,,2022-11-17T00:27:00.000+01:00,2022-11-17T00:28:00.000+01:00
0,,,,,2022-06-30T07:09:00.000+02:00,2022-06-30T07:10:00.000+02:00
0,-22.49865,,-29.700356,,2022-08-04T12:35:00.000+02:00,2022-08-04T12:36:00.000+02:00
0,-22.784517,,-29.563992,,2022-09-15T08:15:00.000+02:00,2022-09-15T08:16:00.000+02:00
0,-22.183664,,-29.272444,,2022-08-03T04:30:00.000+02:00,2022-08-03T04:31:00.000+02:00
0,-22.338139,,-29.407387,,2022-06-01T08:59:00.000+02:00,2022-06-01T09:00:00.000+02:00
0,-22.363352,,-29.437216,,2022-06-07T20:22:00.000+02:00,2022-06-07T20:23:00.000+02:00
0,-22.6826,,-29.209587,,2022-06-15T23:18:00.000+02:00,2022-06-15T23:19:00.000+02:00
0,-22.290554,,-29.049786,,2022-12-09T06:43:00.000+01:00,2022-12-09T06:44:00.000+01:00
0,-22.506107,,-29.587784,,2022-05-23T10:27:00.000+02:00,2022-05-23T10:28:00.000+02:00
0,-22.378622,,-29.228764,,2022-06-01T00:41:00.000+02:00,2022-06-01T00:42:00.000+02:00
1,-22.51463,,-29.38395,,2022-06-27T17:07:00.000+02:00,2022-06-27T17:08:00.000+02:00
0,-23.42443,,-30.254333,,2022-10-12T12:24:00.000+02:00,2022-10-12T12:25:00.000+02:00
0,-22.949646,,-29.859447,,2022-09-29T01:23:00.000+02:00,2022-09-29T01:24:00.000+02:00
0,-22.999716,,-30.001846,,2022-09-30T17:59:00.000+02:00,2022-09-30T18:00:00.000+02:00
0,-23.744034,,-30.941833,,2022-12-02T11:29:00.000+01:00,2022-12-02T11:30:00.000+01:00
0,-23.126492,,-30.048012,,2022-09-09T10:09:00.000+02:00,2022-09-09T10:10:00.000+02:00
0,-22.637146,,-29.76179,,2022-06-23T10:31:00.000+02:00,2022-06-23T10:32:00.000+02:00
0,-22.181534,,-29.350212,,2022-08-13T18:33:00.000+02:00,2022-08-13T18:34:00.000+02:00
0,-22.14922,,-29.132174,,2022-09-03T05:01:00.000+02:00,2022-09-03T05:02:00.000+02:00
0,-22.343111,,-28.96527,,2022-09-02T07:48:00.000+02:00,2022-09-02T07:49:00.000+02:00
0,-23.32429,,-30.85483,,2022-11-26T20:57:00.000+01:00,2022-11-26T20:58:00.000+01:00
0,-22.189701,,-29.164135,,2022-12-08T22:46:00.000+01:00,2022-12-08T22:47:00.000+01:00
0,-22.214205,,-29.259659,,2022-08-16T23:43:00.000+02:00,2022-08-16T23:44:00.000+02:00
0,-23.349148,,-30.014631,,2022-10-01T11:02:00.000+02:00,2022-10-01T11:03:00.000+02:00
0,-22.621876,,-29.698935,,2022-06-09T16:01:00.000+02:00,2022-06-09T16:02:00.000+02:00
0,-22.985157,,-29.801918,,2022-09-29T05:28:00.000+02:00,2022-09-29T05:29:00.000+02:00
0,-22.439701,,-28.289845,,2022-06-30T06:13:00.000+02:00,2022-06-30T06:14:00.000+02:00
0,-22.24865,,-29.317898,,2022-08-28T18:35:00.000+02:00,2022-08-28T18:36:00.000+02:00
0,-22.382883,,-29.545525,,2022-06-13T09:03:00.000+02:00,2022-06-13T09:04:00.000+02:00
0,-22.445383,,-29.55618,,2022-05-30T17:22:00.000+02:00,2022-05-30T17:23:00.000+02:00
0,-20.613352,,-29.1549,,2022-12-17T01:51:00.000+01:00,2022-12-17T01:52:00.000+01:00
0,-23.023508,,-29.968111,,2022-10-13T02:11:00.000+02:00,2022-10-13T02:12:00.000+02:00
0,-22.472372,,-29.419815,,2022-06-26T08:44:00.000+02:00,2022-06-26T08:45:00.000+02:00
0,-22.48196,,-29.4152,,2022-08-16T13:32:00.000+02:00,2022-08-16T13:33:00.000+02:00
0,-22.657387,,-28.206038,,2022-05-22T08:51:00.000+02:00,2022-05-22T08:52:00.000+02:00
0,-21.951065,,-24.807245,,2022-09-25T11:25:00.000+02:00,2022-09-25T11:26:00.000+02:00
1,-22.561152,,-28.943253,,2022-05-31T18:19:00.000+02:00,2022-05-31T18:20:00.000+02:00
0,-22.653126,,-29.773863,,2022-05-31T12:12:00.000+02:00,2022-05-31T12:13:00.000+02:00
0,-22.311504,,-29.504688,,2022-08-11T09:58:00.000+02:00,2022-08-11T09:59:00.000+02:00
0,,,,,2022-05-17T22:42:00.000+02:00,2022-05-17T22:43:00.000+02:00
0,-23.62294,,-30.404902,,2022-10-09T09:47:00.000+02:00,2022-10-09T09:48:00.000+02:00
0,-23.196095,,-29.936152,,2022-09-27T11:04:00.000+02:00,2022-09-27T11:05:00.000+02:00
0,-22.115482,,-29.207457,,2022-07-21T23:31:00.000+02:00,2022-07-21T23:32:00.000+02:00
0,-23.15206,,-30.158806,,2022-10-05T02:40:00.000+02:00,2022-10-05T02:41:00.000+02:00
0,-22.686861,,-29.687927,,2022-07-02T23:29:00.000+02:00,2022-07-02T23:30:00.000+02:00
1,-22.752913,,-30.186861,,2022-11-12T19:51:00.000+01:00,2022-11-12T19:52:00.000+01:00
0,-20.608736,,-28.999716,,2022-12-12T23:27:00.000+01:00,2022-12-12T23:28:00.000+01:00
0,-24.403126,,-31.036648,,2022-12-05T09:55:00.000+01:00,2022-12-05T09:56:00.000+01:00
0,-22.273865,,-29.435085,,2022-10-30T21:44:00.000+01:00,2022-10-30T21:45:00.000+01:00
0,-22.830326,,-30.163424,,2022-11-02T19:09:00.000+01:00,2022-11-02T19:10:00.000+01:00
0,-23.297655,,-30.018892,,2022-06-18T03:16:00.000+02:00,2022-06-18T03:17:00.000+02:00
0,-23.323225,,-30.627913,,2022-12-01T22:05:00.000+01:00,2022-12-01T22:06:00.000+01:00
0,-21.111576,,-29.362997,,2022-12-29T11:06:00.000+01:00,2022-12-29T11:07:00.000+01:00
0,-20.518538,,-28.91662,,2022-12-14T18:44:00.000+01:00,2022-12-14T18:45:00.000+01:00
0,-22.211008,,-29.3701,,2022-07-19T18:42:00.000+02:00,2022-07-19T18:43:00.000+02:00
0,-21.216335,,-29.382528,,2022-12-21T11:44:00.000+01:00,2022-12-21T11:45:00.000+01:00
0,-23.20142,,-30.117613,,2022-10-08T02:05:00.000+02:00,2022-10-08T02:06:00.000+02:00
0,-22.906675,,-30.094177,,2022-11-17T15:45:00.000+01:00,2022-11-17T15:46:00.000+01:00
1,-22.379333,,-29.365837,,2022-06-09T04:17:00.000+02:00,2022-06-09T04:18:00.000+02:00
0,-23.516407,,-30.415554,,2022-10-01T12:46:00.000+02:00,2022-10-01T12:47:00.000+02:00
0,-22.220242,,-29.2,,2022-06-07T02:49:00.000+02:00,2022-06-07T02:50:00.000+02:00
0,-24.133238,,-30.74581,,2022-12-07T07:15:00.000+01:00,2022-12-07T07:16:00.000+01:00
0,-22.18331,,-29.27422,,2022-08-07T00:37:00.000+02:00,2022-08-07T00:38:00.000+02:00
0,-22.38537,,-29.111933,,2022-09-13T06:48:00.000+02:00,2022-09-13T06:49:00.000+02:00
0,-22.457813,,-29.32855,,2022-06-15T03:15:00.000+02:00,2022-06-15T03:16:00.000+02:00
0,-22.563992,,-29.676563,,2022-11-04T20:38:00.000+01:00,2022-11-04T20:39:00.000+01:00
0,-22.186504,,-29.220596,,2022-08-01T08:21:00.000+02:00,2022-08-01T08:22:00.000+02:00
1,-23.584587,,-30.349148,,2022-10-24T07:02:00.000+02:00,2022-10-24T07:03:00.000+02:00
0,-22.19787,,-29.223438,,2022-09-06T02:00:00.000+02:00,2022-09-06T02:01:00.000+02:00
0,-22.757883,,-29.779545,,2022-12-09T12:41:00.000+01:00,2022-12-09T12:42:00.000+01:00
1,-22.27635,,-29.326775,,2022-07-13T07:44:00.000+02:00,2022-07-13T07:45:00.000+02:00
0,-21.146732,,-29.322868,,2022-12-14T12:30:00.000+01:00,2022-12-14T12:31:00.000+01:00
0,-22.2,,-29.18473,,2022-08-18T03:13:00.000+02:00,2022-08-18T03:14:00.000+02:00
0,-23.098793,,-30.034163,,2022-10-13T19:31:00.000+02:00,2022-10-13T19:32:00.000+02:00
0,-22.429758,,-29.277414,,2022-05-26T01:49:00.000+02:00,2022-05-26T01:50:00.000+02:00
0,-22.02919,,-29.17017,,2022-08-11T01:10:00.000+02:00,2022-08-11T01:11:00.000+02:00
0,-22.939346,,-29.706747,,2022-09-20T12:13:00.000+02:00,2022-09-20T12:14:00.000+02:00
0,-22.368088,,-29.509659,,2022-08-18T16:18:00.000+02:00,2022-08-18T16:19:00.000+02:00
0,-22.380043,,-29.3875,,2022-05-28T20:53:00.000+02:00,2022-05-28T20:54:00.000+02:00
0,-22.269958,,-29.437927,,2022-10-30T20:50:00.000+01:00,2022-10-30T20:51:00.000+01:00
0,-22.374006,,-29.420525,,2022-06-05T20:43:00.000+02:00,2022-06-05T20:44:00.000+02:00
0,-23.400284,,-30.496164,,2022-12-03T17:38:00.000+01:00,2022-12-03T17:39:00.000+01:00
0,-22.88608,,-29.882883,,2022-09-29T20:55:00.000+02:00,2022-09-29T20:56:00.000+02:00
0,-22.844887,,-30.082813,,2022-11-02T22:14:00.000+01:00,2022-11-02T22:15:00.000+01:00
0,-22.54375,,-29.71882,,2022-11-04T18:56:00.000+01:00,2022-11-04T18:57:00.000+01:00
0,-23.357315,,-30.285227,,2022-10-19T04:53:00.000+02:00,2022-10-19T04:54:00.000+02:00
1,-22.385368,,-29.042685,,2022-07-14T05:31:00.000+02:00,2022-07-14T05:32:00.000+02:00
0,-22.473793,,-29.67976,,2022-06-30T15:37:00.000+02:00,2022-06-30T15:38:00.000+02:00
0,-22.472372,,-29.598438,,2022-05-20T13:48:00.000+02:00,2022-05-20T13:49:00.000+02:00
0,-20.53949,,-29.067188,,2022-12-27T23:49:00.000+01:00,2022-12-27T23:50:00.000+01:00
0,-23.19645,,-30.351278,,2022-10-14T18:21:00.000+02:00,2022-10-14T18:22:00.000+02:00
0,-22.786293,,-29.010725,,2022-09-16T18:17:00.000+02:00,2022-09-16T18:18:00.000+02:00
0,-22.634659,,-29.581036,,2022-09-22T02:56:00.000+02:00,2022-09-22T02:57:00.000+02:00
0,-23.517826,,-30.557955,,2022-11-26T05:59:00.000+01:00,2022-11-26T06:00:00.000+01:00
0,-23.005753,,-29.788067,,2022-09-21T10:28:00.000+02:00,2022-09-21T10:29:00.000+02:00
0,-22.773508,,-30.397087,,2022-11-09T15:45:00.000+01:00,2022-11-09T15:46:00.000+01:00
0,-22.413069,,-29.570028,,2022-07-21T15:26:00.000+02:00,2022-07-21T15:27:00.000+02:00
0,-22.453907,,-29.271023,,2022-09-15T04:54:00.000+02:00,2022-09-15T04:55:00.000+02:00
0,-22.484802,,-28.18473,,2022-06-30T05:48:00.000+02:00,2022-06-30T05:49:00.000+02:00
0,-22.40135,,-29.446095,,2022-10-28T23:40:00.000+02:00,2022-10-28T23:41:00.000+02:00
0,-22.537003,,-29.592045,,2022-07-11T22:46:00.000+02:00,2022-07-11T22:47:00.000+02:00
0,-22.749361,,-29.897089,,2022-06-10T11:04:00.000+02:00,2022-06-10T11:05:00.000+02:00
0,-22.83743,,-29.9951,,2022-11-17T16:41:00.000+01:00,2022-11-17T16:42:00.000+01:00
0,-23.795525,,-30.679049,,2022-12-05T20:38:00.000+01:00,2022-12-05T20:39:00.000+01:00
1,-22.490837,,-28.889631,,2022-07-26T20:48:00.000+02:00,2022-07-26T20:49:00.000+02:00
0,-22.615837,,-29.548012,,2022-06-23T11:14:00.000+02:00,2022-06-23T11:15:00.000+02:00
0,-22.530256,,-29.741903,,2022-05-19T11:09:00.000+02:00,2022-05-19T11:10:00.000+02:00
0,-23.93047,,-30.795881,,2022-10-24T09:19:00.000+02:00,2022-10-24T09:20:00.000+02:00
0,-22.780256,,-29.691833,,2022-07-06T23:53:00.000+02:00,2022-07-06T23:54:00.000+02:00
1,-23.002201,,-29.527414,,2022-09-28T04:12:00.000+02:00,2022-09-28T04:13:00.000+02:00
