pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-12-06T13:43:00.000+01:00,2022-12-06T13:44:00.000+01:00
0,-22.87081,,-29.964914,,2022-07-06T02:06:00.000+02:00,2022-07-06T02:07:00.000+02:00
0,-22.533451,,-29.725212,,2022-08-17T15:12:00.000+02:00,2022-08-17T15:13:00.000+02:00
0,-23.428339,,-30.518536,,2022-12-03T17:19:00.000+01:00,2022-12-03T17:20:00.000+01:00
0,-22.379688,,-29.26818,,2022-06-12T00:32:00.000+02:00,2022-06-12T00:33:00.000+02:00
0,-23.313992,,-30.313992,,2022-10-15T20:54:00.000+02:00,2022-10-15T20:55:00.000+02:00
0,-22.25007,,-29.22983,,2022-08-31T22:57:00.000+02:00,2022-08-31T22:58:00.000+02:00
0,-23.631462,,-30.451775,,2022-10-08T11:03:00.000+02:00,2022-10-08T11:04:00.000+02:00
0,-23.140696,,-29.911293,,2022-09-25T11:40:00.000+02:00,2022-09-25T11:41:00.000+02:00
0,-22.484446,,-29.24297,,2022-09-11T09:29:00.000+02:00,2022-09-11T09:30:00.000+02:00
0,-20.576775,,-28.99794,,2022-12-16T21:56:00.000+01:00,2022-12-16T21:57:00.000+01:00
0,-23.48409,,-30.350569,,2022-10-01T12:56:00.000+02:00,2022-10-01T12:57:00.000+02:00
0,-22.367615,,-29.372585,,2022-08-15T20:31:00.000+02:00,2022-08-15T20:32:00.000+02:00
0,-22.638565,,-29.50895,,2022-11-15T06:22:00.000+01:00,2022-11-15T06:23:00.000+01:00
0,-20.58885,,-28.899574,,2022-12-12T17:53:00.000+01:00,2022-12-12T17:54:00.000+01:00
0,-22.426918,,-29.445383,,2022-06-04T19:33:00.000+02:00,2022-06-04T19:34:00.000+02:00
0,-22.839205,,-29.641407,,2022-09-14T10:59:00.000+02:00,2022-09-14T11:00:00.000+02:00
0,-23.253979,,-30.017826,,2022-10-01T07:59:00.000+02:00,2022-10-01T08:00:00.000+02:00
0,-22.879333,,-28.069319,,2022-05-22T10:26:00.000+02:00,2022-05-22T10:27:00.000+02:00
1,-23.427273,,-30.139275,,2022-10-22T14:07:00.000+02:00,2022-10-22T14:08:00.000+02:00
0,-22.166975,,-29.252913,,2022-08-05T03:36:00.000+02:00,2022-08-05T03:37:00.000+02:00
0,-22.019247,,-29.155966,,2022-08-09T04:48:00.000+02:00,2022-08-09T04:49:00.000+02:00
0,-23.363352,,-30.385014,,2022-10-17T20:55:00.000+02:00,2022-10-17T20:56:00.000+02:00
0,-22.527414,,-29.572868,,2022-08-17T09:22:00.000+02:00,2022-08-17T09:23:00.000+02:00
0,-22.139986,,-29.154547,,2022-09-06T04:37:00.000+02:00,2022-09-06T04:38:00.000+02:00
0,-22.150639,,-29.231606,,2022-09-08T03:03:00.000+02:00,2022-09-08T03:04:00.000+02:00
0,-22.030611,,-29.133595,,2022-08-11T03:58:00.000+02:00,2022-08-11T03:59:00.000+02:00
0,-22.45,,-29.420527,,2022-05-19T20:09:00.000+02:00,2022-05-19T20:10:00.000+02:00
1,-23.002556,,-29.820028,,2022-09-28T18:02:00.000+02:00,2022-09-28T18:03:00.000+02:00
0,-22.546236,,-29.759659,,2022-08-08T11:50:00.000+02:00,2022-08-08T11:51:00.000+02:00
0,-22.79304,,-30.546236,,2022-12-07T15:21:00.000+01:00,2022-12-07T15:22:00.000+01:00
0,-23.181889,,-29.541618,,2022-08-27T05:47:00.000+02:00,2022-08-27T05:48:00.000+02:00
0,-22.179049,,-29.343466,,2022-08-19T19:05:00.000+02:00,2022-08-19T19:06:00.000+02:00
0,-22.24297,,-29.314701,,2022-05-17T07:22:00.000+02:00,2022-05-17T07:23:00.000+02:00
0,-22.19574,,-29.325,,2022-08-04T01:00:00.000+02:00,2022-08-04T01:01:00.000+02:00
0,-21.191477,,-29.128267,,2022-12-23T02:42:00.000+01:00,2022-12-23T02:43:00.000+01:00
0,-21.071804,,-29.304049,,2022-12-26T09:53:00.000+01:00,2022-12-26T09:54:00.000+01:00
0,-23.859446,,-30.776348,,2022-10-07T12:42:00.000+02:00,2022-10-07T12:43:00.000+02:00
0,-22.546236,,-29.541618,,2022-07-16T16:30:00.000+02:00,2022-07-16T16:31:00.000+02:00
0,-22.215626,,-29.43615,,2022-07-19T19:01:00.000+02:00,2022-07-19T19:02:00.000+02:00
0,-23.552273,,-30.32074,,2022-10-08T08:38:00.000+02:00,2022-10-08T08:39:00.000+02:00
0,,,,,2022-08-04T00:15:00.000+02:00,2022-08-04T00:16:00.000+02:00
0,-22.256107,,-29.222727,,2022-08-31T23:04:00.000+02:00,2022-08-31T23:05:00.000+02:00
0,-22.641762,,-29.584587,,2022-09-22T02:34:00.000+02:00,2022-09-22T02:35:00.000+02:00
0,-20.518536,,-28.943962,,2022-12-22T21:37:00.000+01:00,2022-12-22T21:38:00.000+01:00
0,-22.360157,,-29.595242,,2022-07-30T10:46:00.000+02:00,2022-07-30T10:47:00.000+02:00
1,-22.777771,,-28.740837,,2022-07-01T03:58:00.000+02:00,2022-07-01T03:59:00.000+02:00
0,-23.913424,,-29.299076,,2022-11-27T15:34:00.000+01:00,2022-11-27T15:35:00.000+01:00
1,-22.202486,,-29.283808,,2022-08-08T02:09:00.000+02:00,2022-08-08T02:10:00.000+02:00
0,-24.250782,,-31.02493,,2022-12-06T12:37:00.000+01:00,2022-12-06T12:38:00.000+01:00
0,-20.52919,,-28.992258,,2022-12-15T22:09:00.000+01:00,2022-12-15T22:10:00.000+01:00
0,-22.561861,,-29.662357,,2022-06-14T16:31:00.000+02:00,2022-06-14T16:32:00.000+02:00
0,-22.415554,,-29.648508,,2022-08-07T09:09:00.000+02:00,2022-08-07T09:10:00.000+02:00
0,-23.006819,,-29.865128,,2022-10-13T04:59:00.000+02:00,2022-10-13T05:00:00.000+02:00
0,-22.284517,,-29.335299,,2022-08-01T04:21:00.000+02:00,2022-08-01T04:22:00.000+02:00
0,-23.837074,,-30.90419,,2022-10-19T14:38:00.000+02:00,2022-10-19T14:39:00.000+02:00
0,-22.301918,,-29.347372,,2022-07-13T08:16:00.000+02:00,2022-07-13T08:17:00.000+02:00
0,-22.109446,,-29.204971,,2022-07-25T00:05:00.000+02:00,2022-07-25T00:06:00.000+02:00
0,-22.32145,,-29.27493,,2022-09-04T08:02:00.000+02:00,2022-09-04T08:03:00.000+02:00
0,-23.815413,,-30.740482,,2022-12-05T19:11:00.000+01:00,2022-12-05T19:12:00.000+01:00
0,-23.353764,,-30.577486,,2022-11-28T19:20:00.000+01:00,2022-11-28T19:21:00.000+01:00
0,-22.757885,,-29.734802,,2022-07-02T03:07:00.000+02:00,2022-07-02T03:08:00.000+02:00
0,-22.239063,,-29.237288,,2022-06-13T03:26:00.000+02:00,2022-06-13T03:27:00.000+02:00
0,-22.17976,,-29.18047,,2022-05-30T05:59:00.000+02:00,2022-05-30T06:00:00.000+02:00
