pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.491903,,-29.53416,,2022-05-21T14:07:00.000+02:00,2022-05-21T14:08:00.000+02:00
0,-22.704971,,-29.666264,,2022-12-12T10:40:00.000+01:00,2022-12-12T10:41:00.000+01:00
0,-23.490837,,-30.306889,,2022-12-03T23:43:00.000+01:00,2022-12-03T23:44:00.000+01:00
0,-23.021378,,-30.055824,,2022-10-10T17:57:00.000+02:00,2022-10-10T17:58:00.000+02:00
0,-23.754688,,-30.63892,,2022-10-27T07:11:00.000+02:00,2022-10-27T07:12:00.000+02:00
0,-22.474857,,-29.516762,,2022-06-16T17:51:00.000+02:00,2022-06-16T17:52:00.000+02:00
0,-23.35767,,-30.316833,,2022-11-24T06:57:00.000+01:00,2022-11-24T06:58:00.000+01:00
0,-22.303694,,-29.20568,,2022-05-28T04:07:00.000+02:00,2022-05-28T04:08:00.000+02:00
0,-20.628977,,-29.12223,,2022-12-18T04:40:00.000+01:00,2022-12-18T04:41:00.000+01:00
0,-22.632883,,-29.685795,,2022-09-09T14:11:00.000+02:00,2022-09-09T14:12:00.000+02:00
0,-22.098793,,-29.32358,,2022-08-12T18:55:00.000+02:00,2022-08-12T18:56:00.000+02:00
0,-22.130398,,-29.283451,,2022-08-08T22:51:00.000+02:00,2022-08-08T22:52:00.000+02:00
0,-23.453907,,-29.269957,,2022-09-28T12:08:00.000+02:00,2022-09-28T12:09:00.000+02:00
0,-23.190413,,-30.335653,,2022-10-22T16:59:00.000+02:00,2022-10-22T17:00:00.000+02:00
0,-23.339914,,-30.341335,,2022-10-19T02:20:00.000+02:00,2022-10-19T02:21:00.000+02:00
0,-22.713139,,-29.802273,,2022-08-21T12:26:00.000+02:00,2022-08-21T12:27:00.000+02:00
0,-22.419815,,-29.398153,,2022-07-14T01:38:00.000+02:00,2022-07-14T01:39:00.000+02:00
0,,,,,2022-05-31T22:44:00.000+02:00,2022-05-31T22:45:00.000+02:00
0,-23.049076,,-29.818607,,2022-09-26T08:39:00.000+02:00,2022-09-26T08:40:00.000+02:00
0,-22.29162,,-29.335299,,2022-08-01T03:31:00.000+02:00,2022-08-01T03:32:00.000+02:00
0,-23.186506,,-30.768538,,2022-11-07T13:19:00.000+01:00,2022-11-07T13:20:00.000+01:00
0,-22.447514,,-29.366192,,2022-05-16T22:47:00.000+02:00,2022-05-16T22:48:00.000+02:00
0,-22.587074,,-29.608027,,2022-06-24T12:16:00.000+02:00,2022-06-24T12:17:00.000+02:00
0,-22.664845,,-29.432243,,2022-09-23T05:00:00.000+02:00,2022-09-23T05:01:00.000+02:00
0,-23.256107,,-30.346306,,2022-11-24T00:34:00.000+01:00,2022-11-24T00:35:00.000+01:00
0,-22.438637,,-29.419106,,2022-06-27T21:13:00.000+02:00,2022-06-27T21:14:00.000+02:00
0,-22.11193,,-29.10767,,2022-06-11T06:07:00.000+02:00,2022-06-11T06:08:00.000+02:00
1,-23.537357,,-30.295881,,2022-10-05T09:59:00.000+02:00,2022-10-05T10:00:00.000+02:00
0,-22.62365,,-29.530966,,2022-06-19T03:40:00.000+02:00,2022-06-19T03:41:00.000+02:00
0,-23.155611,,-30.328196,,2022-11-30T04:13:00.000+01:00,2022-11-30T04:14:00.000+01:00
0,-23.7451,,-30.774574,,2022-10-17T14:27:00.000+02:00,2022-10-17T14:28:00.000+02:00
0,-22.546236,,-28.59169,,2022-05-31T15:29:00.000+02:00,2022-05-31T15:30:00.000+02:00
1,-26.436861,,-27.353409,,2022-10-28T03:09:00.000+02:00,2022-10-28T03:10:00.000+02:00
0,-22.269958,,-29.162712,,2022-09-13T01:52:00.000+02:00,2022-09-13T01:53:00.000+02:00
1,-22.534872,,-29.592756,,2022-07-04T15:10:00.000+02:00,2022-07-04T15:11:00.000+02:00
0,-23.880398,,-30.818253,,2022-10-25T12:21:00.000+02:00,2022-10-25T12:22:00.000+02:00
0,-22.458878,,-29.484447,,2022-07-10T23:55:00.000+02:00,2022-07-10T23:56:00.000+02:00
0,-20.411293,,-28.916618,,2022-12-26T19:31:00.000+01:00,2022-12-26T19:32:00.000+01:00
0,-23.33743,,-30.250072,,2022-10-15T23:42:00.000+02:00,2022-10-15T23:43:00.000+02:00
0,-22.521023,,-29.760014,,2022-07-22T10:57:00.000+02:00,2022-07-22T10:58:00.000+02:00
0,-22.910227,,-29.616549,,2022-09-22T09:25:00.000+02:00,2022-09-22T09:26:00.000+02:00
0,-22.582102,,-29.693607,,2022-06-01T12:00:00.000+02:00,2022-06-01T12:01:00.000+02:00
0,-22.423367,,-29.413778,,2022-09-04T09:00:00.000+02:00,2022-09-04T09:01:00.000+02:00
0,-23.78132,,-30.762856,,2022-11-28T08:12:00.000+01:00,2022-11-28T08:13:00.000+01:00
0,-23.689346,,-30.795881,,2022-10-19T15:34:00.000+02:00,2022-10-19T15:35:00.000+02:00
0,-22.072514,,-29.192898,,2022-08-11T00:09:00.000+02:00,2022-08-11T00:10:00.000+02:00
0,-22.501846,,-29.456747,,2022-09-06T09:03:00.000+02:00,2022-09-06T09:04:00.000+02:00
0,-22.251846,,-29.184021,,2022-06-11T01:20:00.000+02:00,2022-06-11T01:21:00.000+02:00
0,-22.605896,,-29.760014,,2022-08-18T14:01:00.000+02:00,2022-08-18T14:02:00.000+02:00
0,-23.223793,,-30.14105,,2022-11-04T10:15:00.000+01:00,2022-11-04T10:16:00.000+01:00
0,-22.595951,,-29.646732,,2022-06-04T14:22:00.000+02:00,2022-06-04T14:23:00.000+02:00
0,-22.152771,,-29.04943,,2022-12-11T03:59:00.000+01:00,2022-12-11T04:00:00.000+01:00
0,-22.464916,,-29.668041,,2022-08-04T08:18:00.000+02:00,2022-08-04T08:19:00.000+02:00
0,-22.223793,,-29.191122,,2022-09-07T05:37:00.000+02:00,2022-09-07T05:38:00.000+02:00
0,-22.255753,,-29.46243,,2022-07-28T17:50:00.000+02:00,2022-07-28T17:51:00.000+02:00
0,-22.10838,,-29.19929,,2022-08-07T03:45:00.000+02:00,2022-08-07T03:46:00.000+02:00
0,-23.622585,,-30.679403,,2022-07-08T07:51:00.000+02:00,2022-07-08T07:52:00.000+02:00
0,-22.168396,,-29.345596,,2022-08-13T20:16:00.000+02:00,2022-08-13T20:17:00.000+02:00
