pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.205326,,-29.409517,,2022-07-19T18:51:00.000+02:00,2022-07-19T18:52:00.000+02:00
0,-22.297657,,-29.548012,,2022-07-29T16:07:00.000+02:00,2022-07-29T16:08:00.000+02:00
0,-22.646732,,-29.48409,,2022-09-18T22:18:00.000+02:00,2022-09-18T22:19:00.000+02:00
0,-24.02493,,-30.9777,,2022-10-26T12:04:00.000+02:00,2022-10-26T12:05:00.000+02:00
0,-20.595951,,-29.061861,,2022-12-28T05:54:00.000+01:00,2022-12-28T05:55:00.000+01:00
0,-22.252201,,-28.538424,,2022-06-04T02:32:00.000+02:00,2022-06-04T02:33:00.000+02:00
0,-23.255398,,-30.848793,,2022-11-08T11:59:00.000+01:00,2022-11-08T12:00:00.000+01:00
0,-22.232315,,-29.464914,,2022-07-30T20:05:00.000+02:00,2022-07-30T20:06:00.000+02:00
0,-22.298367,,-29.288424,,2022-09-10T01:37:00.000+02:00,2022-09-10T01:38:00.000+02:00
0,-23.21385,,-30.18544,,2022-10-04T22:28:00.000+02:00,2022-10-04T22:29:00.000+02:00
0,-22.45284,,-29.527414,,2022-07-15T21:29:00.000+02:00,2022-07-15T21:30:00.000+02:00
1,-23.199291,,-29.843466,,2022-09-30T08:31:00.000+02:00,2022-09-30T08:32:00.000+02:00
1,-22.474503,,-29.55973,,2022-07-04T11:27:00.000+02:00,2022-07-04T11:28:00.000+02:00
0,-22.379332,,-28.928337,,2022-09-02T00:24:00.000+02:00,2022-09-02T00:25:00.000+02:00
0,-20.462784,,-28.927982,,2022-12-22T20:40:00.000+01:00,2022-12-22T20:41:00.000+01:00
0,-21.96882,,-29.122585,,2022-07-24T05:51:00.000+02:00,2022-07-24T05:52:00.000+02:00
0,-22.20284,,-29.189701,,2022-09-01T18:04:00.000+02:00,2022-09-01T18:05:00.000+02:00
0,-22.933664,,-29.849857,,2022-10-01T02:43:00.000+02:00,2022-10-01T02:44:00.000+02:00
0,-20.547657,,-29.110512,,2022-12-24T02:36:00.000+01:00,2022-12-24T02:37:00.000+01:00
0,-21.988707,,-29.130753,,2022-07-23T06:18:00.000+02:00,2022-07-23T06:19:00.000+02:00
0,-22.132174,,-29.018538,,2022-12-10T03:14:00.000+01:00,2022-12-10T03:15:00.000+01:00
0,-22.954617,,-30.155966,,2022-11-29T23:55:00.000+01:00,2022-11-29T23:56:00.000+01:00
0,-23.005753,,-30.110867,,2022-11-13T22:10:00.000+01:00,2022-11-13T22:11:00.000+01:00
0,-22.745455,,-29.769958,,2022-07-02T02:41:00.000+02:00,2022-07-02T02:42:00.000+02:00
0,-22.628622,,-29.778126,,2022-07-09T17:56:00.000+02:00,2022-07-09T17:57:00.000+02:00
0,-23.271378,,-30.142471,,2022-12-03T03:48:00.000+01:00,2022-12-03T03:49:00.000+01:00
0,-22.487642,,-29.462074,,2022-06-24T20:36:00.000+02:00,2022-06-24T20:37:00.000+02:00
0,,,,,2022-05-20T23:25:00.000+02:00,2022-05-20T23:26:00.000+02:00
0,-22.734446,,-29.720951,,2022-06-23T11:45:00.000+02:00,2022-06-23T11:46:00.000+02:00
1,-22.463139,,-29.33068,,2022-05-29T20:10:00.000+02:00,2022-05-29T20:11:00.000+02:00
0,-23.197159,,-30.348793,,2022-10-22T17:46:00.000+02:00,2022-10-22T17:47:00.000+02:00
0,-22.545881,,-29.67017,,2022-06-07T13:44:00.000+02:00,2022-06-07T13:45:00.000+02:00
0,-22.453907,,-29.575356,,2022-09-02T16:40:00.000+02:00,2022-09-02T16:41:00.000+02:00
0,-22.116903,,-29.302982,,2022-08-31T21:36:00.000+02:00,2022-08-31T21:37:00.000+02:00
0,-20.717756,,-29.104475,,2022-12-31T08:16:00.000+01:00,2022-12-31T08:17:00.000+01:00
0,-22.223083,,-29.299788,,2022-08-02T07:19:00.000+02:00,2022-08-02T07:20:00.000+02:00
0,-23.543396,,-30.681889,,2022-10-27T17:05:00.000+02:00,2022-10-27T17:06:00.000+02:00
0,-23.317188,,-30.859446,,2022-12-01T16:34:00.000+01:00,2022-12-01T16:35:00.000+01:00
0,-23.878977,,-30.790909,,2022-10-09T11:53:00.000+02:00,2022-10-09T11:54:00.000+02:00
0,-23.32358,,-30.129688,,2022-10-03T10:04:00.000+02:00,2022-10-03T10:05:00.000+02:00
0,-22.722727,,-30.032742,,2022-11-07T05:19:00.000+01:00,2022-11-07T05:20:00.000+01:00
0,-23.501137,,-30.536293,,2022-11-26T05:38:00.000+01:00,2022-11-26T05:39:00.000+01:00
0,-22.306889,,-29.378622,,2022-11-01T22:31:00.000+01:00,2022-11-01T22:32:00.000+01:00
0,-22.682955,,-29.738707,,2022-05-25T10:57:00.000+02:00,2022-05-25T10:58:00.000+02:00
0,-22.63821,,-29.787003,,2022-06-13T12:35:00.000+02:00,2022-06-13T12:36:00.000+02:00
0,-22.555824,,-29.349857,,2022-06-16T20:43:00.000+02:00,2022-06-16T20:44:00.000+02:00
0,-22.158451,,-29.257174,,2022-12-08T19:20:00.000+01:00,2022-12-08T19:21:00.000+01:00
0,-22.877201,,-30.035583,,2022-07-08T16:17:00.000+02:00,2022-07-08T16:18:00.000+02:00
0,-20.43118,,-29.007528,,2022-12-24T23:02:00.000+01:00,2022-12-24T23:03:00.000+01:00
0,-22.320028,,-29.33672,,2022-06-27T06:49:00.000+02:00,2022-06-27T06:50:00.000+02:00
0,-22.297657,,-29.522799,,2022-07-30T15:55:00.000+02:00,2022-07-30T15:56:00.000+02:00
0,-22.538778,,-29.751492,,2022-07-21T10:53:00.000+02:00,2022-07-21T10:54:00.000+02:00
0,-22.441833,,-29.289845,,2022-09-05T10:01:00.000+02:00,2022-09-05T10:02:00.000+02:00
0,-22.430824,,-29.489063,,2022-07-14T22:17:00.000+02:00,2022-07-14T22:18:00.000+02:00
0,-22.52848,,-29.561506,,2022-09-19T20:28:00.000+02:00,2022-09-19T20:29:00.000+02:00
0,-22.38395,,-29.528835,,2022-09-08T14:37:00.000+02:00,2022-09-08T14:38:00.000+02:00
0,-22.412003,,-29.259659,,2022-05-27T00:49:00.000+02:00,2022-05-27T00:50:00.000+02:00
0,-23.646378,,-30.710299,,2022-11-22T10:52:00.000+01:00,2022-11-22T10:53:00.000+01:00
0,-20.764986,,-29.141762,,2022-12-16T06:59:00.000+01:00,2022-12-16T07:00:00.000+01:00
0,-22.913424,,-30.081392,,2022-11-01T13:02:00.000+01:00,2022-11-01T13:03:00.000+01:00
0,-22.097017,,-29.166975,,2022-07-21T01:27:00.000+02:00,2022-07-21T01:28:00.000+02:00
0,-22.399574,,-29.453196,,2022-07-12T04:25:00.000+02:00,2022-07-12T04:26:00.000+02:00
0,-22.378267,,-29.457458,,2022-05-21T15:15:00.000+02:00,2022-05-21T15:16:00.000+02:00
0,-22.427982,,-29.094532,,2022-09-10T11:00:00.000+02:00,2022-09-10T11:01:00.000+02:00
0,-20.532742,,-29.039133,,2022-12-29T22:51:00.000+01:00,2022-12-29T22:52:00.000+01:00
0,-22.43757,,-29.723083,,2022-07-24T11:00:00.000+02:00,2022-07-24T11:01:00.000+02:00
0,-22.836365,,-29.85412,,2022-10-31T10:24:00.000+01:00,2022-10-31T10:25:00.000+01:00
0,-24.068253,,-31.005043,,2022-12-05T16:07:00.000+01:00,2022-12-05T16:08:00.000+01:00
0,-23.113707,,-30.158096,,2022-10-04T20:50:00.000+02:00,2022-10-04T20:51:00.000+02:00
0,-23.89993,,-30.77777,,2022-10-15T11:35:00.000+02:00,2022-10-15T11:36:00.000+02:00
0,,,,,2022-06-02T08:50:00.000+02:00,2022-06-02T08:51:00.000+02:00
0,-23.271732,,-30.35412,,2022-07-07T18:44:00.000+02:00,2022-07-07T18:45:00.000+02:00
0,-22.438637,,-29.472727,,2022-05-23T18:07:00.000+02:00,2022-05-23T18:08:00.000+02:00
0,,,,,2022-06-09T23:00:00.000+02:00,2022-06-09T23:01:00.000+02:00
0,-22.467045,,-29.41733,,2022-11-05T01:25:00.000+01:00,2022-11-05T01:26:00.000+01:00
0,-22.04659,,-29.169815,,2022-07-29T06:08:00.000+02:00,2022-07-29T06:09:00.000+02:00
0,-22.634304,,-30.088493,,2022-11-08T04:50:00.000+01:00,2022-11-08T04:51:00.000+01:00
0,-20.927273,,-29.19858,,2022-12-28T14:07:00.000+01:00,2022-12-28T14:08:00.000+01:00
0,-22.569319,,-29.770668,,2022-05-19T11:21:00.000+02:00,2022-05-19T11:22:00.000+02:00
0,-22.46243,,-29.612288,,2022-07-13T17:26:00.000+02:00,2022-07-13T17:27:00.000+02:00
0,-22.18118,,-29.13324,,2022-05-23T04:45:00.000+02:00,2022-05-23T04:46:00.000+02:00
0,-23.332458,,-30.163069,,2022-09-27T09:10:00.000+02:00,2022-09-27T09:11:00.000+02:00
0,-22.476278,,-29.216335,,2022-09-02T10:49:00.000+02:00,2022-09-02T10:50:00.000+02:00
0,-22.721306,,-29.699646,,2022-07-07T00:31:00.000+02:00,2022-07-07T00:32:00.000+02:00
0,-23.264986,,-30.128267,,2022-10-06T05:08:00.000+02:00,2022-10-06T05:09:00.000+02:00
0,-22.064701,,-29.338493,,2022-12-11T18:12:00.000+01:00,2022-12-11T18:13:00.000+01:00
0,-23.094887,,-29.96243,,2022-09-23T12:01:00.000+02:00,2022-09-23T12:02:00.000+02:00
0,-23.340626,,-30.339205,,2022-10-19T01:41:00.000+02:00,2022-10-19T01:42:00.000+02:00
0,-20.739773,,-29.017471,,2022-12-16T14:31:00.000+01:00,2022-12-16T14:32:00.000+01:00
0,-22.27777,,-29.285583,,2022-09-05T22:44:00.000+02:00,2022-09-05T22:45:00.000+02:00
0,-23.005753,,-29.991549,,2022-11-04T11:16:00.000+01:00,2022-11-04T11:17:00.000+01:00
0,,,,,2022-06-04T19:56:00.000+02:00,2022-06-04T19:57:00.000+02:00
0,-22.421236,,-29.33672,,2022-10-31T05:41:00.000+01:00,2022-10-31T05:42:00.000+01:00
0,-23.209587,,-30.73196,,2022-11-30T18:50:00.000+01:00,2022-11-30T18:51:00.000+01:00
0,-22.673367,,-29.532032,,2022-09-24T03:25:00.000+02:00,2022-09-24T03:26:00.000+02:00
0,-22.667685,,-29.780611,,2022-07-06T12:28:00.000+02:00,2022-07-06T12:29:00.000+02:00
0,-22.398863,,-29.235867,,2022-06-01T00:37:00.000+02:00,2022-06-01T00:38:00.000+02:00
1,-23.724148,,-27.36868,,2022-10-31T22:01:00.000+01:00,2022-10-31T22:02:00.000+01:00
0,-20.595951,,-29.139986,,2022-12-29T04:39:00.000+01:00,2022-12-29T04:40:00.000+01:00
0,-23.35483,,-30.410227,,2022-10-03T15:22:00.000+02:00,2022-10-03T15:23:00.000+02:00
0,-22.141762,,-29.233736,,2022-09-08T01:11:00.000+02:00,2022-09-08T01:12:00.000+02:00
0,-23.203552,,-30.187927,,2022-10-06T02:53:00.000+02:00,2022-10-06T02:54:00.000+02:00
0,-22.979357,,-29.485039,,2022-06-21T20:00:00.000+02:00,2022-06-21T20:01:00.000+02:00
0,-22.39034,,-28.531677,,2022-08-28T06:04:00.000+02:00,2022-08-28T06:05:00.000+02:00
0,-22.9674,,-30.220242,,2022-11-20T21:59:00.000+01:00,2022-11-20T22:00:00.000+01:00
0,,,,,2022-05-26T21:35:00.000+02:00,2022-05-26T21:36:00.000+02:00
0,-22.63821,,-30.069319,,2022-11-09T23:45:00.000+01:00,2022-11-09T23:46:00.000+01:00
0,-23.375425,,-30.512146,,2022-10-18T19:22:00.000+02:00,2022-10-18T19:23:00.000+02:00
0,,,,,2022-12-20T21:48:00.000+01:00,2022-12-20T21:49:00.000+01:00
0,-20.310797,,-28.900284,,2022-12-25T18:21:00.000+01:00,2022-12-25T18:22:00.000+01:00
0,-20.429403,,-29.016052,,2022-12-31T19:07:00.000+01:00,2022-12-31T19:08:00.000+01:00
0,-22.337074,,-29.480896,,2022-08-15T18:30:00.000+02:00,2022-08-15T18:31:00.000+02:00
0,-22.287357,,-29.366903,,2022-08-19T16:51:00.000+02:00,2022-08-19T16:52:00.000+02:00
1,-27.113352,,-26.153126,,2022-11-19T05:50:00.000+01:00,2022-11-19T05:51:00.000+01:00
0,-22.131819,,-29.285583,,2022-07-29T22:50:00.000+02:00,2022-07-29T22:51:00.000+02:00
0,-23.207813,,-30.022444,,2022-08-26T07:29:00.000+02:00,2022-08-26T07:30:00.000+02:00
0,-21.142117,,-29.302982,,2022-12-21T13:31:00.000+01:00,2022-12-21T13:32:00.000+01:00
0,-22.217045,,-29.232315,,2022-08-30T01:41:00.000+02:00,2022-08-30T01:42:00.000+02:00
0,-23.317543,,-30.236576,,2022-11-24T05:53:00.000+01:00,2022-11-24T05:54:00.000+01:00
0,-22.344532,,-29.454262,,2022-05-18T19:09:00.000+02:00,2022-05-18T19:10:00.000+02:00
0,-22.508238,,-29.684376,,2022-08-02T11:57:00.000+02:00,2022-08-02T11:58:00.000+02:00
0,-23.348438,,-30.162003,,2022-10-16T06:03:00.000+02:00,2022-10-16T06:04:00.000+02:00
0,-22.502913,,-29.630753,,2022-08-19T14:22:00.000+02:00,2022-08-19T14:23:00.000+02:00
0,-20.578907,,-28.900639,,2022-12-22T17:57:00.000+01:00,2022-12-22T17:58:00.000+01:00
0,-23.239063,,-30.10483,,2022-10-07T03:45:00.000+02:00,2022-10-07T03:46:00.000+02:00
0,-20.614418,,-28.999716,,2022-12-14T17:03:00.000+01:00,2022-12-14T17:04:00.000+01:00
0,-23.124004,,-30.204971,,2022-11-29T09:21:00.000+01:00,2022-11-29T09:22:00.000+01:00
0,-22.617613,,-29.822514,,2022-06-07T10:12:00.000+02:00,2022-06-07T10:13:00.000+02:00
0,-23.321804,,-30.119034,,2022-10-03T08:14:00.000+02:00,2022-10-03T08:15:00.000+02:00
0,-22.555115,,-29.570028,,2022-07-16T16:36:00.000+02:00,2022-07-16T16:37:00.000+02:00
0,-23.909517,,-30.802982,,2022-10-16T09:57:00.000+02:00,2022-10-16T09:58:00.000+02:00
0,-22.157742,,-29.203907,,2022-09-05T03:34:00.000+02:00,2022-09-05T03:35:00.000+02:00
0,-22.454262,,-29.583878,,2022-07-27T14:01:00.000+02:00,2022-07-27T14:02:00.000+02:00
0,-22.312927,,-29.412357,,2022-12-09T19:57:00.000+01:00,2022-12-09T19:58:00.000+01:00
0,-23.722372,,-30.572868,,2022-10-15T12:27:00.000+02:00,2022-10-15T12:28:00.000+02:00
0,-22.202131,,-29.061861,,2022-09-12T04:50:00.000+02:00,2022-09-12T04:51:00.000+02:00
0,-22.469532,,-29.561506,,2022-05-29T15:03:00.000+02:00,2022-05-29T15:04:00.000+02:00
0,-23.278835,,-30.406322,,2022-07-07T18:30:00.000+02:00,2022-07-07T18:31:00.000+02:00
0,-23.267826,,-30.143538,,2022-10-05T23:26:00.000+02:00,2022-10-05T23:27:00.000+02:00
0,-22.637856,,-29.779545,,2022-11-17T18:43:00.000+01:00,2022-11-17T18:44:00.000+01:00
0,-22.681889,,-29.818253,,2022-08-06T13:27:00.000+02:00,2022-08-06T13:28:00.000+02:00
0,-22.022087,,-29.170525,,2022-07-25T06:44:00.000+02:00,2022-07-25T06:45:00.000+02:00
0,-22.269602,,-28.724503,,2022-05-20T04:11:00.000+02:00,2022-05-20T04:12:00.000+02:00
0,-22.49368,,-29.669815,,2022-07-09T22:05:00.000+02:00,2022-07-09T22:06:00.000+02:00
0,-20.55618,,-29.114773,,2022-12-24T03:21:00.000+01:00,2022-12-24T03:22:00.000+01:00
0,-22.569674,,-29.68615,,2022-06-27T15:50:00.000+02:00,2022-06-27T15:51:00.000+02:00
0,-23.213139,,-30.599857,,2022-11-09T09:43:00.000+01:00,2022-11-09T09:44:00.000+01:00
0,-23.59382,,-30.446095,,2022-10-16T07:21:00.000+02:00,2022-10-16T07:22:00.000+02:00
0,-22.729118,,-29.61868,,2022-11-16T08:14:00.000+01:00,2022-11-16T08:15:00.000+01:00
0,-22.502203,,-29.509304,,2022-12-07T22:24:00.000+01:00,2022-12-07T22:25:00.000+01:00
0,-23.338139,,-30.31044,,2022-07-07T22:27:00.000+02:00,2022-07-07T22:28:00.000+02:00
0,-22.63892,,-29.818253,,2022-05-29T11:20:00.000+02:00,2022-05-29T11:21:00.000+02:00
0,-22.565413,,-29.704262,,2022-06-08T17:30:00.000+02:00,2022-06-08T17:31:00.000+02:00
0,-22.596663,,-29.491192,,2022-09-20T04:03:00.000+02:00,2022-09-20T04:04:00.000+02:00
0,-22.378977,,-29.457104,,2022-05-18T08:08:00.000+02:00,2022-05-18T08:09:00.000+02:00
0,-22.541618,,-30.197159,,2022-11-09T19:00:00.000+01:00,2022-11-09T19:01:00.000+01:00
0,-23.170881,,-30.16733,,2022-10-07T20:43:00.000+02:00,2022-10-07T20:44:00.000+02:00
1,-22.447868,,-29.37791,,2022-05-30T18:25:00.000+02:00,2022-05-30T18:26:00.000+02:00
0,-22.208523,,-29.394602,,2022-12-11T16:53:00.000+01:00,2022-12-11T16:54:00.000+01:00
0,-23.334232,,-30.30831,,2022-10-15T22:07:00.000+02:00,2022-10-15T22:08:00.000+02:00
0,-23.473793,,-30.4152,,2022-10-18T23:44:00.000+02:00,2022-10-18T23:45:00.000+02:00
0,-22.507174,,-29.191122,,2022-09-16T03:43:00.000+02:00,2022-09-16T03:44:00.000+02:00
0,-22.436506,,-29.473438,,2022-06-24T19:11:00.000+02:00,2022-06-24T19:12:00.000+02:00
0,-21.156322,,-29.315767,,2022-12-22T12:27:00.000+01:00,2022-12-22T12:28:00.000+01:00
0,-22.214205,,-29.316122,,2022-06-07T07:29:00.000+02:00,2022-06-07T07:30:00.000+02:00
1,-22.3701,,-29.43118,,2022-07-31T10:53:00.000+02:00,2022-07-31T10:54:00.000+02:00
0,-22.73054,,-29.514275,,2022-09-21T06:52:00.000+02:00,2022-09-21T06:53:00.000+02:00
0,-23.332102,,-30.4951,,2022-11-25T09:22:00.000+01:00,2022-11-25T09:23:00.000+01:00
0,-20.680115,,-29.027414,,2022-12-24T07:08:00.000+01:00,2022-12-24T07:09:00.000+01:00
0,-20.512144,,-28.973083,,2022-12-15T21:52:00.000+01:00,2022-12-15T21:53:00.000+01:00
