pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.46243,,-29.329617,,2022-06-25T23:58:00.000+02:00,2022-06-25T23:59:00.000+02:00
0,-22.400284,,-29.458168,,2022-06-24T21:03:00.000+02:00,2022-06-24T21:04:00.000+02:00
0,-23.409872,,-30.487997,,2022-11-29T00:39:00.000+01:00,2022-11-29T00:40:00.000+01:00
0,-23.303337,,-30.285938,,2022-07-07T23:25:00.000+02:00,2022-07-07T23:26:00.000+02:00
0,-22.251846,,-29.170525,,2022-08-31T23:37:00.000+02:00,2022-08-31T23:38:00.000+02:00
0,-23.294815,,-30.3424,,2022-10-16T19:22:00.000+02:00,2022-10-16T19:23:00.000+02:00
0,-23.499716,,-30.222729,,2022-12-04T03:35:00.000+01:00,2022-12-04T03:36:00.000+01:00
0,-22.371164,,-29.599503,,2022-07-17T20:49:00.000+02:00,2022-07-17T20:50:00.000+02:00
0,-22.960299,,-29.688637,,2022-09-19T10:13:00.000+02:00,2022-09-19T10:14:00.000+02:00
0,-22.364418,,-29.37223,,2022-09-04T07:36:00.000+02:00,2022-09-04T07:37:00.000+02:00
0,-24.033808,,-30.778835,,2022-12-05T07:36:00.000+01:00,2022-12-05T07:37:00.000+01:00
0,-23.852343,,-31.047302,,2022-11-24T12:43:00.000+01:00,2022-11-24T12:44:00.000+01:00
0,-22.739418,,-28.631462,,2022-06-29T20:38:00.000+02:00,2022-06-29T20:39:00.000+02:00
0,-23.19645,,-30.236933,,2022-10-21T21:32:00.000+02:00,2022-10-21T21:33:00.000+02:00
0,-23.07145,,-29.984802,,2022-10-11T22:05:00.000+02:00,2022-10-11T22:06:00.000+02:00
0,-22.536293,,-28.803337,,2022-06-20T21:49:00.000+02:00,2022-06-20T21:50:00.000+02:00
0,-22.225212,,-29.165909,,2022-09-06T05:50:00.000+02:00,2022-09-06T05:51:00.000+02:00
0,-22.408096,,-29.481606,,2022-07-04T01:26:00.000+02:00,2022-07-04T01:27:00.000+02:00
0,-23.298012,,-30.428694,,2022-10-17T19:42:00.000+02:00,2022-10-17T19:43:00.000+02:00
0,-22.151705,,-29.24581,,2022-08-12T07:55:00.000+02:00,2022-08-12T07:56:00.000+02:00
0,-22.41946,,-29.392826,,2022-06-25T22:13:00.000+02:00,2022-06-25T22:14:00.000+02:00
0,-23.495455,,-30.547657,,2022-10-27T20:40:00.000+02:00,2022-10-27T20:41:00.000+02:00
1,-22.35909,,-29.285582,,2022-05-21T11:14:00.000+02:00,2022-05-21T11:15:00.000+02:00
1,-23.395313,,-30.011435,,2022-10-09T15:03:00.000+02:00,2022-10-09T15:04:00.000+02:00
0,-22.21882,,-29.169815,,2022-05-24T05:29:00.000+02:00,2022-05-24T05:30:00.000+02:00
0,-23.62365,,-30.461008,,2022-12-03T11:55:00.000+01:00,2022-12-03T11:56:00.000+01:00
0,-23.005398,,-30.037712,,2022-11-14T02:05:00.000+01:00,2022-11-14T02:06:00.000+01:00
1,-22.623295,,-29.61868,,2022-06-05T14:12:00.000+02:00,2022-06-05T14:13:00.000+02:00
0,-22.188637,,-29.14922,,2022-05-20T08:16:00.000+02:00,2022-05-20T08:17:00.000+02:00
0,-22.730541,,-30.405966,,2022-11-06T16:30:00.000+01:00,2022-11-06T16:31:00.000+01:00
0,-22.510723,,-29.416973,,2022-06-19T23:16:00.000+02:00,2022-06-19T23:17:00.000+02:00
0,-22.986576,,-30.176563,,2022-11-20T22:22:00.000+01:00,2022-11-20T22:23:00.000+01:00
0,-22.296946,,-29.272442,,2022-08-29T04:24:00.000+02:00,2022-08-29T04:25:00.000+02:00
0,-23.280254,,-30.100569,,2022-10-06T23:49:00.000+02:00,2022-10-06T23:50:00.000+02:00
0,-23.225569,,-30.063637,,2022-08-25T05:15:00.000+02:00,2022-08-25T05:16:00.000+02:00
0,-22.666975,,-29.722017,,2022-08-20T11:55:00.000+02:00,2022-08-20T11:56:00.000+02:00
0,-23.663778,,-30.635725,,2022-10-07T14:22:00.000+02:00,2022-10-07T14:23:00.000+02:00
0,-22.19929,,-29.39993,,2022-12-11T16:57:00.000+01:00,2022-12-11T16:58:00.000+01:00
0,-22.626846,,-29.697514,,2022-06-09T14:30:00.000+02:00,2022-06-09T14:31:00.000+02:00
0,-23.363352,,-30.40135,,2022-11-17T12:14:00.000+01:00,2022-11-17T12:15:00.000+01:00
0,-22.328907,,-29.27706,,2022-06-24T03:28:00.000+02:00,2022-06-24T03:29:00.000+02:00
0,-23.405966,,-30.419106,,2022-10-19T21:44:00.000+02:00,2022-10-19T21:45:00.000+02:00
0,-22.269247,,-28.548012,,2022-05-20T02:04:00.000+02:00,2022-05-20T02:05:00.000+02:00
0,-23.29517,,-30.206392,,2022-10-15T04:36:00.000+02:00,2022-10-15T04:37:00.000+02:00
0,-22.547657,,-29.501492,,2022-07-17T10:06:00.000+02:00,2022-07-17T10:07:00.000+02:00
0,-23.015696,,-30.067543,,2022-08-25T19:00:00.000+02:00,2022-08-25T19:01:00.000+02:00
0,-22.844887,,-30.166975,,2022-11-19T22:17:00.000+01:00,2022-11-19T22:18:00.000+01:00
0,-22.260725,,-29.136435,,2022-09-10T22:36:00.000+02:00,2022-09-10T22:37:00.000+02:00
0,-22.650284,,-29.751492,,2022-06-10T08:57:00.000+02:00,2022-06-10T08:58:00.000+02:00
0,-23.235512,,-30.054403,,2022-09-26T11:46:00.000+02:00,2022-09-26T11:47:00.000+02:00
1,-23.287357,,-30.038069,,2022-10-21T05:25:00.000+02:00,2022-10-21T05:26:00.000+02:00
1,-23.471306,,-27.70568,,2022-06-29T18:46:00.000+02:00,2022-06-29T18:47:00.000+02:00
0,-22.328552,,-29.42159,,2022-07-11T03:32:00.000+02:00,2022-07-11T03:33:00.000+02:00
0,-22.932953,,-30.116549,,2022-07-06T14:36:00.000+02:00,2022-07-06T14:37:00.000+02:00
0,-23.051563,,-29.835299,,2022-10-13T05:33:00.000+02:00,2022-10-13T05:34:00.000+02:00
0,-23.190056,,-30.134304,,2022-10-08T21:10:00.000+02:00,2022-10-08T21:11:00.000+02:00
0,-22.327486,,-29.429403,,2022-07-11T04:04:00.000+02:00,2022-07-11T04:05:00.000+02:00
0,-22.517117,,-29.49368,,2022-06-15T19:34:00.000+02:00,2022-06-15T19:35:00.000+02:00
0,-22.097372,,-29.170881,,2022-07-21T01:10:00.000+02:00,2022-07-21T01:11:00.000+02:00
0,-22.844175,,-29.82642,,2022-08-22T13:16:00.000+02:00,2022-08-22T13:17:00.000+02:00
0,-23.328196,,-30.258595,,2022-10-20T21:15:00.000+02:00,2022-10-20T21:16:00.000+02:00
0,-22.441477,,-29.595951,,2022-07-19T16:13:00.000+02:00,2022-07-19T16:14:00.000+02:00
0,-22.809021,,-30.21811,,2022-11-19T19:59:00.000+01:00,2022-11-19T20:00:00.000+01:00
0,-23.211008,,-30.076065,,2022-10-07T01:44:00.000+02:00,2022-10-07T01:45:00.000+02:00
1,-22.279545,,-29.286293,,2022-09-10T02:43:00.000+02:00,2022-09-10T02:44:00.000+02:00
0,-22.52706,,-29.718466,,2022-08-05T12:35:00.000+02:00,2022-08-05T12:36:00.000+02:00
1,-23.266762,,-30.112642,,2022-10-06T00:44:00.000+02:00,2022-10-06T00:45:00.000+02:00
0,-20.470596,,-28.8875,,2022-12-20T19:18:00.000+01:00,2022-12-20T19:19:00.000+01:00
0,-22.106606,,-29.236576,,2022-07-29T06:54:00.000+02:00,2022-07-29T06:55:00.000+02:00
0,-22.157742,,-29.316833,,2022-08-05T23:08:00.000+02:00,2022-08-05T23:09:00.000+02:00
0,-23.02777,,-29.898865,,2022-09-29T22:10:00.000+02:00,2022-09-29T22:11:00.000+02:00
0,-22.10767,,-29.357315,,2022-07-29T19:54:00.000+02:00,2022-07-29T19:55:00.000+02:00
0,-23.400993,,-30.43615,,2022-10-03T15:00:00.000+02:00,2022-10-03T15:01:00.000+02:00
0,-23.895313,,-30.500782,,2022-12-06T04:49:00.000+01:00,2022-12-06T04:50:00.000+01:00
0,-23.49297,,-30.465626,,2022-10-27T01:29:00.000+02:00,2022-10-27T01:30:00.000+02:00
0,-22.719532,,-29.87223,,2022-06-24T10:13:00.000+02:00,2022-06-24T10:14:00.000+02:00
0,,,,,2022-05-27T23:44:00.000+02:00,2022-05-27T23:45:00.000+02:00
1,-22.312216,,-29.2625,,2022-08-27T20:02:00.000+02:00,2022-08-27T20:03:00.000+02:00
0,-22.850924,,-29.866549,,2022-07-08T14:27:00.000+02:00,2022-07-08T14:28:00.000+02:00
0,-22.483736,,-29.674076,,2022-07-29T13:58:00.000+02:00,2022-07-29T13:59:00.000+02:00
