pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.83672,,-29.638565,,2022-09-26T06:59:00.000+02:00,2022-09-26T07:00:00.000+02:00
0,-23.56044,,-30.8701,,2022-11-24T14:58:00.000+01:00,2022-11-24T14:59:00.000+01:00
0,,,,,2022-06-01T22:17:00.000+02:00,2022-06-01T22:18:00.000+02:00
0,-22.367258,,-29.472017,,2022-05-16T09:35:00.000+02:00,2022-05-16T09:36:00.000+02:00
0,-22.135014,,-29.310795,,2022-08-08T22:47:00.000+02:00,2022-08-08T22:48:00.000+02:00
0,-22.842045,,-29.86193,,2022-10-29T10:23:00.000+02:00,2022-10-29T10:24:00.000+02:00
0,-22.972727,,-29.9777,,2022-09-21T14:40:00.000+02:00,2022-09-21T14:41:00.000+02:00
0,-22.051563,,-29.130753,,2022-07-21T03:10:00.000+02:00,2022-07-21T03:11:00.000+02:00
1,-22.87365,,-29.063282,,2022-07-07T04:03:00.000+02:00,2022-07-07T04:04:00.000+02:00
0,-20.533096,,-29.01108,,2022-12-17T22:14:00.000+01:00,2022-12-17T22:15:00.000+01:00
0,-22.26179,,-29.242258,,2022-09-10T03:47:00.000+02:00,2022-09-10T03:48:00.000+02:00
0,-23.635014,,-30.54517,,2022-10-21T09:53:00.000+02:00,2022-10-21T09:54:00.000+02:00
0,-22.320028,,-29.398508,,2022-11-16T22:27:00.000+01:00,2022-11-16T22:28:00.000+01:00
0,-22.810085,,-29.798012,,2022-10-29T10:03:00.000+02:00,2022-10-29T10:04:00.000+02:00
0,-22.863352,,-30.557243,,2022-11-08T16:02:00.000+01:00,2022-11-08T16:03:00.000+01:00
0,-22.629333,,-29.335653,,2022-09-13T10:54:00.000+02:00,2022-09-13T10:55:00.000+02:00
0,-22.364773,,-29.562216,,2022-10-29T21:50:00.000+02:00,2022-10-29T21:51:00.000+02:00
0,-23.142826,,-30.267471,,2022-09-08T19:56:00.000+02:00,2022-09-08T19:57:00.000+02:00
0,-22.555115,,-29.389277,,2022-09-10T11:50:00.000+02:00,2022-09-10T11:51:00.000+02:00
0,-23.271023,,-30.938637,,2022-11-26T18:06:00.000+01:00,2022-11-26T18:07:00.000+01:00
0,-22.622585,,-29.735512,,2022-11-18T21:55:00.000+01:00,2022-11-18T21:56:00.000+01:00
0,-23.425854,,-30.409163,,2022-11-29T04:53:00.000+01:00,2022-11-29T04:54:00.000+01:00
0,-22.142471,,-29.082102,,2022-12-11T03:08:00.000+01:00,2022-12-11T03:09:00.000+01:00
1,-22.845951,,-28.192898,,2022-06-16T09:58:00.000+02:00,2022-06-16T09:59:00.000+02:00
0,-22.287357,,-29.298721,,2022-08-29T22:34:00.000+02:00,2022-08-29T22:35:00.000+02:00
0,-22.427628,,-29.385725,,2022-05-26T18:35:00.000+02:00,2022-05-26T18:36:00.000+02:00
0,-23.586365,,-30.244745,,2022-08-23T14:06:00.000+02:00,2022-08-23T14:07:00.000+02:00
0,-23.100569,,-29.954617,,2022-11-14T06:16:00.000+01:00,2022-11-14T06:17:00.000+01:00
0,-22.111576,,-29.249006,,2022-07-26T01:11:00.000+02:00,2022-07-26T01:12:00.000+02:00
0,-23.171236,,-30.312927,,2022-12-02T18:57:00.000+01:00,2022-12-02T18:58:00.000+01:00
0,-22.631107,,-29.672302,,2022-09-03T11:20:00.000+02:00,2022-09-03T11:21:00.000+02:00
0,-22.552628,,-29.622585,,2022-06-04T14:36:00.000+02:00,2022-06-04T14:37:00.000+02:00
0,-23.607672,,-30.476633,,2022-10-26T06:38:00.000+02:00,2022-10-26T06:39:00.000+02:00
0,-22.21243,,-29.369745,,2022-08-03T23:03:00.000+02:00,2022-08-03T23:04:00.000+02:00
0,-23.208523,,-30.108381,,2022-10-08T01:44:00.000+02:00,2022-10-08T01:45:00.000+02:00
0,-23.374716,,-30.46598,,2022-12-02T13:11:00.000+01:00,2022-12-02T13:12:00.000+01:00
0,-23.166975,,-29.82429,,2022-10-23T03:29:00.000+02:00,2022-10-23T03:30:00.000+02:00
1,-22.364418,,-29.35909,,2022-08-21T01:14:00.000+02:00,2022-08-21T01:15:00.000+02:00
0,-22.317898,,-29.460299,,2022-06-13T07:48:00.000+02:00,2022-06-13T07:49:00.000+02:00
0,-22.203552,,-29.398865,,2022-09-05T19:10:00.000+02:00,2022-09-05T19:11:00.000+02:00
0,-22.420881,,-29.663778,,2022-07-23T12:14:00.000+02:00,2022-07-23T12:15:00.000+02:00
0,-22.107315,,-29.347017,,2022-07-29T20:34:00.000+02:00,2022-07-29T20:35:00.000+02:00
0,-23.359802,,-30.25895,,2022-10-15T23:46:00.000+02:00,2022-10-15T23:47:00.000+02:00
0,-22.589205,,-29.83068,,2022-06-07T11:42:00.000+02:00,2022-06-07T11:43:00.000+02:00
0,-22.338139,,-29.283451,,2022-05-17T01:51:00.000+02:00,2022-05-17T01:52:00.000+02:00
0,-23.335653,,-30.43331,,2022-11-17T11:17:00.000+01:00,2022-11-17T11:18:00.000+01:00
1,-22.394958,,-29.295881,,2022-08-15T22:47:00.000+02:00,2022-08-15T22:48:00.000+02:00
0,-22.832102,,-29.768538,,2022-11-04T07:38:00.000+01:00,2022-11-04T07:39:00.000+01:00
0,-22.861576,,-30.226278,,2022-11-02T17:28:00.000+01:00,2022-11-02T17:29:00.000+01:00
0,-22.635368,,-29.863708,,2022-08-08T10:35:00.000+02:00,2022-08-08T10:36:00.000+02:00
0,-21.078196,,-29.316122,,2022-12-26T10:42:00.000+01:00,2022-12-26T10:43:00.000+01:00
0,-23.331038,,-30.30547,,2022-10-18T00:59:00.000+02:00,2022-10-18T01:00:00.000+02:00
0,-22.437216,,-29.516407,,2022-07-26T13:03:00.000+02:00,2022-07-26T13:04:00.000+02:00
0,-23.448935,,-30.299076,,2022-10-18T06:48:00.000+02:00,2022-10-18T06:49:00.000+02:00
0,-23.24723,,-30.17017,,2022-09-25T13:01:00.000+02:00,2022-09-25T13:02:00.000+02:00
0,-22.409872,,-29.45284,,2022-05-16T20:15:00.000+02:00,2022-05-16T20:16:00.000+02:00
0,-21.084587,,-29.277771,,2022-12-24T10:10:00.000+01:00,2022-12-24T10:11:00.000+01:00
0,-22.54659,,-29.690767,,2022-06-07T14:15:00.000+02:00,2022-06-07T14:16:00.000+02:00
1,-23.223438,,-29.269957,,2022-11-05T11:55:00.000+01:00,2022-11-05T11:56:00.000+01:00
0,-22.454262,,-29.607315,,2022-12-10T15:24:00.000+01:00,2022-12-10T15:25:00.000+01:00
0,-23.12294,,-29.833878,,2022-10-01T06:18:00.000+02:00,2022-10-01T06:19:00.000+02:00
0,-22.264275,,-29.13963,,2022-09-12T00:30:00.000+02:00,2022-09-12T00:31:00.000+02:00
0,-22.385368,,-29.474857,,2022-07-18T01:09:00.000+02:00,2022-07-18T01:10:00.000+02:00
0,-23.144247,,-30.121521,,2022-10-05T01:43:00.000+02:00,2022-10-05T01:44:00.000+02:00
0,-20.499361,,-28.908096,,2022-12-17T18:40:00.000+01:00,2022-12-17T18:41:00.000+01:00
0,-22.96243,,-30.048367,,2022-10-11T19:01:00.000+02:00,2022-10-11T19:02:00.000+02:00
0,-22.256462,,-29.249361,,2022-06-08T01:21:00.000+02:00,2022-06-08T01:22:00.000+02:00
0,-22.999006,,-30.009659,,2022-11-22T04:19:00.000+01:00,2022-11-22T04:20:00.000+01:00
0,-23.24794,,-30.06257,,2022-10-02T08:07:00.000+02:00,2022-10-02T08:08:00.000+02:00
0,-22.584944,,-29.6652,,2022-06-27T09:10:00.000+02:00,2022-06-27T09:11:00.000+02:00
0,-23.37365,,-30.170525,,2022-10-02T11:05:00.000+02:00,2022-10-02T11:06:00.000+02:00
0,-22.180115,,-29.332102,,2022-09-07T22:00:00.000+02:00,2022-09-07T22:01:00.000+02:00
1,-22.236221,,-29.212074,,2022-07-26T21:05:00.000+02:00,2022-07-26T21:06:00.000+02:00
0,-20.68331,,-29.105896,,2022-12-29T06:40:00.000+01:00,2022-12-29T06:41:00.000+01:00
0,-22.20284,,-29.193607,,2022-06-02T05:01:00.000+02:00,2022-06-02T05:02:00.000+02:00
0,-22.32855,,-28.57713,,2022-11-05T20:27:00.000+01:00,2022-11-05T20:28:00.000+01:00
0,-22.696804,,-29.877556,,2022-07-03T10:56:00.000+02:00,2022-07-03T10:57:00.000+02:00
0,-22.410583,,-29.160938,,2022-09-14T06:55:00.000+02:00,2022-09-14T06:56:00.000+02:00
0,-23.226278,,-30.06044,,2022-10-09T04:48:00.000+02:00,2022-10-09T04:49:00.000+02:00
0,-22.44858,,-29.600214,,2022-06-13T08:50:00.000+02:00,2022-06-13T08:51:00.000+02:00
0,-20.520313,,-28.94574,,2022-12-18T22:13:00.000+01:00,2022-12-18T22:14:00.000+01:00
0,-23.26818,,-30.366194,,2022-10-15T20:02:00.000+02:00,2022-10-15T20:03:00.000+02:00
0,-22.38395,,-29.382174,,2022-09-15T21:33:00.000+02:00,2022-09-15T21:34:00.000+02:00
0,-23.193962,,-30.165554,,2022-11-17T07:55:00.000+01:00,2022-11-17T07:56:00.000+01:00
0,-22.5299,,-29.628622,,2022-05-20T15:27:00.000+02:00,2022-05-20T15:28:00.000+02:00
0,-22.20071,,-29.201422,,2022-08-01T10:31:00.000+02:00,2022-08-01T10:32:00.000+02:00
0,-23.208878,,-28.441477,,2022-09-16T11:18:00.000+02:00,2022-09-16T11:19:00.000+02:00
0,,,,,2022-10-27T03:04:00.000+02:00,2022-10-27T03:05:00.000+02:00
0,-22.73267,,-29.396378,,2022-11-11T19:22:00.000+01:00,2022-11-11T19:23:00.000+01:00
0,-22.35483,,-29.491549,,2022-08-18T16:30:00.000+02:00,2022-08-18T16:31:00.000+02:00
0,-23.155611,,-30.023153,,2022-09-09T05:02:00.000+02:00,2022-09-09T05:03:00.000+02:00
0,-22.6723,,-29.515696,,2022-09-20T23:37:00.000+02:00,2022-09-20T23:38:00.000+02:00
0,-22.77493,,-29.802273,,2022-09-26T17:37:00.000+02:00,2022-09-26T17:38:00.000+02:00
0,-22.063282,,-29.050142,,2022-12-10T21:27:00.000+01:00,2022-12-10T21:28:00.000+01:00
0,-22.358025,,-29.535583,,2022-07-21T10:14:00.000+02:00,2022-07-21T10:15:00.000+02:00
0,-24.361221,,-31.077486,,2022-08-24T11:14:00.000+02:00,2022-08-24T11:15:00.000+02:00
1,-22.249716,,-29.17017,,2022-07-26T21:04:00.000+02:00,2022-07-26T21:05:00.000+02:00
0,-22.671947,,-29.54446,,2022-09-24T22:39:00.000+02:00,2022-09-24T22:40:00.000+02:00
0,-20.522444,,-29.052273,,2022-12-28T23:09:00.000+01:00,2022-12-28T23:10:00.000+01:00
0,-22.954617,,-29.737288,,2022-09-22T09:48:00.000+02:00,2022-09-22T09:49:00.000+02:00
