pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.17443,,-29.264275,,2022-07-26T22:07:00.000+02:00,2022-07-26T22:08:00.000+02:00
0,-23.61868,,-31.037712,,2022-11-26T14:27:00.000+01:00,2022-11-26T14:28:00.000+01:00
0,-22.39922,,-29.552273,,2022-07-31T11:15:00.000+02:00,2022-07-31T11:16:00.000+02:00
0,-22.454617,,-29.444319,,2022-05-26T09:39:00.000+02:00,2022-05-26T09:40:00.000+02:00
0,-22.474148,,-29.549076,,2022-05-23T15:57:00.000+02:00,2022-05-23T15:58:00.000+02:00
0,-22.415909,,-29.45568,,2022-05-16T09:42:00.000+02:00,2022-05-16T09:43:00.000+02:00
0,-22.295525,,-29.427628,,2022-08-19T16:23:00.000+02:00,2022-08-19T16:24:00.000+02:00
0,-23.87294,,-30.5125,,2022-12-06T04:19:00.000+01:00,2022-12-06T04:20:00.000+01:00
0,,,,,2022-06-02T12:14:00.000+02:00,2022-06-02T12:15:00.000+02:00
0,-23.111221,,-30.003267,,2022-09-21T13:17:00.000+02:00,2022-09-21T13:18:00.000+02:00
1,-23.215626,,-29.774574,,2022-10-23T03:23:00.000+02:00,2022-10-23T03:24:00.000+02:00
0,-22.926918,,-30.02635,,2022-06-19T12:04:00.000+02:00,2022-06-19T12:05:00.000+02:00
0,-23.242258,,-30.205683,,2022-07-08T00:46:00.000+02:00,2022-07-08T00:47:00.000+02:00
0,-22.923012,,-29.962074,,2022-07-06T01:15:00.000+02:00,2022-07-06T01:16:00.000+02:00
0,-22.476278,,-29.48693,,2022-06-27T17:52:00.000+02:00,2022-06-27T17:53:00.000+02:00
0,-22.307955,,-29.236221,,2022-05-30T03:28:00.000+02:00,2022-05-30T03:29:00.000+02:00
0,-22.446095,,-29.441477,,2022-05-26T17:15:00.000+02:00,2022-05-26T17:16:00.000+02:00
0,-20.757174,,-29.120455,,2022-12-17T06:25:00.000+01:00,2022-12-17T06:26:00.000+01:00
0,-22.157032,,-28.974503,,2022-12-10T04:49:00.000+01:00,2022-12-10T04:50:00.000+01:00
0,-22.207102,,-29.13679,,2022-09-06T05:06:00.000+02:00,2022-09-06T05:07:00.000+02:00
0,-22.194319,,-29.458878,,2022-08-04T20:49:00.000+02:00,2022-08-04T20:50:00.000+02:00
0,-23.590626,,-30.682955,,2022-10-21T14:51:00.000+02:00,2022-10-21T14:52:00.000+02:00
0,-23.184376,,-29.90206,,2022-09-27T10:12:00.000+02:00,2022-09-27T10:13:00.000+02:00
0,-22.58672,,-29.428337,,2022-09-13T13:49:00.000+02:00,2022-09-13T13:50:00.000+02:00
0,-22.305824,,-29.288069,,2022-11-17T04:12:00.000+01:00,2022-11-17T04:13:00.000+01:00
0,-22.858736,,-29.609447,,2022-09-22T08:06:00.000+02:00,2022-09-22T08:07:00.000+02:00
0,-22.645668,,-29.783451,,2022-07-09T17:38:00.000+02:00,2022-07-09T17:39:00.000+02:00
0,-23.489773,,-30.311504,,2022-12-03T23:24:00.000+01:00,2022-12-03T23:25:00.000+01:00
0,-22.111576,,-29.225569,,2022-07-24T23:41:00.000+02:00,2022-07-24T23:42:00.000+02:00
0,-23.702131,,-30.771023,,2022-10-24T14:40:00.000+02:00,2022-10-24T14:41:00.000+02:00
1,-25.723083,,-25.732315,,2022-06-16T03:59:00.000+02:00,2022-06-16T04:00:00.000+02:00
0,-20.579617,,-28.881819,,2022-12-19T17:09:00.000+01:00,2022-12-19T17:10:00.000+01:00
0,,,,,2022-06-11T22:55:00.000+02:00,2022-06-11T22:56:00.000+02:00
0,-23.068962,,-30.1098,,2022-09-29T17:22:00.000+02:00,2022-09-29T17:23:00.000+02:00
0,-22.96243,,-30.023865,,2022-10-10T19:26:00.000+02:00,2022-10-10T19:27:00.000+02:00
0,-22.746164,,-29.80618,,2022-06-10T12:23:00.000+02:00,2022-06-10T12:24:00.000+02:00
0,-20.563637,,-29.147087,,2022-12-30T04:00:00.000+01:00,2022-12-30T04:01:00.000+01:00
0,-22.56115,,-29.655966,,2022-06-28T16:53:00.000+02:00,2022-06-28T16:54:00.000+02:00
0,-20.557953,,-29.103764,,2022-12-30T00:35:00.000+01:00,2022-12-30T00:36:00.000+01:00
0,-23.864418,,-30.437216,,2022-10-28T07:40:00.000+02:00,2022-10-28T07:41:00.000+02:00
0,-23.242258,,-29.875427,,2022-08-27T10:37:00.000+02:00,2022-08-27T10:38:00.000+02:00
0,-23.849503,,-30.968466,,2022-12-04T16:54:00.000+01:00,2022-12-04T16:55:00.000+01:00
0,-22.680824,,-29.858025,,2022-07-06T13:52:00.000+02:00,2022-07-06T13:53:00.000+02:00
0,,,,,2022-05-29T21:58:00.000+02:00,2022-05-29T21:59:00.000+02:00
0,-23.436861,,-30.537712,,2022-10-26T19:31:00.000+02:00,2022-10-26T19:32:00.000+02:00
0,-22.324646,,-29.304403,,2022-06-27T05:11:00.000+02:00,2022-06-27T05:12:00.000+02:00
0,-22.209232,,-29.250782,,2022-09-04T00:52:00.000+02:00,2022-09-04T00:53:00.000+02:00
0,-20.61714,,-29.060795,,2022-12-19T04:45:00.000+01:00,2022-12-19T04:46:00.000+01:00
0,-22.121876,,-29.366903,,2022-08-10T18:10:00.000+02:00,2022-08-10T18:11:00.000+02:00
1,-23.979475,,-27.103764,,2022-07-16T05:00:00.000+02:00,2022-07-16T05:01:00.000+02:00
0,-22.38679,,-29.610157,,2022-08-03T14:19:00.000+02:00,2022-08-03T14:20:00.000+02:00
0,-22.303694,,-29.15135,,2022-09-10T22:17:00.000+02:00,2022-09-10T22:18:00.000+02:00
0,-22.719887,,-29.567898,,2022-09-23T23:53:00.000+02:00,2022-09-23T23:54:00.000+02:00
0,-23.389275,,-30.57713,,2022-11-25T22:52:00.000+01:00,2022-11-25T22:53:00.000+01:00
0,-22.352345,,-29.357315,,2022-10-31T04:39:00.000+01:00,2022-10-31T04:40:00.000+01:00
0,-22.93757,,-29.929758,,2022-10-04T02:07:00.000+02:00,2022-10-04T02:08:00.000+02:00
0,-22.93757,,-30.056534,,2022-07-03T12:56:00.000+02:00,2022-07-03T12:57:00.000+02:00
0,-22.722017,,-30.07145,,2022-11-08T06:05:00.000+01:00,2022-11-08T06:06:00.000+01:00
0,-23.329617,,-30.912712,,2022-11-26T19:30:00.000+01:00,2022-11-26T19:31:00.000+01:00
0,-20.812927,,-29.241903,,2022-12-31T15:01:00.000+01:00,2022-12-31T15:02:00.000+01:00
0,-22.447159,,-29.521732,,2022-07-31T16:24:00.000+02:00,2022-07-31T16:25:00.000+02:00
0,-22.285583,,-29.358025,,2022-08-21T02:35:00.000+02:00,2022-08-21T02:36:00.000+02:00
0,-22.922657,,-29.913778,,2022-09-22T15:58:00.000+02:00,2022-09-22T15:59:00.000+02:00
0,-22.459232,,-29.56115,,2022-09-19T21:37:00.000+02:00,2022-09-19T21:38:00.000+02:00
0,-22.454262,,-29.621876,,2022-06-13T08:47:00.000+02:00,2022-06-13T08:48:00.000+02:00
0,-23.422302,,-30.724857,,2022-11-23T15:42:00.000+01:00,2022-11-23T15:43:00.000+01:00
0,-22.799076,,-29.69645,,2022-09-26T22:32:00.000+02:00,2022-09-26T22:33:00.000+02:00
0,-23.20142,,-30.192543,,2022-07-08T04:00:00.000+02:00,2022-07-08T04:01:00.000+02:00
0,-23.548012,,-30.606606,,2022-12-03T15:01:00.000+01:00,2022-12-03T15:02:00.000+01:00
0,-22.260014,,-29.459232,,2022-08-02T18:41:00.000+02:00,2022-08-02T18:42:00.000+02:00
0,-22.268538,,-29.431889,,2022-08-29T18:50:00.000+02:00,2022-08-29T18:51:00.000+02:00
0,-22.337784,,-29.475569,,2022-07-31T21:22:00.000+02:00,2022-07-31T21:23:00.000+02:00
0,-22.374361,,-29.485512,,2022-08-12T12:57:00.000+02:00,2022-08-12T12:58:00.000+02:00
0,-22.405256,,-29.483381,,2022-07-12T03:45:00.000+02:00,2022-07-12T03:46:00.000+02:00
0,-23.435085,,-30.222017,,2022-10-12T11:38:00.000+02:00,2022-10-12T11:39:00.000+02:00
0,-23.135368,,-30.02777,,2022-09-26T14:00:00.000+02:00,2022-09-26T14:01:00.000+02:00
0,-22.268538,,-29.298721,,2022-06-02T07:04:00.000+02:00,2022-06-02T07:05:00.000+02:00
0,-22.212074,,-29.164133,,2022-05-23T06:51:00.000+02:00,2022-05-23T06:52:00.000+02:00
0,-23.188282,,-30.188637,,2022-07-08T04:21:00.000+02:00,2022-07-08T04:22:00.000+02:00
0,-24.241549,,-31.278835,,2022-12-06T15:19:00.000+01:00,2022-12-06T15:20:00.000+01:00
0,-22.583878,,-29.648863,,2022-09-03T13:36:00.000+02:00,2022-09-03T13:37:00.000+02:00
0,-22.194674,,-29.215626,,2022-09-05T01:33:00.000+02:00,2022-09-05T01:34:00.000+02:00
0,-23.799076,,-30.26605,,2022-08-27T13:12:00.000+02:00,2022-08-27T13:13:00.000+02:00
0,,,,,2022-12-20T23:10:00.000+01:00,2022-12-20T23:11:00.000+01:00
0,-20.45071,,-29.032742,,2022-12-26T00:02:00.000+01:00,2022-12-26T00:03:00.000+01:00
