pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.640696,,-30.659517,,2022-10-25T14:26:00.000+02:00,2022-10-25T14:27:00.000+02:00
0,-23.708523,,-30.669815,,2022-10-07T14:10:00.000+02:00,2022-10-07T14:11:00.000+02:00
0,-23.04943,,-30.10625,,2022-11-22T02:30:00.000+01:00,2022-11-22T02:31:00.000+01:00
0,-21.994745,,-29.149574,,2022-07-30T06:05:00.000+02:00,2022-07-30T06:06:00.000+02:00
0,-23.05973,,-29.914133,,2022-09-22T13:17:00.000+02:00,2022-09-22T13:18:00.000+02:00
0,-22.219532,,-29.195028,,2022-08-31T01:14:00.000+02:00,2022-08-31T01:15:00.000+02:00
0,-23.43402,,-30.076065,,2022-06-17T23:55:00.000+02:00,2022-06-17T23:56:00.000+02:00
0,-22.210653,,-29.244745,,2022-08-17T23:38:00.000+02:00,2022-08-17T23:39:00.000+02:00
0,-22.200356,,-29.32571,,2022-08-05T07:25:00.000+02:00,2022-08-05T07:26:00.000+02:00
0,-23.19858,,-30.144247,,2022-10-06T21:21:00.000+02:00,2022-10-06T21:22:00.000+02:00
0,-22.332811,,-29.313282,,2022-06-28T02:57:00.000+02:00,2022-06-28T02:58:00.000+02:00
0,-22.29304,,-29.194674,,2022-05-28T04:16:00.000+02:00,2022-05-28T04:17:00.000+02:00
0,-22.464205,,-29.36797,,2022-06-15T01:42:00.000+02:00,2022-06-15T01:43:00.000+02:00
0,-22.282387,,-29.504688,,2022-07-24T08:31:00.000+02:00,2022-07-24T08:32:00.000+02:00
1,-22.412003,,-28.993324,,2022-09-05T08:07:00.000+02:00,2022-09-05T08:08:00.000+02:00
0,-22.6652,,-29.421236,,2022-09-23T04:51:00.000+02:00,2022-09-23T04:52:00.000+02:00
0,-23.556534,,-30.439346,,2022-10-25T06:58:00.000+02:00,2022-10-25T06:59:00.000+02:00
1,-23.287003,,-30.132885,,2022-10-09T15:01:00.000+02:00,2022-10-09T15:02:00.000+02:00
0,-22.76392,,-29.822868,,2022-06-10T12:13:00.000+02:00,2022-06-10T12:14:00.000+02:00
0,-22.34027,,-29.307955,,2022-06-27T05:09:00.000+02:00,2022-06-27T05:10:00.000+02:00
1,-22.6201,,-29.257883,,2022-07-14T15:34:00.000+02:00,2022-07-14T15:35:00.000+02:00
0,-20.697159,,-29.180824,,2022-12-25T16:21:00.000+01:00,2022-12-25T16:22:00.000+01:00
0,-22.274574,,-29.371521,,2022-09-05T17:41:00.000+02:00,2022-09-05T17:42:00.000+02:00
1,-22.454971,,-29.039488,,2022-09-16T04:33:00.000+02:00,2022-09-16T04:34:00.000+02:00
0,-22.141762,,-29.010014,,2022-12-09T22:38:00.000+01:00,2022-12-09T22:39:00.000+01:00
0,-22.850569,,-30.138565,,2022-11-02T20:20:00.000+01:00,2022-11-02T20:21:00.000+01:00
0,-22.458523,,-29.411648,,2022-06-25T20:36:00.000+02:00,2022-06-25T20:37:00.000+02:00
0,-22.224148,,-29.378977,,2022-08-10T10:53:00.000+02:00,2022-08-10T10:54:00.000+02:00
0,-22.40632,,-29.427982,,2022-08-15T11:13:00.000+02:00,2022-08-15T11:14:00.000+02:00
0,-22.198935,,-29.060795,,2022-12-12T05:09:00.000+01:00,2022-12-12T05:10:00.000+01:00
0,-24.046236,,-31.220242,,2022-11-27T11:37:00.000+01:00,2022-11-27T11:38:00.000+01:00
0,-22.667685,,-29.749004,,2022-06-28T12:53:00.000+02:00,2022-06-28T12:54:00.000+02:00
0,-22.239063,,-29.207458,,2022-08-31T06:39:00.000+02:00,2022-08-31T06:40:00.000+02:00
0,-22.724857,,-29.063992,,2022-07-01T05:55:00.000+02:00,2022-07-01T05:56:00.000+02:00
0,-22.574646,,-29.453905,,2022-11-04T22:32:00.000+01:00,2022-11-04T22:33:00.000+01:00
0,-23.119034,,-30.088139,,2022-09-09T02:52:00.000+02:00,2022-09-09T02:53:00.000+02:00
0,-22.14318,,-29.20071,,2022-07-29T03:54:00.000+02:00,2022-07-29T03:55:00.000+02:00
0,-23.122585,,-30.110157,,2022-09-10T13:41:00.000+02:00,2022-09-10T13:42:00.000+02:00
0,-23.050497,,-30.07642,,2022-11-20T06:38:00.000+01:00,2022-11-20T06:39:00.000+01:00
0,-22.4152,,-29.394958,,2022-11-15T23:28:00.000+01:00,2022-11-15T23:29:00.000+01:00
0,-22.564701,,-29.613708,,2022-11-15T02:02:00.000+01:00,2022-11-15T02:03:00.000+01:00
0,-22.49297,,-29.430115,,2022-08-31T12:44:00.000+02:00,2022-08-31T12:45:00.000+02:00
0,-23.171946,,-30.141407,,2022-10-09T16:03:00.000+02:00,2022-10-09T16:04:00.000+02:00
0,-22.390697,,-29.412357,,2022-08-20T23:51:00.000+02:00,2022-08-20T23:52:00.000+02:00
0,-22.32571,,-29.101278,,2022-09-12T06:47:00.000+02:00,2022-09-12T06:48:00.000+02:00
0,-22.215626,,-29.35909,,2022-07-31T03:20:00.000+02:00,2022-07-31T03:21:00.000+02:00
0,-22.442543,,-28.69929,,2022-05-31T16:08:00.000+02:00,2022-05-31T16:09:00.000+02:00
0,-23.253977,,-30.766407,,2022-11-09T10:55:00.000+01:00,2022-11-09T10:56:00.000+01:00
0,-22.2277,,-29.220596,,2022-09-10T17:07:00.000+02:00,2022-09-10T17:08:00.000+02:00
0,-22.304403,,-29.240128,,2022-05-30T02:59:00.000+02:00,2022-05-30T03:00:00.000+02:00
0,-22.472727,,-29.490128,,2022-06-26T19:10:00.000+02:00,2022-06-26T19:11:00.000+02:00
0,-22.68544,,-30.306534,,2022-11-06T18:29:00.000+01:00,2022-11-06T18:30:00.000+01:00
0,,,,,2022-06-11T22:10:00.000+02:00,2022-06-11T22:11:00.000+02:00
0,-22.655611,,-29.345242,,2022-09-14T08:57:00.000+02:00,2022-09-14T08:58:00.000+02:00
1,-20.517471,,-28.948225,,2022-12-14T20:55:00.000+01:00,2022-12-14T20:56:00.000+01:00
0,-22.942543,,-29.288778,,2022-11-25T06:03:00.000+01:00,2022-11-25T06:04:00.000+01:00
0,-23.928337,,-30.811504,,2022-10-26T07:53:00.000+02:00,2022-10-26T07:54:00.000+02:00
0,-22.20284,,-29.333523,,2022-08-29T21:31:00.000+02:00,2022-08-29T21:32:00.000+02:00
0,-22.875427,,-30.046946,,2022-11-17T16:08:00.000+01:00,2022-11-17T16:09:00.000+01:00
0,-22.425497,,-29.508238,,2022-06-30T21:33:00.000+02:00,2022-06-30T21:34:00.000+02:00
0,-22.280254,,-29.284163,,2022-08-22T05:18:00.000+02:00,2022-08-22T05:19:00.000+02:00
0,-22.983025,,-29.886435,,2022-09-29T22:44:00.000+02:00,2022-09-29T22:45:00.000+02:00
0,-22.648153,,-29.637146,,2022-11-18T02:18:00.000+01:00,2022-11-18T02:19:00.000+01:00
0,-23.814583,,-28.841572,,2022-10-14T08:53:00.000+02:00,2022-10-14T08:54:00.000+02:00
0,-23.94574,,-30.947514,,2022-10-19T12:34:00.000+02:00,2022-10-19T12:35:00.000+02:00
0,-22.392117,,-29.526705,,2022-11-16T17:44:00.000+01:00,2022-11-16T17:45:00.000+01:00
0,-23.278126,,-30.243324,,2022-09-30T15:33:00.000+02:00,2022-09-30T15:34:00.000+02:00
0,-22.296236,,-29.474857,,2022-07-21T17:08:00.000+02:00,2022-07-21T17:09:00.000+02:00
0,-22.893538,,-30.211365,,2022-11-20T20:42:00.000+01:00,2022-11-20T20:43:00.000+01:00
0,-22.577486,,-29.827486,,2022-05-17T11:31:00.000+02:00,2022-05-17T11:32:00.000+02:00
0,-22.323935,,-29.366194,,2022-06-09T05:45:00.000+02:00,2022-06-09T05:46:00.000+02:00
0,-22.408806,,-29.41946,,2022-07-15T00:34:00.000+02:00,2022-07-15T00:35:00.000+02:00
0,-23.381107,,-30.485512,,2022-10-21T16:01:00.000+02:00,2022-10-21T16:02:00.000+02:00
0,-22.137856,,-29.280256,,2022-12-11T20:27:00.000+01:00,2022-12-11T20:28:00.000+01:00
0,-22.405611,,-29.253977,,2022-08-16T00:38:00.000+02:00,2022-08-16T00:39:00.000+02:00
1,-22.969532,,-29.745455,,2022-09-27T23:01:00.000+02:00,2022-09-27T23:02:00.000+02:00
0,-23.291264,,-30.125427,,2022-10-06T05:57:00.000+02:00,2022-10-06T05:58:00.000+02:00
0,-23.111221,,-29.851988,,2022-08-27T01:06:00.000+02:00,2022-08-27T01:07:00.000+02:00
0,-22.986221,,-29.877201,,2022-10-11T03:26:00.000+02:00,2022-10-11T03:27:00.000+02:00
0,-22.974503,,-29.605185,,2022-10-10T06:57:00.000+02:00,2022-10-10T06:58:00.000+02:00
0,-22.18473,,-29.237997,,2022-09-05T01:45:00.000+02:00,2022-09-05T01:46:00.000+02:00
0,-22.764986,,-29.729118,,2022-11-24T22:10:00.000+01:00,2022-11-24T22:11:00.000+01:00
1,-23.365128,,-29.103054,,2022-09-28T04:34:00.000+02:00,2022-09-28T04:35:00.000+02:00
0,-23.805824,,-30.822159,,2022-10-23T13:57:00.000+02:00,2022-10-23T13:58:00.000+02:00
0,-22.45,,-29.6375,,2022-08-08T09:19:00.000+02:00,2022-08-08T09:20:00.000+02:00
0,-23.407387,,-30.170525,,2022-08-23T21:40:00.000+02:00,2022-08-23T21:41:00.000+02:00
0,-22.326775,,-29.361576,,2022-06-23T07:54:00.000+02:00,2022-06-23T07:55:00.000+02:00
0,-22.642471,,-29.772799,,2022-05-28T11:00:00.000+02:00,2022-05-28T11:01:00.000+02:00
1,-22.991549,,-29.969887,,2022-10-01T17:20:00.000+02:00,2022-10-01T17:21:00.000+02:00
0,-22.387146,,-29.422302,,2022-09-11T16:37:00.000+02:00,2022-09-11T16:38:00.000+02:00
0,-22.37507,,-29.600212,,2022-07-30T10:42:00.000+02:00,2022-07-30T10:43:00.000+02:00
0,-22.687927,,-30.04943,,2022-11-07T04:35:00.000+01:00,2022-11-07T04:36:00.000+01:00
0,-22.689346,,-29.796947,,2022-06-10T09:04:00.000+02:00,2022-06-10T09:05:00.000+02:00
1,-22.136435,,-29.076775,,2022-09-01T04:55:00.000+02:00,2022-09-01T04:56:00.000+02:00
0,-22.717756,,-29.818962,,2022-05-25T11:04:00.000+02:00,2022-05-25T11:05:00.000+02:00
0,-23.1826,,-30.713493,,2022-11-07T13:09:00.000+01:00,2022-11-07T13:10:00.000+01:00
1,-22.268892,,-29.298012,,2022-08-27T20:53:00.000+02:00,2022-08-27T20:54:00.000+02:00
0,-22.548367,,-29.331036,,2022-05-26T00:05:00.000+02:00,2022-05-26T00:06:00.000+02:00
0,-23.875425,,-30.522087,,2022-08-26T12:55:00.000+02:00,2022-08-26T12:56:00.000+02:00
1,-22.894602,,-28.239418,,2022-06-20T18:32:00.000+02:00,2022-06-20T18:33:00.000+02:00
0,-23.19645,,-30.563992,,2022-11-13T07:54:00.000+01:00,2022-11-13T07:55:00.000+01:00
0,-20.574646,,-28.88395,,2022-12-20T17:56:00.000+01:00,2022-12-20T17:57:00.000+01:00
0,-22.273153,,-29.130753,,2022-09-03T23:44:00.000+02:00,2022-09-03T23:45:00.000+02:00
0,-22.657387,,-29.7277,,2022-06-19T12:57:00.000+02:00,2022-06-19T12:58:00.000+02:00
0,-22.348438,,-29.552982,,2022-07-03T21:17:00.000+02:00,2022-07-03T21:18:00.000+02:00
0,-22.305115,,-29.438282,,2022-09-08T15:48:00.000+02:00,2022-09-08T15:49:00.000+02:00
0,-22.511791,,-29.38892,,2022-09-09T23:22:00.000+02:00,2022-09-09T23:23:00.000+02:00
0,-23.005043,,-29.913778,,2022-10-03T00:10:00.000+02:00,2022-10-03T00:11:00.000+02:00
0,-22.923012,,-30.067898,,2022-07-08T15:26:00.000+02:00,2022-07-08T15:27:00.000+02:00
0,-22.315767,,-29.519957,,2022-07-22T14:39:00.000+02:00,2022-07-22T14:40:00.000+02:00
0,-22.776705,,-29.84098,,2022-07-01T20:28:00.000+02:00,2022-07-01T20:29:00.000+02:00
0,-22.300852,,-29.235157,,2022-08-14T08:43:00.000+02:00,2022-08-14T08:44:00.000+02:00
0,-22.35412,,-29.39993,,2022-08-13T11:18:00.000+02:00,2022-08-13T11:19:00.000+02:00
0,-23.432243,,-30.270668,,2022-12-04T01:26:00.000+01:00,2022-12-04T01:27:00.000+01:00
0,-22.503977,,-29.516762,,2022-06-30T13:19:00.000+02:00,2022-06-30T13:20:00.000+02:00
0,-22.96101,,-30.099503,,2022-07-05T19:52:00.000+02:00,2022-07-05T19:53:00.000+02:00
0,-22.835299,,-29.753979,,2022-11-18T07:27:00.000+01:00,2022-11-18T07:28:00.000+01:00
0,-23.305115,,-30.850569,,2022-11-30T14:52:00.000+01:00,2022-11-30T14:53:00.000+01:00
0,-21.022444,,-29.246521,,2022-12-15T12:28:00.000+01:00,2022-12-15T12:29:00.000+01:00
0,-22.821095,,-29.840271,,2022-11-25T00:23:00.000+01:00,2022-11-25T00:24:00.000+01:00
0,-20.833168,,-29.105896,,2022-12-13T15:41:00.000+01:00,2022-12-13T15:42:00.000+01:00
0,-22.671947,,-29.702131,,2022-07-02T05:05:00.000+02:00,2022-07-02T05:06:00.000+02:00
0,-22.667685,,-29.55547,,2022-11-18T04:38:00.000+01:00,2022-11-18T04:39:00.000+01:00
0,-22.584944,,-29.703907,,2022-07-09T19:53:00.000+02:00,2022-07-09T19:54:00.000+02:00
0,-20.539845,,-29.129688,,2022-12-31T00:52:00.000+01:00,2022-12-31T00:53:00.000+01:00
0,-23.385725,,-30.26179,,2022-10-19T05:38:00.000+02:00,2022-10-19T05:39:00.000+02:00
0,-20.685795,,-29.142826,,2022-12-15T05:46:00.000+01:00,2022-12-15T05:47:00.000+01:00
0,-23.397444,,-30.004333,,2022-08-24T03:10:00.000+02:00,2022-08-24T03:11:00.000+02:00
0,-22.078907,,-29.220242,,2022-08-09T02:08:00.000+02:00,2022-08-09T02:09:00.000+02:00
0,-22.472727,,-29.58956,,2022-06-12T16:12:00.000+02:00,2022-06-12T16:13:00.000+02:00
0,-20.424076,,-28.989063,,2022-12-25T22:33:00.000+01:00,2022-12-25T22:34:00.000+01:00
0,-23.69041,,-31.256819,,2022-11-26T13:34:00.000+01:00,2022-11-26T13:35:00.000+01:00
0,-23.20142,,-30.212074,,2022-10-22T02:15:00.000+02:00,2022-10-22T02:16:00.000+02:00
0,-22.908451,,-30.2277,,2022-11-20T20:47:00.000+01:00,2022-11-20T20:48:00.000+01:00
0,-22.33956,,-29.534517,,2022-08-10T13:32:00.000+02:00,2022-08-10T13:33:00.000+02:00
0,,,,,2022-06-01T23:34:00.000+02:00,2022-06-01T23:35:00.000+02:00
0,-22.432598,,-29.588139,,2022-07-21T15:35:00.000+02:00,2022-07-21T15:36:00.000+02:00
0,-22.280611,,-29.214205,,2022-09-14T00:56:00.000+02:00,2022-09-14T00:57:00.000+02:00
0,-22.311506,,-29.437927,,2022-07-11T02:29:00.000+02:00,2022-07-11T02:30:00.000+02:00
0,-22.60199,,-29.669815,,2022-09-09T14:18:00.000+02:00,2022-09-09T14:19:00.000+02:00
0,-22.522799,,-29.660938,,2022-06-07T14:46:00.000+02:00,2022-06-07T14:47:00.000+02:00
0,-23.131107,,-30.135014,,2022-08-24T13:03:00.000+02:00,2022-08-24T13:04:00.000+02:00
