pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.076065,,-29.144957,,2022-06-08T05:41:00.000+02:00,2022-06-08T05:42:00.000+02:00
0,-23.59098,,-30.333168,,2022-10-06T11:28:00.000+02:00,2022-10-06T11:29:00.000+02:00
0,-22.170881,,-29.376137,,2022-07-24T18:13:00.000+02:00,2022-07-24T18:14:00.000+02:00
0,-22.32358,,-29.228054,,2022-06-17T04:24:00.000+02:00,2022-06-17T04:25:00.000+02:00
1,-22.374716,,-29.323225,,2022-06-09T05:08:00.000+02:00,2022-06-09T05:09:00.000+02:00
1,-23.284872,,-28.726633,,2022-07-07T08:05:00.000+02:00,2022-07-07T08:06:00.000+02:00
0,-23.618324,,-30.665909,,2022-10-25T14:39:00.000+02:00,2022-10-25T14:40:00.000+02:00
0,-22.392826,,-29.322514,,2022-06-27T03:33:00.000+02:00,2022-06-27T03:34:00.000+02:00
0,-22.592754,,-29.740837,,2022-06-08T15:54:00.000+02:00,2022-06-08T15:55:00.000+02:00
0,-22.662357,,-29.825356,,2022-11-11T00:20:00.000+01:00,2022-11-11T00:21:00.000+01:00
0,-22.800852,,-29.940413,,2022-07-09T11:05:00.000+02:00,2022-07-09T11:06:00.000+02:00
0,-23.01321,,-30.056889,,2022-11-14T00:49:00.000+01:00,2022-11-14T00:50:00.000+01:00
0,-22.643536,,-29.631464,,2022-09-11T13:51:00.000+02:00,2022-09-11T13:52:00.000+02:00
0,-22.255043,,-29.21385,,2022-06-12T02:52:00.000+02:00,2022-06-12T02:53:00.000+02:00
0,-23.312216,,-30.44929,,2022-07-07T17:34:00.000+02:00,2022-07-07T17:35:00.000+02:00
0,-22.447868,,-29.487997,,2022-07-17T01:40:00.000+02:00,2022-07-17T01:41:00.000+02:00
0,-22.529545,,-29.535938,,2022-11-04T00:20:00.000+01:00,2022-11-04T00:21:00.000+01:00
0,-22.30973,,-29.082102,,2022-09-12T06:35:00.000+02:00,2022-09-12T06:36:00.000+02:00
0,-22.109447,,-29.02422,,2022-12-10T01:39:00.000+01:00,2022-12-10T01:40:00.000+01:00
0,-22.58743,,-29.365482,,2022-09-15T07:15:00.000+02:00,2022-09-15T07:16:00.000+02:00
0,-22.210653,,-29.366903,,2022-08-29T20:57:00.000+02:00,2022-08-29T20:58:00.000+02:00
1,-22.387146,,-29.323223,,2022-08-15T23:00:00.000+02:00,2022-08-15T23:01:00.000+02:00
0,-22.442188,,-29.467402,,2022-06-22T19:18:00.000+02:00,2022-06-22T19:19:00.000+02:00
0,-22.398508,,-29.423012,,2022-09-05T15:21:00.000+02:00,2022-09-05T15:22:00.000+02:00
0,-22.152771,,-29.10696,,2022-05-20T06:59:00.000+02:00,2022-05-20T07:00:00.000+02:00
0,-22.403835,,-29.459944,,2022-09-14T18:50:00.000+02:00,2022-09-14T18:51:00.000+02:00
0,-22.366903,,-28.879688,,2022-09-02T00:51:00.000+02:00,2022-09-02T00:52:00.000+02:00
0,-20.528126,,-28.9674,,2022-12-24T16:55:00.000+01:00,2022-12-24T16:56:00.000+01:00
0,-20.548012,,-29.083878,,2022-12-28T04:56:00.000+01:00,2022-12-28T04:57:00.000+01:00
0,-23.499718,,-30.635014,,2022-11-28T02:19:00.000+01:00,2022-11-28T02:20:00.000+01:00
0,-22.974148,,-28.851633,,2022-09-16T15:54:00.000+02:00,2022-09-16T15:55:00.000+02:00
0,-22.795881,,-28.247585,,2022-06-16T09:46:00.000+02:00,2022-06-16T09:47:00.000+02:00
0,,,,,2022-05-22T22:38:00.000+02:00,2022-05-22T22:39:00.000+02:00
0,,,,,2022-06-09T21:03:00.000+02:00,2022-06-09T21:04:00.000+02:00
0,-23.43118,,-30.411648,,2022-11-29T05:03:00.000+01:00,2022-11-29T05:04:00.000+01:00
0,-22.9152,,-29.96882,,2022-07-06T01:00:00.000+02:00,2022-07-06T01:01:00.000+02:00
0,-20.60625,,-28.990837,,2022-12-21T16:48:00.000+01:00,2022-12-21T16:49:00.000+01:00
0,-22.257174,,-29.097727,,2022-08-23T03:09:00.000+02:00,2022-08-23T03:10:00.000+02:00
0,-20.94929,,-29.24581,,2022-12-30T12:29:00.000+01:00,2022-12-30T12:30:00.000+01:00
0,-22.384659,,-29.5125,,2022-07-14T20:44:00.000+02:00,2022-07-14T20:45:00.000+02:00
0,-20.491903,,-29.018892,,2022-12-30T21:17:00.000+01:00,2022-12-30T21:18:00.000+01:00
0,-22.407742,,-29.409163,,2022-05-23T21:02:00.000+02:00,2022-05-23T21:03:00.000+02:00
1,-23.476633,,-29.816122,,2022-06-17T21:01:00.000+02:00,2022-06-17T21:02:00.000+02:00
0,-23.555824,,-30.433664,,2022-10-05T11:31:00.000+02:00,2022-10-05T11:32:00.000+02:00
0,-22.206392,,-28.80618,,2022-05-20T04:53:00.000+02:00,2022-05-20T04:54:00.000+02:00
0,-23.091335,,-30.208523,,2022-11-19T16:02:00.000+01:00,2022-11-19T16:03:00.000+01:00
0,-22.588139,,-29.636435,,2022-05-26T08:28:00.000+02:00,2022-05-26T08:29:00.000+02:00
0,-22.054049,,-28.855185,,2022-12-10T20:05:00.000+01:00,2022-12-10T20:06:00.000+01:00
0,-23.490837,,-30.441833,,2022-10-27T03:49:00.000+02:00,2022-10-27T03:50:00.000+02:00
0,-22.2,,-29.180824,,2022-05-28T06:04:00.000+02:00,2022-05-28T06:05:00.000+02:00
0,-22.737286,,-29.60909,,2022-09-22T22:14:00.000+02:00,2022-09-22T22:15:00.000+02:00
0,-20.729118,,-29.115128,,2022-12-21T06:52:00.000+01:00,2022-12-21T06:53:00.000+01:00
0,-22.483381,,-29.67017,,2022-07-04T16:40:00.000+02:00,2022-07-04T16:41:00.000+02:00
0,-22.290554,,-29.492258,,2022-09-03T17:41:00.000+02:00,2022-09-03T17:42:00.000+02:00
0,-22.790909,,-29.739773,,2022-11-03T07:13:00.000+01:00,2022-11-03T07:14:00.000+01:00
0,-22.117258,,-29.2902,,2022-08-04T02:44:00.000+02:00,2022-08-04T02:45:00.000+02:00
0,-22.967045,,-29.963139,,2022-08-24T22:09:00.000+02:00,2022-08-24T22:10:00.000+02:00
0,-22.397444,,-29.48125,,2022-05-16T19:05:00.000+02:00,2022-05-16T19:06:00.000+02:00
0,-22.438992,,-29.485512,,2022-06-23T17:53:00.000+02:00,2022-06-23T17:54:00.000+02:00
0,-20.725924,,-29.090271,,2022-12-13T16:20:00.000+01:00,2022-12-13T16:21:00.000+01:00
0,-22.3527,,-29.523153,,2022-07-04T08:27:00.000+02:00,2022-07-04T08:28:00.000+02:00
0,-22.971306,,-30.106606,,2022-07-05T19:43:00.000+02:00,2022-07-05T19:44:00.000+02:00
0,-22.760725,,-29.908806,,2022-07-03T15:07:00.000+02:00,2022-07-03T15:08:00.000+02:00
0,-22.664133,,-30.099503,,2022-11-07T03:01:00.000+01:00,2022-11-07T03:02:00.000+01:00
0,-22.523865,,-29.709944,,2022-07-10T08:34:00.000+02:00,2022-07-10T08:35:00.000+02:00
0,-22.953196,,-29.69858,,2022-09-20T10:37:00.000+02:00,2022-09-20T10:38:00.000+02:00
0,-22.409872,,-29.625782,,2022-07-20T12:11:00.000+02:00,2022-07-20T12:12:00.000+02:00
0,-22.50824,,-29.725212,,2022-08-02T14:34:00.000+02:00,2022-08-02T14:35:00.000+02:00
0,-22.26534,,-28.862642,,2022-05-31T17:10:00.000+02:00,2022-05-31T17:11:00.000+02:00
1,-22.655256,,-29.398508,,2022-06-09T18:40:00.000+02:00,2022-06-09T18:41:00.000+02:00
0,-23.612288,,-30.26321,,2022-12-01T07:36:00.000+01:00,2022-12-01T07:37:00.000+01:00
0,-23.719532,,-30.814346,,2022-10-19T15:29:00.000+02:00,2022-10-19T15:30:00.000+02:00
0,-23.055115,,-29.987997,,2022-08-25T22:08:00.000+02:00,2022-08-25T22:09:00.000+02:00
0,-23.382883,,-30.4049,,2022-10-19T21:39:00.000+02:00,2022-10-19T21:40:00.000+02:00
0,-22.691122,,-29.82145,,2022-07-10T14:30:00.000+02:00,2022-07-10T14:31:00.000+02:00
0,-22.345596,,-29.381819,,2022-11-01T23:43:00.000+01:00,2022-11-01T23:44:00.000+01:00
0,-23.300497,,-30.131107,,2022-12-08T09:11:00.000+01:00,2022-12-08T09:12:00.000+01:00
0,-21.222727,,-29.3527,,2022-12-20T11:51:00.000+01:00,2022-12-20T11:52:00.000+01:00
0,-22.611576,,-29.7277,,2022-05-29T12:14:00.000+02:00,2022-05-29T12:15:00.000+02:00
0,-22.833523,,-30.163424,,2022-11-19T22:13:00.000+01:00,2022-11-19T22:14:00.000+01:00
0,-23.405611,,-30.028126,,2022-08-23T19:34:00.000+02:00,2022-08-23T19:35:00.000+02:00
0,-22.583168,,-29.60767,,2022-07-10T00:06:00.000+02:00,2022-07-10T00:07:00.000+02:00
0,-22.84169,,-30.002201,,2022-07-08T16:49:00.000+02:00,2022-07-08T16:50:00.000+02:00
0,-23.728882,,-30.633713,,2022-12-02T10:09:00.000+01:00,2022-12-02T10:10:00.000+01:00
0,-24.46172,,-31.358736,,2022-12-04T12:59:00.000+01:00,2022-12-04T13:00:00.000+01:00
0,-20.4674,,-28.909163,,2022-12-17T19:20:00.000+01:00,2022-12-17T19:21:00.000+01:00
0,-23.802273,,-30.66946,,2022-10-16T10:20:00.000+02:00,2022-10-16T10:21:00.000+02:00
0,-23.10696,,-29.963139,,2022-08-25T23:50:00.000+02:00,2022-08-25T23:51:00.000+02:00
0,-23.500782,,-30.186152,,2022-10-17T06:47:00.000+02:00,2022-10-17T06:48:00.000+02:00
0,-23.930824,,-30.81257,,2022-10-17T11:10:00.000+02:00,2022-10-17T11:11:00.000+02:00
0,-22.349503,,-29.515696,,2022-11-15T18:35:00.000+01:00,2022-11-15T18:36:00.000+01:00
0,-22.881819,,-29.983736,,2022-08-24T21:37:00.000+02:00,2022-08-24T21:38:00.000+02:00
0,-22.537003,,-29.393892,,2022-11-06T07:08:00.000+01:00,2022-11-06T07:09:00.000+01:00
0,-22.665909,,-29.650639,,2022-06-24T12:40:00.000+02:00,2022-06-24T12:41:00.000+02:00
0,-23.447514,,-30.104473,,2022-10-17T06:14:00.000+02:00,2022-10-17T06:15:00.000+02:00
0,-23.392826,,-30.225214,,2022-10-03T10:24:00.000+02:00,2022-10-03T10:25:00.000+02:00
0,-22.910938,,-29.704971,,2022-09-21T07:53:00.000+02:00,2022-09-21T07:54:00.000+02:00
0,-20.55973,,-28.89993,,2022-12-12T18:02:00.000+01:00,2022-12-12T18:03:00.000+01:00
1,-22.864063,,-28.18402,,2022-06-16T10:03:00.000+02:00,2022-06-16T10:04:00.000+02:00
0,-22.944319,,-29.588495,,2022-09-23T09:16:00.000+02:00,2022-09-23T09:17:00.000+02:00
0,-22.142117,,-29.17017,,2022-09-06T04:25:00.000+02:00,2022-09-06T04:26:00.000+02:00
0,-22.177273,,-29.35554,,2022-07-18T21:42:00.000+02:00,2022-07-18T21:43:00.000+02:00
0,-22.162714,,-29.106606,,2022-12-10T23:58:00.000+01:00,2022-12-10T23:59:00.000+01:00
0,-22.641762,,-29.66804,,2022-07-03T01:14:00.000+02:00,2022-07-03T01:15:00.000+02:00
0,-22.078907,,-29.242258,,2022-07-30T07:06:00.000+02:00,2022-07-30T07:07:00.000+02:00
0,-23.659517,,-30.573225,,2022-10-21T09:48:00.000+02:00,2022-10-21T09:49:00.000+02:00
0,-22.181889,,-29.35696,,2022-07-28T18:48:00.000+02:00,2022-07-28T18:49:00.000+02:00
0,-22.14034,,-29.279545,,2022-07-28T02:25:00.000+02:00,2022-07-28T02:26:00.000+02:00
0,-22.451777,,-29.459587,,2022-05-26T16:41:00.000+02:00,2022-05-26T16:42:00.000+02:00
0,-22.20071,,-29.376137,,2022-08-31T19:10:00.000+02:00,2022-08-31T19:11:00.000+02:00
0,-22.78132,,-29.761435,,2022-07-02T01:33:00.000+02:00,2022-07-02T01:34:00.000+02:00
0,-22.434376,,-29.054403,,2022-07-14T06:43:00.000+02:00,2022-07-14T06:44:00.000+02:00
0,-23.860157,,-30.804403,,2022-10-18T12:41:00.000+02:00,2022-10-18T12:42:00.000+02:00
0,-22.18047,,-29.174076,,2022-05-19T05:04:00.000+02:00,2022-05-19T05:05:00.000+02:00
1,-23.326775,,-30.626137,,2022-11-30T23:05:00.000+01:00,2022-11-30T23:06:00.000+01:00
0,-22.214205,,-29.183666,,2022-06-03T05:17:00.000+02:00,2022-06-03T05:18:00.000+02:00
1,-22.713495,,-29.476633,,2022-09-23T02:49:00.000+02:00,2022-09-23T02:50:00.000+02:00
0,-22.435795,,-29.53416,,2022-06-15T11:58:00.000+02:00,2022-06-15T11:59:00.000+02:00
0,-23.001846,,-29.720951,,2022-09-28T05:01:00.000+02:00,2022-09-28T05:02:00.000+02:00
0,-22.298367,,-29.439346,,2022-07-18T02:14:00.000+02:00,2022-07-18T02:15:00.000+02:00
0,-22.774574,,-29.648153,,2022-06-18T23:05:00.000+02:00,2022-06-18T23:06:00.000+02:00
0,-22.51179,,-29.624716,,2022-06-02T16:12:00.000+02:00,2022-06-02T16:13:00.000+02:00
0,-22.551918,,-29.494034,,2022-09-01T10:34:00.000+02:00,2022-09-01T10:35:00.000+02:00
0,-22.519958,,-29.597372,,2022-06-06T12:51:00.000+02:00,2022-06-06T12:52:00.000+02:00
0,-22.066122,,-29.317188,,2022-08-11T19:04:00.000+02:00,2022-08-11T19:05:00.000+02:00
0,-23.905611,,-30.93047,,2022-11-27T07:59:00.000+01:00,2022-11-27T08:00:00.000+01:00
0,-23.326065,,-30.195738,,2022-10-20T23:35:00.000+02:00,2022-10-20T23:36:00.000+02:00
1,-23.508595,,-30.00824,,2022-08-24T00:38:00.000+02:00,2022-08-24T00:39:00.000+02:00
1,-23.072868,,-29.780611,,2022-10-11T05:27:00.000+02:00,2022-10-11T05:28:00.000+02:00
0,-20.681534,,-29.115837,,2022-12-31T07:35:00.000+01:00,2022-12-31T07:36:00.000+01:00
0,-22.65206,,-29.500425,,2022-09-22T05:19:00.000+02:00,2022-09-22T05:20:00.000+02:00
0,-22.83956,,-29.83068,,2022-11-23T00:54:00.000+01:00,2022-11-23T00:55:00.000+01:00
