pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.300854,,-29.432243,,2022-08-19T16:19:00.000+02:00,2022-08-19T16:20:00.000+02:00
0,-23.27493,,-30.163424,,2022-12-03T03:01:00.000+01:00,2022-12-03T03:02:00.000+01:00
0,-23.093822,,-30.125782,,2022-09-29T16:40:00.000+02:00,2022-09-29T16:41:00.000+02:00
0,-22.812216,,-29.783806,,2022-09-15T15:03:00.000+02:00,2022-09-15T15:04:00.000+02:00
0,-22.271023,,-29.460299,,2022-07-31T22:01:00.000+02:00,2022-07-31T22:02:00.000+02:00
0,-22.389275,,-29.45568,,2022-10-28T23:16:00.000+02:00,2022-10-28T23:17:00.000+02:00
0,-22.197868,,-29.194317,,2022-05-29T05:20:00.000+02:00,2022-05-29T05:21:00.000+02:00
0,-22.204262,,-29.2625,,2022-08-02T02:56:00.000+02:00,2022-08-02T02:57:00.000+02:00
0,-20.530256,,-29.002556,,2022-12-13T23:20:00.000+01:00,2022-12-13T23:21:00.000+01:00
1,-22.894958,,-29.612288,,2022-09-22T08:34:00.000+02:00,2022-09-22T08:35:00.000+02:00
0,-22.3875,,-29.413069,,2022-08-18T08:26:00.000+02:00,2022-08-18T08:27:00.000+02:00
0,-22.133238,,-29.170525,,2022-08-01T07:23:00.000+02:00,2022-08-01T07:24:00.000+02:00
0,-22.869743,,-29.946804,,2022-10-29T11:16:00.000+02:00,2022-10-29T11:17:00.000+02:00
0,-22.382174,,-29.527416,,2022-06-05T17:42:00.000+02:00,2022-06-05T17:43:00.000+02:00
0,-22.624004,,-29.42443,,2022-09-18T23:36:00.000+02:00,2022-09-18T23:37:00.000+02:00
0,-22.476633,,-29.351633,,2022-11-05T05:04:00.000+01:00,2022-11-05T05:05:00.000+01:00
0,-23.557243,,-30.155611,,2022-08-23T16:08:00.000+02:00,2022-08-23T16:09:00.000+02:00
0,-22.272799,,-29.264631,,2022-06-08T01:11:00.000+02:00,2022-06-08T01:12:00.000+02:00
0,-22.449646,,-29.400639,,2022-06-02T20:08:00.000+02:00,2022-06-02T20:09:00.000+02:00
0,-20.43757,,-28.924786,,2022-12-21T20:07:00.000+01:00,2022-12-21T20:08:00.000+01:00
0,-22.308664,,-29.343466,,2022-08-21T03:36:00.000+02:00,2022-08-21T03:37:00.000+02:00
0,-22.84169,,-29.809376,,2022-11-22T23:21:00.000+01:00,2022-11-22T23:22:00.000+01:00
1,-22.924433,,-29.567898,,2022-09-27T07:10:00.000+02:00,2022-09-27T07:11:00.000+02:00
0,-22.680113,,-29.668396,,2022-11-17T23:07:00.000+01:00,2022-11-17T23:08:00.000+01:00
0,-20.590626,,-29.128622,,2022-12-13T01:14:00.000+01:00,2022-12-13T01:15:00.000+01:00
0,-22.381462,,-29.382528,,2022-08-14T13:49:00.000+02:00,2022-08-14T13:50:00.000+02:00
0,-22.850214,,-29.880753,,2022-10-31T10:19:00.000+01:00,2022-10-31T10:20:00.000+01:00
0,-23.752556,,-30.756107,,2022-11-28T07:37:00.000+01:00,2022-11-28T07:38:00.000+01:00
0,-22.505398,,-29.996521,,2022-11-12T04:14:00.000+01:00,2022-11-12T04:15:00.000+01:00
0,-23.35625,,-30.365482,,2022-10-11T15:32:00.000+02:00,2022-10-11T15:33:00.000+02:00
0,-22.635014,,-29.321095,,2022-07-14T11:06:00.000+02:00,2022-07-14T11:07:00.000+02:00
0,-22.4777,,-29.530611,,2022-06-24T17:17:00.000+02:00,2022-06-24T17:18:00.000+02:00
0,-20.748652,,-29.035227,,2022-12-21T15:48:00.000+01:00,2022-12-21T15:49:00.000+01:00
0,-23.549788,,-30.599503,,2022-10-15T15:43:00.000+02:00,2022-10-15T15:44:00.000+02:00
0,-22.419224,,-29.454262,,2022-06-13T20:28:00.000+02:00,2022-06-13T20:29:00.000+02:00
0,-22.413067,,-29.216335,,2022-05-18T00:38:00.000+02:00,2022-05-18T00:39:00.000+02:00
0,-22.912003,,-29.899574,,2022-09-30T20:46:00.000+02:00,2022-09-30T20:47:00.000+02:00
0,-22.475569,,-29.432243,,2022-12-07T22:58:00.000+01:00,2022-12-07T22:59:00.000+01:00
0,-22.39993,,-29.501492,,2022-07-31T18:13:00.000+02:00,2022-07-31T18:14:00.000+02:00
0,-22.204617,,-29.177273,,2022-12-12T00:21:00.000+01:00,2022-12-12T00:22:00.000+01:00
0,-22.666618,,-29.49723,,2022-09-22T05:34:00.000+02:00,2022-09-22T05:35:00.000+02:00
0,-23.521732,,-30.459944,,2022-10-26T23:32:00.000+02:00,2022-10-26T23:33:00.000+02:00
0,-22.481606,,-29.581038,,2022-06-01T14:01:00.000+02:00,2022-06-01T14:02:00.000+02:00
0,-22.621521,,-29.54375,,2022-11-14T23:08:00.000+01:00,2022-11-14T23:09:00.000+01:00
0,-22.219887,,-29.228054,,2022-05-19T08:12:00.000+02:00,2022-05-19T08:13:00.000+02:00
0,-22.423721,,-29.387856,,2022-05-24T07:37:00.000+02:00,2022-05-24T07:38:00.000+02:00
0,-22.178337,,-29.278835,,2022-08-06T00:05:00.000+02:00,2022-08-06T00:06:00.000+02:00
0,-22.296236,,-29.21669,,2022-06-03T02:27:00.000+02:00,2022-06-03T02:28:00.000+02:00
0,-23.157742,,-30.46243,,2022-11-10T10:48:00.000+01:00,2022-11-10T10:49:00.000+01:00
1,-25.63892,,-26.523865,,2022-09-19T10:38:00.000+02:00,2022-09-19T10:39:00.000+02:00
0,-22.585653,,-29.60696,,2022-09-03T11:36:00.000+02:00,2022-09-03T11:37:00.000+02:00
0,-22.217045,,-29.228409,,2022-08-14T00:45:00.000+02:00,2022-08-14T00:46:00.000+02:00
0,-23.905966,,-30.925142,,2022-12-06T17:27:00.000+01:00,2022-12-06T17:28:00.000+01:00
0,-22.349503,,-29.344532,,2022-08-21T07:14:00.000+02:00,2022-08-21T07:15:00.000+02:00
0,-23.124006,,-29.689346,,2022-11-25T07:44:00.000+01:00,2022-11-25T07:45:00.000+01:00
0,-23.714914,,-30.51392,,2022-10-17T09:41:00.000+02:00,2022-10-17T09:42:00.000+02:00
1,-22.703552,,-29.054403,,2022-07-01T06:37:00.000+02:00,2022-07-01T06:38:00.000+02:00
0,-23.066122,,-30.406677,,2022-11-29T14:12:00.000+01:00,2022-11-29T14:13:00.000+01:00
0,-22.643538,,-29.767117,,2022-05-23T12:08:00.000+02:00,2022-05-23T12:09:00.000+02:00
1,-22.361221,,-28.823935,,2022-09-02T02:22:00.000+02:00,2022-09-02T02:23:00.000+02:00
0,-23.08068,,-30.112997,,2022-10-02T17:24:00.000+02:00,2022-10-02T17:25:00.000+02:00
1,-22.413778,,-28.896378,,2022-08-08T04:02:00.000+02:00,2022-08-08T04:03:00.000+02:00
0,-22.428337,,-29.396378,,2022-09-12T16:10:00.000+02:00,2022-09-12T16:11:00.000+02:00
0,-22.789133,,-29.674786,,2022-09-27T00:21:00.000+02:00,2022-09-27T00:22:00.000+02:00
0,-22.345242,,-29.537712,,2022-11-15T18:17:00.000+01:00,2022-11-15T18:18:00.000+01:00
0,-22.939346,,-30.179403,,2022-11-20T21:28:00.000+01:00,2022-11-20T21:29:00.000+01:00
0,-23.042685,,-30.014986,,2022-09-24T14:37:00.000+02:00,2022-09-24T14:38:00.000+02:00
0,-23.24794,,-30.260723,,2022-11-21T07:21:00.000+01:00,2022-11-21T07:22:00.000+01:00
0,-22.340626,,-29.512144,,2022-07-18T17:51:00.000+02:00,2022-07-18T17:52:00.000+02:00
0,-22.711363,,-29.797302,,2022-06-05T12:33:00.000+02:00,2022-06-05T12:34:00.000+02:00
0,-22.422657,,-29.39993,,2022-05-26T20:58:00.000+02:00,2022-05-26T20:59:00.000+02:00
0,-22.508595,,-29.666973,,2022-07-11T18:32:00.000+02:00,2022-07-11T18:33:00.000+02:00
0,-22.325,,-28.934021,,2022-09-02T07:05:00.000+02:00,2022-09-02T07:06:00.000+02:00
0,-22.55973,,-29.728764,,2022-05-16T11:48:00.000+02:00,2022-05-16T11:49:00.000+02:00
0,-22.994034,,-30.115837,,2022-10-28T13:20:00.000+02:00,2022-10-28T13:21:00.000+02:00
0,-23.296236,,-30.51463,,2022-12-02T02:42:00.000+01:00,2022-12-02T02:43:00.000+01:00
0,-22.62365,,-29.695383,,2022-08-20T13:23:00.000+02:00,2022-08-20T13:24:00.000+02:00
0,-22.7902,,-29.748295,,2022-10-30T08:26:00.000+01:00,2022-10-30T08:27:00.000+01:00
0,-22.452131,,-29.575356,,2022-07-20T13:52:00.000+02:00,2022-07-20T13:53:00.000+02:00
0,-23.569674,,-30.485512,,2022-10-12T13:04:00.000+02:00,2022-10-12T13:05:00.000+02:00
0,-20.457458,,-28.992258,,2022-12-26T21:27:00.000+01:00,2022-12-26T21:28:00.000+01:00
0,-23.146378,,-30.343466,,2022-10-22T17:03:00.000+02:00,2022-10-22T17:04:00.000+02:00
1,-22.92017,,-27.701065,,2022-05-22T04:37:00.000+02:00,2022-05-22T04:38:00.000+02:00
0,-23.110157,,-30.144602,,2022-08-24T12:01:00.000+02:00,2022-08-24T12:02:00.000+02:00
0,-22.312216,,-29.412357,,2022-07-18T04:14:00.000+02:00,2022-07-18T04:15:00.000+02:00
0,-22.241194,,-29.396732,,2022-07-18T05:59:00.000+02:00,2022-07-18T06:00:00.000+02:00
0,-22.48267,,-29.612288,,2022-05-20T13:59:00.000+02:00,2022-05-20T14:00:00.000+02:00
0,-22.400639,,-29.273508,,2022-06-07T00:14:00.000+02:00,2022-06-07T00:15:00.000+02:00
0,-22.30618,,-29.478409,,2022-08-04T07:28:00.000+02:00,2022-08-04T07:29:00.000+02:00
0,-23.20142,,-30.461365,,2022-11-20T15:18:00.000+01:00,2022-11-20T15:19:00.000+01:00
0,-22.666618,,-29.575356,,2022-09-26T03:52:00.000+02:00,2022-09-26T03:53:00.000+02:00
0,-22.32287,,-29.49297,,2022-11-16T18:44:00.000+01:00,2022-11-16T18:45:00.000+01:00
0,-22.639631,,-29.685085,,2022-12-11T11:04:00.000+01:00,2022-12-11T11:05:00.000+01:00
0,-22.39993,,-29.439346,,2022-07-04T02:58:00.000+02:00,2022-07-04T02:59:00.000+02:00
0,,,,,2022-06-06T22:50:00.000+02:00,2022-06-06T22:51:00.000+02:00
1,-20.802628,,-29.05902,,2022-12-13T05:41:00.000+01:00,2022-12-13T05:42:00.000+01:00
0,-22.88395,,-29.309376,,2022-11-19T14:17:00.000+01:00,2022-11-19T14:18:00.000+01:00
0,-22.376846,,-29.333523,,2022-06-29T03:31:00.000+02:00,2022-06-29T03:32:00.000+02:00
0,-22.52635,,-29.283451,,2022-06-22T15:09:00.000+02:00,2022-06-22T15:10:00.000+02:00
0,-23.43473,,-30.299788,,2022-10-01T13:26:00.000+02:00,2022-10-01T13:27:00.000+02:00
0,-22.01392,,-29.060085,,2022-08-13T05:00:00.000+02:00,2022-08-13T05:01:00.000+02:00
0,-22.67443,,-29.937925,,2022-08-06T12:18:00.000+02:00,2022-08-06T12:19:00.000+02:00
1,-22.385368,,-29.242615,,2022-08-21T06:47:00.000+02:00,2022-08-21T06:48:00.000+02:00
0,-23.42017,,-30.585653,,2022-11-26T02:53:00.000+01:00,2022-11-26T02:54:00.000+01:00
0,-22.720596,,-29.54375,,2022-12-08T05:00:00.000+01:00,2022-12-08T05:01:00.000+01:00
0,-22.647799,,-29.798721,,2022-07-10T16:05:00.000+02:00,2022-07-10T16:06:00.000+02:00
0,-22.13679,,-29.167685,,2022-09-06T04:20:00.000+02:00,2022-09-06T04:21:00.000+02:00
0,-22.724148,,-29.896732,,2022-06-14T11:04:00.000+02:00,2022-06-14T11:05:00.000+02:00
0,-20.63679,,-29.146023,,2022-12-17T03:17:00.000+01:00,2022-12-17T03:18:00.000+01:00
0,-22.302628,,-29.144247,,2022-06-01T04:06:00.000+02:00,2022-06-01T04:07:00.000+02:00
