pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.233025,,-29.26179,,2022-07-27T00:03:00.000+02:00,2022-07-27T00:04:00.000+02:00
0,-20.658806,,-29.141762,,2022-12-23T03:30:00.000+01:00,2022-12-23T03:31:00.000+01:00
0,-20.435795,,-28.960299,,2022-12-28T19:52:00.000+01:00,2022-12-28T19:53:00.000+01:00
0,-22.5402,,-29.606606,,2022-06-25T13:48:00.000+02:00,2022-06-25T13:49:00.000+02:00
0,-22.110157,,-29.194319,,2022-07-29T03:47:00.000+02:00,2022-07-29T03:48:00.000+02:00
0,-22.687216,,-29.730185,,2022-07-02T06:41:00.000+02:00,2022-07-02T06:42:00.000+02:00
0,-22.176918,,-29.240128,,2022-12-08T14:09:00.000+01:00,2022-12-08T14:10:00.000+01:00
0,-20.984802,,-29.204262,,2022-12-17T09:19:00.000+01:00,2022-12-17T09:20:00.000+01:00
1,-22.889275,,-29.430824,,2022-09-25T10:13:00.000+02:00,2022-09-25T10:14:00.000+02:00
0,-22.828196,,-29.93473,,2022-06-19T09:45:00.000+02:00,2022-06-19T09:46:00.000+02:00
0,-22.604118,,-29.614063,,2022-09-20T18:54:00.000+02:00,2022-09-20T18:55:00.000+02:00
0,-22.519957,,-29.626492,,2022-11-04T21:09:00.000+01:00,2022-11-04T21:10:00.000+01:00
0,-22.347372,,-29.197514,,2022-05-18T01:39:00.000+02:00,2022-05-18T01:40:00.000+02:00
0,-20.65632,,-29.08743,,2022-12-14T05:58:00.000+01:00,2022-12-14T05:59:00.000+01:00
0,-23.490837,,-30.221663,,2022-12-04T03:40:00.000+01:00,2022-12-04T03:41:00.000+01:00
0,-22.808666,,-29.83068,,2022-09-09T13:21:00.000+02:00,2022-09-09T13:22:00.000+02:00
0,-22.4223,,-29.559376,,2022-05-17T16:40:00.000+02:00,2022-05-17T16:41:00.000+02:00
0,-22.44645,,-29.672302,,2022-08-07T08:54:00.000+02:00,2022-08-07T08:55:00.000+02:00
0,-22.17088,,-29.2799,,2022-08-02T02:45:00.000+02:00,2022-08-02T02:46:00.000+02:00
0,-22.783451,,-29.443962,,2022-09-20T07:51:00.000+02:00,2022-09-20T07:52:00.000+02:00
1,-22.411648,,-29.18331,,2022-08-29T03:16:00.000+02:00,2022-08-29T03:17:00.000+02:00
0,-22.088495,,-29.204617,,2022-08-11T22:36:00.000+02:00,2022-08-11T22:37:00.000+02:00
0,-23.431534,,-29.892826,,2022-12-01T05:34:00.000+01:00,2022-12-01T05:35:00.000+01:00
0,,,,,2022-06-02T12:44:00.000+02:00,2022-06-02T12:45:00.000+02:00
0,-22.51605,,-29.46172,,2022-06-28T22:44:00.000+02:00,2022-06-28T22:45:00.000+02:00
0,-22.927273,,-30.112286,,2022-11-29T08:05:00.000+01:00,2022-11-29T08:06:00.000+01:00
1,-27.10767,,-25.21669,,2022-05-31T14:27:00.000+02:00,2022-05-31T14:28:00.000+02:00
0,-22.415909,,-29.478409,,2022-06-25T16:50:00.000+02:00,2022-06-25T16:51:00.000+02:00
0,-22.302273,,-29.18047,,2022-05-24T04:23:00.000+02:00,2022-05-24T04:24:00.000+02:00
0,-22.473438,,-29.726278,,2022-08-05T14:21:00.000+02:00,2022-08-05T14:22:00.000+02:00
1,-23.552273,,-30.401705,,2022-10-28T02:27:00.000+02:00,2022-10-28T02:28:00.000+02:00
0,-22.27919,,-29.296236,,2022-08-13T14:02:00.000+02:00,2022-08-13T14:03:00.000+02:00
0,-23.129333,,-29.894957,,2022-09-25T11:41:00.000+02:00,2022-09-25T11:42:00.000+02:00
0,-23.48267,,-30.280966,,2022-10-06T11:40:00.000+02:00,2022-10-06T11:41:00.000+02:00
0,-23.336363,,-30.29659,,2022-10-12T14:34:00.000+02:00,2022-10-12T14:35:00.000+02:00
0,-22.811506,,-29.84382,,2022-11-25T01:47:00.000+01:00,2022-11-25T01:48:00.000+01:00
1,-22.233027,,-29.065056,,2022-08-23T04:26:00.000+02:00,2022-08-23T04:27:00.000+02:00
0,-23.306889,,-30.434376,,2022-10-17T19:11:00.000+02:00,2022-10-17T19:12:00.000+02:00
0,-23.550497,,-30.251137,,2022-10-17T07:13:00.000+02:00,2022-10-17T07:14:00.000+02:00
0,-21.975569,,-29.15348,,2022-07-30T05:34:00.000+02:00,2022-07-30T05:35:00.000+02:00
0,-22.39993,,-29.460653,,2022-05-28T18:22:00.000+02:00,2022-05-28T18:23:00.000+02:00
0,-22.313637,,-29.34382,,2022-09-10T16:17:00.000+02:00,2022-09-10T16:18:00.000+02:00
0,-22.103054,,-29.361221,,2022-07-27T21:57:00.000+02:00,2022-07-27T21:58:00.000+02:00
0,-22.409163,,-29.534872,,2022-07-17T22:53:00.000+02:00,2022-07-17T22:54:00.000+02:00
0,-22.235867,,-29.280611,,2022-07-26T23:41:00.000+02:00,2022-07-26T23:42:00.000+02:00
1,-23.415554,,-30.25291,,2022-10-22T13:54:00.000+02:00,2022-10-22T13:55:00.000+02:00
0,-23.038778,,-29.93402,,2022-10-10T22:12:00.000+02:00,2022-10-10T22:13:00.000+02:00
0,-20.405611,,-28.741903,,2022-12-13T19:20:00.000+01:00,2022-12-13T19:21:00.000+01:00
0,-22.576775,,-30.206392,,2022-11-07T22:14:00.000+01:00,2022-11-07T22:15:00.000+01:00
0,-23.35696,,-30.244745,,2022-08-24T14:21:00.000+02:00,2022-08-24T14:22:00.000+02:00
0,-22.191477,,-29.287357,,2022-07-19T23:00:00.000+02:00,2022-07-19T23:01:00.000+02:00
0,-23.396023,,-30.048012,,2022-10-26T03:44:00.000+02:00,2022-10-26T03:45:00.000+02:00
0,-22.144247,,-29.338493,,2022-07-22T07:53:00.000+02:00,2022-07-22T07:54:00.000+02:00
0,-21.98196,,-29.14034,,2022-08-11T03:01:00.000+02:00,2022-08-11T03:02:00.000+02:00
0,,,,,2022-05-20T21:40:00.000+02:00,2022-05-20T21:41:00.000+02:00
0,-22.57571,,-29.45213,,2022-06-14T22:34:00.000+02:00,2022-06-14T22:35:00.000+02:00
0,-21.023865,,-29.18331,,2022-12-18T12:09:00.000+01:00,2022-12-18T12:10:00.000+01:00
0,-22.485867,,-29.528835,,2022-07-03T22:41:00.000+02:00,2022-07-03T22:42:00.000+02:00
0,-22.721306,,-28.400995,,2022-05-22T00:44:00.000+02:00,2022-05-22T00:45:00.000+02:00
0,-22.39318,,-29.5125,,2022-12-07T21:12:00.000+01:00,2022-12-07T21:13:00.000+01:00
0,-22.079617,,-29.107315,,2022-08-19T03:46:00.000+02:00,2022-08-19T03:47:00.000+02:00
0,-22.651705,,-29.784517,,2022-08-21T13:57:00.000+02:00,2022-08-21T13:58:00.000+02:00
0,-22.601635,,-29.767117,,2022-05-30T09:37:00.000+02:00,2022-05-30T09:38:00.000+02:00
0,-23.215271,,-30.19858,,2022-10-06T03:04:00.000+02:00,2022-10-06T03:05:00.000+02:00
1,-23.43331,,-30.393538,,2022-12-02T05:57:00.000+01:00,2022-12-02T05:58:00.000+01:00
0,-22.485157,,-29.392117,,2022-11-05T00:43:00.000+01:00,2022-11-05T00:44:00.000+01:00
0,-23.229118,,-30.189701,,2022-10-21T03:34:00.000+02:00,2022-10-21T03:35:00.000+02:00
0,-23.106606,,-30.241549,,2022-10-04T19:20:00.000+02:00,2022-10-04T19:21:00.000+02:00
0,-22.44929,,-29.552273,,2022-06-12T17:03:00.000+02:00,2022-06-12T17:04:00.000+02:00
0,-22.368324,,-29.566122,,2022-07-21T11:06:00.000+02:00,2022-07-21T11:07:00.000+02:00
0,-23.663778,,-30.719887,,2022-10-17T15:04:00.000+02:00,2022-10-17T15:05:00.000+02:00
0,-22.317898,,-29.351633,,2022-07-13T08:35:00.000+02:00,2022-07-13T08:36:00.000+02:00
0,-22.210653,,-29.435795,,2022-08-17T18:12:00.000+02:00,2022-08-17T18:13:00.000+02:00
0,-22.99581,,-30.014631,,2022-08-25T18:43:00.000+02:00,2022-08-25T18:44:00.000+02:00
0,-23.302273,,-30.114773,,2022-12-03T00:56:00.000+01:00,2022-12-03T00:57:00.000+01:00
0,-22.837784,,-30.144247,,2022-11-13T06:13:00.000+01:00,2022-11-13T06:14:00.000+01:00
0,,,,,2022-06-10T23:59:00.000+02:00,2022-06-11T00:00:00.000+02:00
0,-23.317188,,-30.302628,,2022-10-18T01:42:00.000+02:00,2022-10-18T01:43:00.000+02:00
0,-22.097017,,-29.256107,,2022-08-06T02:05:00.000+02:00,2022-08-06T02:06:00.000+02:00
0,-23.055115,,-29.984446,,2022-12-08T11:04:00.000+01:00,2022-12-08T11:05:00.000+01:00
0,-22.285583,,-29.52493,,2022-07-30T15:56:00.000+02:00,2022-07-30T15:57:00.000+02:00
0,-22.171236,,-29.28132,,2022-07-28T01:33:00.000+02:00,2022-07-28T01:34:00.000+02:00
0,-22.977345,,-29.871166,,2022-10-11T01:55:00.000+02:00,2022-10-11T01:56:00.000+02:00
0,-24.112642,,-31.253622,,2022-12-04T14:58:00.000+01:00,2022-12-04T14:59:00.000+01:00
0,-22.160227,,-29.181534,,2022-08-18T23:51:00.000+02:00,2022-08-18T23:52:00.000+02:00
0,-22.339203,,-29.519958,,2022-07-25T11:07:00.000+02:00,2022-07-25T11:08:00.000+02:00
