pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.142826,,-29.253267,,2022-12-11T20:39:00.000+01:00,2022-12-11T20:40:00.000+01:00
0,-22.356606,,-29.376137,,2022-07-05T02:31:00.000+02:00,2022-07-05T02:32:00.000+02:00
0,-22.999006,,-30.316833,,2022-11-12T16:09:00.000+01:00,2022-11-12T16:10:00.000+01:00
0,-23.88395,,-31.066833,,2022-11-26T11:39:00.000+01:00,2022-11-26T11:40:00.000+01:00
0,-23.189701,,-30.35767,,2022-10-21T19:28:00.000+02:00,2022-10-21T19:29:00.000+02:00
1,-22.437927,,-28.996876,,2022-06-26T08:02:00.000+02:00,2022-06-26T08:03:00.000+02:00
0,-22.336363,,-29.318962,,2022-08-14T12:02:00.000+02:00,2022-08-14T12:03:00.000+02:00
0,-23.38324,,-30.441477,,2022-11-29T03:01:00.000+01:00,2022-11-29T03:02:00.000+01:00
0,-23.23196,,-30.33743,,2022-11-24T01:31:00.000+01:00,2022-11-24T01:32:00.000+01:00
0,-23.25824,,-30.159872,,2022-12-03T03:24:00.000+01:00,2022-12-03T03:25:00.000+01:00
0,-22.583168,,-29.63324,,2022-05-23T14:33:00.000+02:00,2022-05-23T14:34:00.000+02:00
0,-23.512856,,-30.35625,,2022-10-24T06:09:00.000+02:00,2022-10-24T06:10:00.000+02:00
0,-22.657032,,-29.82784,,2022-08-06T13:33:00.000+02:00,2022-08-06T13:34:00.000+02:00
0,-22.199644,,-29.199644,,2022-09-06T03:06:00.000+02:00,2022-09-06T03:07:00.000+02:00
0,-23.768183,,-30.843111,,2022-10-27T15:37:00.000+02:00,2022-10-27T15:38:00.000+02:00
0,-23.224503,,-30.332813,,2022-11-23T22:50:00.000+01:00,2022-11-23T22:51:00.000+01:00
0,-22.37294,,-29.5402,,2022-07-21T15:23:00.000+02:00,2022-07-21T15:24:00.000+02:00
0,-22.362288,,-29.416618,,2022-09-14T20:11:00.000+02:00,2022-09-14T20:12:00.000+02:00
1,-22.369034,,-29.07642,,2022-06-24T07:25:00.000+02:00,2022-06-24T07:26:00.000+02:00
0,-22.143536,,-29.339914,,2022-09-02T20:49:00.000+02:00,2022-09-02T20:50:00.000+02:00
0,-20.89318,,-29.218111,,2022-12-28T08:33:00.000+01:00,2022-12-28T08:34:00.000+01:00
0,-20.48125,,-28.929758,,2022-12-21T20:54:00.000+01:00,2022-12-21T20:55:00.000+01:00
0,-22.701775,,-29.594177,,2022-09-22T22:39:00.000+02:00,2022-09-22T22:40:00.000+02:00
0,-23.346308,,-30.358025,,2022-10-17T22:10:00.000+02:00,2022-10-17T22:11:00.000+02:00
0,-23.46172,,-30.391052,,2022-10-18T23:28:00.000+02:00,2022-10-18T23:29:00.000+02:00
0,-22.224148,,-29.283451,,2022-08-22T04:53:00.000+02:00,2022-08-22T04:54:00.000+02:00
0,-20.719887,,-29.197159,,2022-12-31T16:04:00.000+01:00,2022-12-31T16:05:00.000+01:00
0,-23.426563,,-30.106606,,2022-10-11T10:25:00.000+02:00,2022-10-11T10:26:00.000+02:00
0,-22.934376,,-29.957813,,2022-10-31T09:17:00.000+01:00,2022-10-31T09:18:00.000+01:00
0,-23.922657,,-30.812927,,2022-12-06T21:51:00.000+01:00,2022-12-06T21:52:00.000+01:00
0,-23.334587,,-30.876492,,2022-11-26T20:01:00.000+01:00,2022-11-26T20:02:00.000+01:00
0,-22.337784,,-29.43331,,2022-10-29T01:20:00.000+02:00,2022-10-29T01:21:00.000+02:00
0,-22.116549,,-29.215626,,2022-07-24T23:51:00.000+02:00,2022-07-24T23:52:00.000+02:00
0,-22.278835,,-29.201777,,2022-05-29T03:52:00.000+02:00,2022-05-29T03:53:00.000+02:00
0,-22.913778,,-30.151705,,2022-11-24T16:06:00.000+01:00,2022-11-24T16:07:00.000+01:00
0,-22.408096,,-29.561861,,2022-06-05T16:58:00.000+02:00,2022-06-05T16:59:00.000+02:00
0,-22.04517,,-29.293396,,2022-08-11T20:07:00.000+02:00,2022-08-11T20:08:00.000+02:00
0,-22.509659,,-29.327486,,2022-09-16T00:33:00.000+02:00,2022-09-16T00:34:00.000+02:00
0,-22.57429,,-29.65419,,2022-06-25T13:38:00.000+02:00,2022-06-25T13:39:00.000+02:00
0,-20.637856,,-29.050497,,2022-12-28T07:07:00.000+01:00,2022-12-28T07:08:00.000+01:00
1,-24.1375,,-28.474503,,2022-11-10T17:04:00.000+01:00,2022-11-10T17:05:00.000+01:00
1,-22.376137,,-29.048367,,2022-09-05T08:04:00.000+02:00,2022-09-05T08:05:00.000+02:00
0,-22.489063,,-29.587074,,2022-08-19T11:03:00.000+02:00,2022-08-19T11:04:00.000+02:00
0,-22.661293,,-29.815413,,2022-06-14T09:58:00.000+02:00,2022-06-14T09:59:00.000+02:00
1,-22.896732,,-27.865482,,2022-05-22T02:14:00.000+02:00,2022-05-22T02:15:00.000+02:00
0,-24.159872,,-31.33068,,2022-11-28T11:52:00.000+01:00,2022-11-28T11:53:00.000+01:00
0,-22.777771,,-29.937925,,2022-06-23T10:07:00.000+02:00,2022-06-23T10:08:00.000+02:00
0,-23.637146,,-30.653835,,2022-11-22T09:53:00.000+01:00,2022-11-22T09:54:00.000+01:00
0,-22.258595,,-29.441833,,2022-08-22T19:08:00.000+02:00,2022-08-22T19:09:00.000+02:00
0,-22.578552,,-29.65277,,2022-06-02T14:48:00.000+02:00,2022-06-02T14:49:00.000+02:00
0,-22.456038,,-29.54659,,2022-06-11T14:35:00.000+02:00,2022-06-11T14:36:00.000+02:00
1,-22.647799,,-28.409517,,2022-05-22T01:27:00.000+02:00,2022-05-22T01:28:00.000+02:00
0,-20.47912,,-29.026705,,2022-12-26T23:26:00.000+01:00,2022-12-26T23:27:00.000+01:00
1,-23.87294,,-27.052982,,2022-05-19T20:45:00.000+02:00,2022-05-19T20:46:00.000+02:00
0,-22.290554,,-29.111576,,2022-12-10T07:16:00.000+01:00,2022-12-10T07:17:00.000+01:00
0,-20.58956,,-29.13821,,2022-12-23T03:10:00.000+01:00,2022-12-23T03:11:00.000+01:00
0,-22.272442,,-29.279545,,2022-05-27T07:51:00.000+02:00,2022-05-27T07:52:00.000+02:00
0,-22.36868,,-29.342045,,2022-10-29T04:51:00.000+02:00,2022-10-29T04:52:00.000+02:00
0,-22.471663,,-29.603054,,2022-06-13T14:04:00.000+02:00,2022-06-13T14:05:00.000+02:00
0,-20.470242,,-28.964205,,2022-12-21T21:33:00.000+01:00,2022-12-21T21:34:00.000+01:00
0,-22.89034,,-30.073225,,2022-11-17T16:04:00.000+01:00,2022-11-17T16:05:00.000+01:00
0,-23.71172,,-30.802273,,2022-10-27T15:49:00.000+02:00,2022-10-27T15:50:00.000+02:00
0,-22.15135,,-29.08956,,2022-08-15T04:31:00.000+02:00,2022-08-15T04:32:00.000+02:00
0,-23.44645,,-30.576775,,2022-10-26T18:10:00.000+02:00,2022-10-26T18:11:00.000+02:00
0,-22.197868,,-29.273865,,2022-07-26T21:42:00.000+02:00,2022-07-26T21:43:00.000+02:00
0,-22.58956,,-29.6027,,2022-08-29T09:35:00.000+02:00,2022-08-29T09:36:00.000+02:00
0,-22.418394,,-29.57358,,2022-08-12T13:37:00.000+02:00,2022-08-12T13:38:00.000+02:00
0,-22.954262,,-30.089205,,2022-07-05T20:08:00.000+02:00,2022-07-05T20:09:00.000+02:00
0,-23.37081,,-30.389275,,2022-10-20T02:15:00.000+02:00,2022-10-20T02:16:00.000+02:00
0,,,,,2022-05-22T22:18:00.000+02:00,2022-05-22T22:19:00.000+02:00
1,-22.528126,,-29.327486,,2022-06-15T14:48:00.000+02:00,2022-06-15T14:49:00.000+02:00
0,-22.525284,,-29.55973,,2022-09-03T13:02:00.000+02:00,2022-09-03T13:03:00.000+02:00
0,-22.059021,,-29.209232,,2022-07-22T07:16:00.000+02:00,2022-07-22T07:17:00.000+02:00
0,-23.260014,,-30.244034,,2022-08-24T16:22:00.000+02:00,2022-08-24T16:23:00.000+02:00
0,-23.418396,,-30.77422,,2022-11-27T02:09:00.000+01:00,2022-11-27T02:10:00.000+01:00
0,-23.963493,,-31.373295,,2022-11-23T13:14:00.000+01:00,2022-11-23T13:15:00.000+01:00
0,-21.240839,,-29.014275,,2022-12-22T23:24:00.000+01:00,2022-12-22T23:25:00.000+01:00
0,-23.54943,,-30.136435,,2022-12-01T07:17:00.000+01:00,2022-12-01T07:18:00.000+01:00
0,-23.095242,,-30.02422,,2022-12-08T10:38:00.000+01:00,2022-12-08T10:39:00.000+01:00
0,-22.649574,,-28.624006,,2022-05-22T12:22:00.000+02:00,2022-05-22T12:23:00.000+02:00
0,-22.104475,,-29.181889,,2022-07-19T05:20:00.000+02:00,2022-07-19T05:21:00.000+02:00
0,-22.632528,,-29.532032,,2022-07-15T23:26:00.000+02:00,2022-07-15T23:27:00.000+02:00
0,-22.80831,,-29.659517,,2022-09-17T12:19:00.000+02:00,2022-09-17T12:20:00.000+02:00
0,-23.6201,,-30.563637,,2022-10-13T13:08:00.000+02:00,2022-10-13T13:09:00.000+02:00
0,-22.472727,,-29.375782,,2022-06-27T22:19:00.000+02:00,2022-06-27T22:20:00.000+02:00
0,-22.646732,,-29.629333,,2022-05-27T13:29:00.000+02:00,2022-05-27T13:30:00.000+02:00
0,-22.503267,,-29.676918,,2022-07-10T17:47:00.000+02:00,2022-07-10T17:48:00.000+02:00
1,-23.784517,,-28.095242,,2022-06-21T14:20:00.000+02:00,2022-06-21T14:21:00.000+02:00
1,-22.44858,,-28.832458,,2022-06-21T02:10:00.000+02:00,2022-06-21T02:11:00.000+02:00
0,-22.365482,,-29.170525,,2022-09-13T23:35:00.000+02:00,2022-09-13T23:36:00.000+02:00
0,-20.548721,,-29.1201,,2022-12-21T02:15:00.000+01:00,2022-12-21T02:16:00.000+01:00
0,-23.209587,,-30.09169,,2022-10-07T02:04:00.000+02:00,2022-10-07T02:05:00.000+02:00
0,-22.624006,,-29.793396,,2022-06-08T12:13:00.000+02:00,2022-06-08T12:14:00.000+02:00
0,-22.74723,,-29.8424,,2022-07-06T19:04:00.000+02:00,2022-07-06T19:05:00.000+02:00
