pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.651705,,-29.533808,,2022-09-21T03:18:00.000+02:00,2022-09-21T03:19:00.000+02:00
0,-22.782387,,-29.748652,,2022-09-15T15:23:00.000+02:00,2022-09-15T15:24:00.000+02:00
0,-23.119389,,-29.924076,,2022-09-29T07:19:00.000+02:00,2022-09-29T07:20:00.000+02:00
0,-22.833523,,-29.77422,,2022-11-24T22:53:00.000+01:00,2022-11-24T22:54:00.000+01:00
0,-23.10625,,-29.940056,,2022-11-19T14:26:00.000+01:00,2022-11-19T14:27:00.000+01:00
0,,,,,2022-05-27T22:56:00.000+02:00,2022-05-27T22:57:00.000+02:00
0,-22.485867,,-29.206392,,2022-09-12T10:05:00.000+02:00,2022-09-12T10:06:00.000+02:00
0,-22.896732,,-29.612642,,2022-09-22T08:21:00.000+02:00,2022-09-22T08:22:00.000+02:00
0,-22.822159,,-29.825356,,2022-10-28T12:05:00.000+02:00,2022-10-28T12:06:00.000+02:00
0,-22.37081,,-29.43544,,2022-10-30T03:50:00.000+01:00,2022-10-30T03:51:00.000+01:00
0,-22.13892,,-29.32145,,2022-08-30T21:34:00.000+02:00,2022-08-30T21:35:00.000+02:00
0,-20.616549,,-29.081038,,2022-12-22T00:07:00.000+01:00,2022-12-22T00:08:00.000+01:00
0,-22.340626,,-29.536293,,2022-08-09T15:01:00.000+02:00,2022-08-09T15:02:00.000+02:00
0,-22.341335,,-29.567188,,2022-07-28T08:59:00.000+02:00,2022-07-28T09:00:00.000+02:00
0,-22.455326,,-29.483381,,2022-06-24T19:16:00.000+02:00,2022-06-24T19:17:00.000+02:00
0,-22.21598,,-29.30831,,2022-07-27T08:36:00.000+02:00,2022-07-27T08:37:00.000+02:00
0,-22.93473,,-29.681534,,2022-09-20T13:58:00.000+02:00,2022-09-20T13:59:00.000+02:00
0,-21.087784,,-29.10909,,2022-12-12T14:33:00.000+01:00,2022-12-12T14:34:00.000+01:00
0,-20.955683,,-29.197514,,2022-12-20T09:51:00.000+01:00,2022-12-20T09:52:00.000+01:00
1,-22.783806,,-29.250782,,2022-07-16T13:05:00.000+02:00,2022-07-16T13:06:00.000+02:00
0,-23.161293,,-30.103409,,2022-09-09T00:53:00.000+02:00,2022-09-09T00:54:00.000+02:00
1,-22.40419,,-29.221308,,2022-08-29T03:17:00.000+02:00,2022-08-29T03:18:00.000+02:00
0,-23.022087,,-29.844177,,2022-09-18T08:59:00.000+02:00,2022-09-18T09:00:00.000+02:00
0,-22.45142,,-29.326775,,2022-06-26T08:34:00.000+02:00,2022-06-26T08:35:00.000+02:00
0,-23.203197,,-30.33743,,2022-10-05T17:34:00.000+02:00,2022-10-05T17:35:00.000+02:00
0,-22.32642,,-29.440056,,2022-08-21T22:07:00.000+02:00,2022-08-21T22:08:00.000+02:00
0,-22.98693,,-30.01179,,2022-11-03T09:40:00.000+01:00,2022-11-03T09:41:00.000+01:00
0,-22.5576,,-29.54233,,2022-09-12T15:31:00.000+02:00,2022-09-12T15:32:00.000+02:00
0,-22.987642,,-29.998652,,2022-06-18T13:43:00.000+02:00,2022-06-18T13:44:00.000+02:00
0,-22.24581,,-29.264275,,2022-05-21T09:12:00.000+02:00,2022-05-21T09:13:00.000+02:00
1,-23.073225,,-27.723793,,2022-06-09T09:42:00.000+02:00,2022-06-09T09:43:00.000+02:00
0,-22.362997,,-29.262856,,2022-05-30T01:27:00.000+02:00,2022-05-30T01:28:00.000+02:00
0,-22.549788,,-29.345951,,2022-06-16T23:35:00.000+02:00,2022-06-16T23:36:00.000+02:00
0,-22.557245,,-29.68118,,2022-08-19T15:10:00.000+02:00,2022-08-19T15:11:00.000+02:00
0,-22.518892,,-29.298721,,2022-09-15T23:10:00.000+02:00,2022-09-15T23:11:00.000+02:00
0,-22.416264,,-29.303692,,2022-06-15T03:09:00.000+02:00,2022-06-15T03:10:00.000+02:00
0,-24.469532,,-31.389631,,2022-12-04T13:02:00.000+01:00,2022-12-04T13:03:00.000+01:00
0,-22.530611,,-29.464205,,2022-06-25T12:18:00.000+02:00,2022-06-25T12:19:00.000+02:00
0,-23.500782,,-30.47699,,2022-12-03T13:44:00.000+01:00,2022-12-03T13:45:00.000+01:00
0,,,,,2022-05-23T22:00:00.000+02:00,2022-05-23T22:01:00.000+02:00
0,-22.178339,,-29.206392,,2022-09-06T02:32:00.000+02:00,2022-09-06T02:33:00.000+02:00
0,-22.382528,,-29.48409,,2022-05-31T07:31:00.000+02:00,2022-05-31T07:32:00.000+02:00
0,-22.268892,,-29.45284,,2022-08-11T09:32:00.000+02:00,2022-08-11T09:33:00.000+02:00
0,-22.603409,,-29.617615,,2022-06-27T11:33:00.000+02:00,2022-06-27T11:34:00.000+02:00
0,-22.782387,,-29.970596,,2022-06-14T11:39:00.000+02:00,2022-06-14T11:40:00.000+02:00
0,-22.045881,,-29.092402,,2022-08-12T06:35:00.000+02:00,2022-08-12T06:36:00.000+02:00
0,-22.898865,,-29.861576,,2022-09-28T20:51:00.000+02:00,2022-09-28T20:52:00.000+02:00
0,-22.174786,,-29.198935,,2022-09-07T04:52:00.000+02:00,2022-09-07T04:53:00.000+02:00
0,-23.451065,,-30.26392,,2022-10-06T07:47:00.000+02:00,2022-10-06T07:48:00.000+02:00
0,-22.473438,,-29.43118,,2022-06-29T00:58:00.000+02:00,2022-06-29T00:59:00.000+02:00
0,-22.417685,,-29.42159,,2022-06-02T19:40:00.000+02:00,2022-06-02T19:41:00.000+02:00
0,-22.22699,,-29.39993,,2022-07-23T07:56:00.000+02:00,2022-07-23T07:57:00.000+02:00
0,-22.908806,,-29.828197,,2022-10-01T19:34:00.000+02:00,2022-10-01T19:35:00.000+02:00
0,-22.244507,,-29.289015,,2022-09-12T19:31:00.000+02:00,2022-09-12T19:32:00.000+02:00
0,-22.33672,,-29.538069,,2022-09-03T17:25:00.000+02:00,2022-09-03T17:26:00.000+02:00
0,-23.07429,,-29.932243,,2022-10-12T03:30:00.000+02:00,2022-10-12T03:31:00.000+02:00
0,-22.248652,,-29.170525,,2022-08-16T02:48:00.000+02:00,2022-08-16T02:49:00.000+02:00
0,-22.249716,,-29.269247,,2022-09-07T00:59:00.000+02:00,2022-09-07T01:00:00.000+02:00
0,-22.084944,,-29.239063,,2022-08-07T02:37:00.000+02:00,2022-08-07T02:38:00.000+02:00
0,-22.846308,,-29.70071,,2022-10-10T04:09:00.000+02:00,2022-10-10T04:10:00.000+02:00
1,-22.54304,,-29.124361,,2022-07-01T02:51:00.000+02:00,2022-07-01T02:52:00.000+02:00
0,-22.137146,,-29.169815,,2022-05-19T06:21:00.000+02:00,2022-05-19T06:22:00.000+02:00
0,-22.311861,,-29.237642,,2022-06-05T04:01:00.000+02:00,2022-06-05T04:02:00.000+02:00
0,,,,,2022-07-04T22:22:00.000+02:00,2022-07-04T22:23:00.000+02:00
0,-23.155966,,-30.341335,,2022-11-30T03:59:00.000+01:00,2022-11-30T04:00:00.000+01:00
0,-22.38324,,-28.52351,,2022-05-20T01:13:00.000+02:00,2022-05-20T01:14:00.000+02:00
0,-23.27777,,-30.459942,,2022-12-02T16:16:00.000+01:00,2022-12-02T16:17:00.000+01:00
0,-23.469177,,-31.071804,,2022-11-26T16:04:00.000+01:00,2022-11-26T16:05:00.000+01:00
0,-22.62223,,-29.681534,,2022-06-22T17:02:00.000+02:00,2022-06-22T17:03:00.000+02:00
0,-22.413778,,-29.459944,,2022-06-27T21:05:00.000+02:00,2022-06-27T21:06:00.000+02:00
1,-22.437927,,-29.39318,,2022-06-03T19:28:00.000+02:00,2022-06-03T19:29:00.000+02:00
0,-22.044815,,-29.334589,,2022-08-10T20:37:00.000+02:00,2022-08-10T20:38:00.000+02:00
0,-23.255043,,-29.987642,,2022-10-11T07:40:00.000+02:00,2022-10-11T07:41:00.000+02:00
0,-23.438992,,-30.369389,,2022-12-03T22:03:00.000+01:00,2022-12-03T22:04:00.000+01:00
0,-22.483025,,-29.585653,,2022-06-06T12:15:00.000+02:00,2022-06-06T12:16:00.000+02:00
0,-22.43118,,-28.98409,,2022-07-14T05:43:00.000+02:00,2022-07-14T05:44:00.000+02:00
0,-23.401705,,-30.302273,,2022-10-04T10:53:00.000+02:00,2022-10-04T10:54:00.000+02:00
0,-22.649574,,-29.753267,,2022-09-04T13:35:00.000+02:00,2022-09-04T13:36:00.000+02:00
0,-23.74297,,-30.355896,,2022-08-26T18:07:00.000+02:00,2022-08-26T18:08:00.000+02:00
0,-22.509659,,-29.30547,,2022-05-26T00:30:00.000+02:00,2022-05-26T00:31:00.000+02:00
0,-22.385014,,-29.499006,,2022-07-31T19:43:00.000+02:00,2022-07-31T19:44:00.000+02:00
0,-20.595596,,-29.157387,,2022-12-22T04:13:00.000+01:00,2022-12-22T04:14:00.000+01:00
0,-22.810085,,-30.221306,,2022-11-19T19:47:00.000+01:00,2022-11-19T19:48:00.000+01:00
0,-22.525639,,-29.44858,,2022-06-09T00:28:00.000+02:00,2022-06-09T00:29:00.000+02:00
0,-22.319317,,-29.560795,,2022-08-04T16:49:00.000+02:00,2022-08-04T16:50:00.000+02:00
0,-22.315767,,-29.126846,,2022-06-10T18:48:00.000+02:00,2022-06-10T18:49:00.000+02:00
0,-20.504688,,-29.044106,,2022-12-26T23:00:00.000+01:00,2022-12-26T23:01:00.000+01:00
0,-22.531677,,-29.533451,,2022-08-30T08:37:00.000+02:00,2022-08-30T08:38:00.000+02:00
1,-22.194674,,-29.121164,,2022-05-21T08:49:00.000+02:00,2022-05-21T08:50:00.000+02:00
0,-22.155611,,-29.241549,,2022-08-08T05:11:00.000+02:00,2022-08-08T05:12:00.000+02:00
1,-22.864418,,-28.12081,,2022-08-28T08:01:00.000+02:00,2022-08-28T08:02:00.000+02:00
0,-22.502556,,-29.726278,,2022-08-06T09:39:00.000+02:00,2022-08-06T09:40:00.000+02:00
0,-22.26392,,-29.363352,,2022-07-31T00:01:00.000+02:00,2022-07-31T00:02:00.000+02:00
0,-22.37377,,-29.191477,,2022-09-12T22:33:00.000+02:00,2022-09-12T22:34:00.000+02:00
0,-23.144602,,-28.571804,,2022-11-19T07:53:00.000+01:00,2022-11-19T07:54:00.000+01:00
0,-23.43047,,-30.416264,,2022-10-25T01:09:00.000+02:00,2022-10-25T01:10:00.000+02:00
0,-22.4777,,-29.480185,,2022-06-15T12:43:00.000+02:00,2022-06-15T12:44:00.000+02:00
0,-22.552273,,-29.624716,,2022-06-10T09:27:00.000+02:00,2022-06-10T09:28:00.000+02:00
0,-23.32784,,-30.568962,,2022-12-01T23:51:00.000+01:00,2022-12-01T23:52:00.000+01:00
0,-22.77706,,-29.337784,,2022-11-03T01:39:00.000+01:00,2022-11-03T01:40:00.000+01:00
0,-21.097727,,-29.322868,,2022-12-21T12:13:00.000+01:00,2022-12-21T12:14:00.000+01:00
0,-23.408806,,-30.741903,,2022-11-27T03:25:00.000+01:00,2022-11-27T03:26:00.000+01:00
0,-22.356606,,-29.201775,,2022-05-18T01:47:00.000+02:00,2022-05-18T01:48:00.000+02:00
0,-23.642826,,-30.712074,,2022-11-24T11:24:00.000+01:00,2022-11-24T11:25:00.000+01:00
0,-22.349857,,-29.367613,,2022-06-15T08:01:00.000+02:00,2022-06-15T08:02:00.000+02:00
0,-23.385014,,-30.552982,,2022-12-02T15:39:00.000+01:00,2022-12-02T15:40:00.000+01:00
0,-22.0924,,-29.197868,,2022-07-26T03:57:00.000+02:00,2022-07-26T03:58:00.000+02:00
0,-22.17017,,-29.37081,,2022-09-02T19:28:00.000+02:00,2022-09-02T19:29:00.000+02:00
0,-22.391762,,-29.198935,,2022-05-18T01:06:00.000+02:00,2022-05-18T01:07:00.000+02:00
0,-22.98267,,-28.90419,,2022-09-16T15:33:00.000+02:00,2022-09-16T15:34:00.000+02:00
0,-22.322159,,-29.082104,,2022-08-23T00:27:00.000+02:00,2022-08-23T00:28:00.000+02:00
0,-22.262856,,-28.51037,,2022-06-04T02:20:00.000+02:00,2022-06-04T02:21:00.000+02:00
0,-23.48409,,-30.469177,,2022-10-26T22:49:00.000+02:00,2022-10-26T22:50:00.000+02:00
0,-22.960299,,-29.804758,,2022-09-15T10:14:00.000+02:00,2022-09-15T10:15:00.000+02:00
1,-22.737288,,-28.312216,,2022-06-21T21:22:00.000+02:00,2022-06-21T21:23:00.000+02:00
0,-22.269958,,-29.428694,,2022-12-08T16:28:00.000+01:00,2022-12-08T16:29:00.000+01:00
0,-22.377201,,-29.060085,,2022-09-11T08:25:00.000+02:00,2022-09-11T08:26:00.000+02:00
0,-22.586008,,-29.375427,,2022-11-05T06:10:00.000+01:00,2022-11-05T06:11:00.000+01:00
0,,,,,2022-05-19T21:22:00.000+02:00,2022-05-19T21:23:00.000+02:00
1,-22.48196,,-28.861576,,2022-10-31T22:57:00.000+01:00,2022-10-31T22:58:00.000+01:00
0,-22.488708,,-29.26108,,2022-09-02T10:54:00.000+02:00,2022-09-02T10:55:00.000+02:00
0,-23.397799,,-30.49581,,2022-11-29T01:21:00.000+01:00,2022-11-29T01:22:00.000+01:00
0,-23.315056,,-30.320028,,2022-10-17T21:25:00.000+02:00,2022-10-17T21:26:00.000+02:00
0,-22.209944,,-29.106606,,2022-06-01T04:55:00.000+02:00,2022-06-01T04:56:00.000+02:00
0,-22.371876,,-29.29659,,2022-06-24T02:02:00.000+02:00,2022-06-24T02:03:00.000+02:00
0,-22.221308,,-29.251492,,2022-07-27T00:41:00.000+02:00,2022-07-27T00:42:00.000+02:00
0,-23.35909,,-30.501492,,2022-10-23T19:27:00.000+02:00,2022-10-23T19:28:00.000+02:00
0,-22.377201,,-29.595242,,2022-11-15T16:13:00.000+01:00,2022-11-15T16:14:00.000+01:00
0,-22.948225,,-29.849857,,2022-09-29T01:29:00.000+02:00,2022-09-29T01:30:00.000+02:00
0,-23.405966,,-30.159163,,2022-10-12T08:25:00.000+02:00,2022-10-12T08:26:00.000+02:00
0,-20.427273,,-28.96669,,2022-12-28T20:10:00.000+01:00,2022-12-28T20:11:00.000+01:00
0,-22.361221,,-29.42443,,2022-05-16T21:00:00.000+02:00,2022-05-16T21:01:00.000+02:00
0,-22.746876,,-29.799076,,2022-11-22T21:43:00.000+01:00,2022-11-22T21:44:00.000+01:00
