pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.501846,,-29.513922,,2022-09-04T12:47:00.000+02:00,2022-09-04T12:48:00.000+02:00
1,-22.250782,,-29.003977,,2022-09-10T21:59:00.000+02:00,2022-09-10T22:00:00.000+02:00
0,-22.118324,,-29.139986,,2022-08-19T00:51:00.000+02:00,2022-08-19T00:52:00.000+02:00
0,-22.544815,,-29.507528,,2022-09-01T10:01:00.000+02:00,2022-09-01T10:02:00.000+02:00
0,-22.834944,,-29.679758,,2022-11-24T19:26:00.000+01:00,2022-11-24T19:27:00.000+01:00
1,-22.991549,,-29.246164,,2022-10-09T21:34:00.000+02:00,2022-10-09T21:35:00.000+02:00
0,-22.38679,,-29.418041,,2022-09-17T20:12:00.000+02:00,2022-09-17T20:13:00.000+02:00
0,-22.289133,,-29.314701,,2022-08-28T22:05:00.000+02:00,2022-08-28T22:06:00.000+02:00
0,-22.169815,,-29.25007,,2022-08-12T08:10:00.000+02:00,2022-08-12T08:11:00.000+02:00
0,-23.276705,,-30.223438,,2022-10-05T22:08:00.000+02:00,2022-10-05T22:09:00.000+02:00
1,-22.92159,,-28.230185,,2022-05-19T20:48:00.000+02:00,2022-05-19T20:49:00.000+02:00
0,-23.416975,,-30.746521,,2022-11-27T03:13:00.000+01:00,2022-11-27T03:14:00.000+01:00
1,-23.185795,,-30.223082,,2022-07-05T12:44:00.000+02:00,2022-07-05T12:45:00.000+02:00
0,-22.69858,,-29.153835,,2022-07-01T07:46:00.000+02:00,2022-07-01T07:47:00.000+02:00
0,-22.451777,,-29.579971,,2022-05-29T14:18:00.000+02:00,2022-05-29T14:19:00.000+02:00
0,-22.913424,,-29.811152,,2022-10-01T01:48:00.000+02:00,2022-10-01T01:49:00.000+02:00
0,-22.515696,,-29.646023,,2022-06-09T08:24:00.000+02:00,2022-06-09T08:25:00.000+02:00
0,,,,,2022-12-14T04:02:00.000+01:00,2022-12-14T04:03:00.000+01:00
0,-22.755043,,-29.680115,,2022-11-03T06:46:00.000+01:00,2022-11-03T06:47:00.000+01:00
0,-20.69574,,-29.127201,,2022-12-15T06:08:00.000+01:00,2022-12-15T06:09:00.000+01:00
0,,,,,2022-05-30T22:56:00.000+02:00,2022-05-30T22:57:00.000+02:00
0,-22.408451,,-29.641407,,2022-08-08T15:54:00.000+02:00,2022-08-08T15:55:00.000+02:00
0,-22.812927,,-30.173012,,2022-11-29T20:02:00.000+01:00,2022-11-29T20:03:00.000+01:00
0,-22.577131,,-29.630398,,2022-09-22T19:36:00.000+02:00,2022-09-22T19:37:00.000+02:00
0,-23.153126,,-30.147087,,2022-10-05T01:10:00.000+02:00,2022-10-05T01:11:00.000+02:00
0,-22.507883,,-29.403126,,2022-06-24T22:51:00.000+02:00,2022-06-24T22:52:00.000+02:00
0,-22.2277,,-29.29659,,2022-09-13T20:30:00.000+02:00,2022-09-13T20:31:00.000+02:00
0,-22.657387,,-29.581036,,2022-12-08T02:55:00.000+01:00,2022-12-08T02:56:00.000+01:00
0,-22.964205,,-30.18544,,2022-11-20T22:11:00.000+01:00,2022-11-20T22:12:00.000+01:00
0,-23.194674,,-29.90419,,2022-10-23T05:54:00.000+02:00,2022-10-23T05:55:00.000+02:00
0,-24.320383,,-31.085653,,2022-12-06T11:47:00.000+01:00,2022-12-06T11:48:00.000+01:00
0,-22.560085,,-29.618324,,2022-06-04T14:38:00.000+02:00,2022-06-04T14:39:00.000+02:00
0,-23.632174,,-30.500427,,2022-11-23T09:38:00.000+01:00,2022-11-23T09:39:00.000+01:00
0,-22.96101,,-28.850212,,2022-09-24T11:17:00.000+02:00,2022-09-24T11:18:00.000+02:00
1,-22.693253,,-29.335653,,2022-09-23T03:51:00.000+02:00,2022-09-23T03:52:00.000+02:00
0,-22.960653,,-29.869034,,2022-10-01T00:59:00.000+02:00,2022-10-01T01:00:00.000+02:00
0,-23.084944,,-30.030256,,2022-10-13T21:07:00.000+02:00,2022-10-13T21:08:00.000+02:00
0,-22.641762,,-29.665909,,2022-11-17T22:57:00.000+01:00,2022-11-17T22:58:00.000+01:00
0,-22.389986,,-29.209587,,2022-06-15T04:25:00.000+02:00,2022-06-15T04:26:00.000+02:00
0,-22.983381,,-29.877556,,2022-10-13T04:36:00.000+02:00,2022-10-13T04:37:00.000+02:00
0,-22.571804,,-29.79304,,2022-08-07T10:30:00.000+02:00,2022-08-07T10:31:00.000+02:00
0,-23.222017,,-29.944674,,2022-06-18T07:32:00.000+02:00,2022-06-18T07:33:00.000+02:00
1,-22.281322,,-29.103409,,2022-07-27T01:30:00.000+02:00,2022-07-27T01:31:00.000+02:00
0,-20.540909,,-29.04659,,2022-12-23T23:53:00.000+01:00,2022-12-23T23:54:00.000+01:00
0,-22.44574,,-29.192188,,2022-05-18T00:08:00.000+02:00,2022-05-18T00:09:00.000+02:00
0,-22.777771,,-29.867613,,2022-07-02T08:09:00.000+02:00,2022-07-02T08:10:00.000+02:00
0,-23.225569,,-30.619743,,2022-11-07T10:05:00.000+01:00,2022-11-07T10:06:00.000+01:00
0,-22.23125,,-29.144957,,2022-12-09T00:16:00.000+01:00,2022-12-09T00:17:00.000+01:00
0,-23.551563,,-30.722727,,2022-11-27T06:34:00.000+01:00,2022-11-27T06:35:00.000+01:00
1,-22.34169,,-29.158096,,2022-07-27T18:49:00.000+02:00,2022-07-27T18:50:00.000+02:00
0,-22.914133,,-30.26463,,2022-11-02T16:11:00.000+01:00,2022-11-02T16:12:00.000+01:00
0,-22.874361,,-29.649574,,2022-09-15T11:19:00.000+02:00,2022-09-15T11:20:00.000+02:00
0,-22.299076,,-29.251492,,2022-05-31T03:23:00.000+02:00,2022-05-31T03:24:00.000+02:00
0,-23.29446,,-30.2625,,2022-10-10T16:11:00.000+02:00,2022-10-10T16:12:00.000+02:00
0,-23.884659,,-30.927628,,2022-10-19T13:48:00.000+02:00,2022-10-19T13:49:00.000+02:00
0,-20.6723,,-29.043396,,2022-12-15T16:32:00.000+01:00,2022-12-15T16:33:00.000+01:00
0,-22.968466,,-29.714205,,2022-09-28T02:26:00.000+02:00,2022-09-28T02:27:00.000+02:00
0,-22.82145,,-30.142117,,2022-11-19T22:30:00.000+01:00,2022-11-19T22:31:00.000+01:00
0,-22.583878,,-29.647089,,2022-09-21T20:27:00.000+02:00,2022-09-21T20:28:00.000+02:00
0,-21.019958,,-29.208168,,2022-12-18T12:41:00.000+01:00,2022-12-18T12:42:00.000+01:00
0,-20.425852,,-28.96598,,2022-12-28T20:25:00.000+01:00,2022-12-28T20:26:00.000+01:00
0,-20.644602,,-29.081038,,2022-12-30T06:22:00.000+01:00,2022-12-30T06:23:00.000+01:00
0,-22.376846,,-29.511435,,2022-08-22T16:50:00.000+02:00,2022-08-22T16:51:00.000+02:00
0,-22.27635,,-29.244034,,2022-08-14T08:32:00.000+02:00,2022-08-14T08:33:00.000+02:00
0,-22.507883,,-29.678694,,2022-07-09T21:46:00.000+02:00,2022-07-09T21:47:00.000+02:00
0,-22.204262,,-29.089914,,2022-09-11T01:01:00.000+02:00,2022-09-11T01:02:00.000+02:00
0,-22.133595,,-29.17017,,2022-08-17T04:39:00.000+02:00,2022-08-17T04:40:00.000+02:00
0,-22.207813,,-29.246521,,2022-08-08T03:30:00.000+02:00,2022-08-08T03:31:00.000+02:00
1,-23.196095,,-30.16946,,2022-07-05T16:53:00.000+02:00,2022-07-05T16:54:00.000+02:00
0,-22.184021,,-29.14105,,2022-12-08T22:48:00.000+01:00,2022-12-08T22:49:00.000+01:00
0,-22.293396,,-29.390696,,2022-07-18T04:33:00.000+02:00,2022-07-18T04:34:00.000+02:00
0,-22.5924,,-29.74794,,2022-05-16T10:45:00.000+02:00,2022-05-16T10:46:00.000+02:00
0,-23.37081,,-30.204971,,2022-06-17T19:01:00.000+02:00,2022-06-17T19:02:00.000+02:00
0,-22.750782,,-30.23409,,2022-11-12T22:51:00.000+01:00,2022-11-12T22:52:00.000+01:00
0,-22.380398,,-29.437572,,2022-10-30T03:41:00.000+01:00,2022-10-30T03:42:00.000+01:00
0,-20.920525,,-29.205326,,2022-12-21T08:34:00.000+01:00,2022-12-21T08:35:00.000+01:00
0,-20.630398,,-29.025639,,2022-12-15T16:54:00.000+01:00,2022-12-15T16:55:00.000+01:00
0,-21.018892,,-29.21669,,2022-12-22T10:13:00.000+01:00,2022-12-22T10:14:00.000+01:00
0,-22.583168,,-29.643183,,2022-05-23T14:34:00.000+02:00,2022-05-23T14:35:00.000+02:00
0,-22.677273,,-29.425142,,2022-09-14T09:26:00.000+02:00,2022-09-14T09:27:00.000+02:00
0,-22.257174,,-29.369389,,2022-09-06T18:35:00.000+02:00,2022-09-06T18:36:00.000+02:00
0,-22.54304,,-29.519247,,2022-09-07T11:14:00.000+02:00,2022-09-07T11:15:00.000+02:00
0,-22.503977,,-30.23196,,2022-11-09T18:06:00.000+01:00,2022-11-09T18:07:00.000+01:00
0,-22.783096,,-29.726633,,2022-07-06T23:46:00.000+02:00,2022-07-06T23:47:00.000+02:00
0,-22.201065,,-29.424788,,2022-08-10T13:17:00.000+02:00,2022-08-10T13:18:00.000+02:00
0,-22.550497,,-28.545525,,2022-06-22T07:08:00.000+02:00,2022-06-22T07:09:00.000+02:00
0,-22.26605,,-29.523153,,2022-08-11T14:57:00.000+02:00,2022-08-11T14:58:00.000+02:00
0,-22.171946,,-29.26818,,2022-07-24T22:31:00.000+02:00,2022-07-24T22:32:00.000+02:00
0,-22.130043,,-29.104118,,2022-12-11T01:32:00.000+01:00,2022-12-11T01:33:00.000+01:00
0,-22.135725,,-29.272444,,2022-08-10T07:38:00.000+02:00,2022-08-10T07:39:00.000+02:00
0,-22.691122,,-29.405256,,2022-09-20T06:17:00.000+02:00,2022-09-20T06:18:00.000+02:00
0,-22.442898,,-29.600924,,2022-08-12T10:41:00.000+02:00,2022-08-12T10:42:00.000+02:00
0,-22.271023,,-29.1375,,2022-09-11T23:04:00.000+02:00,2022-09-11T23:05:00.000+02:00
0,-22.614773,,-29.66875,,2022-05-26T08:44:00.000+02:00,2022-05-26T08:45:00.000+02:00
1,-23.410227,,-28.091335,,2022-11-19T06:14:00.000+01:00,2022-11-19T06:15:00.000+01:00
0,-23.35554,,-30.457458,,2022-10-25T19:20:00.000+02:00,2022-10-25T19:21:00.000+02:00
0,-22.076775,,-29.23054,,2022-08-07T02:42:00.000+02:00,2022-08-07T02:43:00.000+02:00
0,-22.30973,,-29.423721,,2022-12-09T19:46:00.000+01:00,2022-12-09T19:47:00.000+01:00
0,-23.051918,,-30.170881,,2022-11-04T13:25:00.000+01:00,2022-11-04T13:26:00.000+01:00
0,-21.182243,,-29.116903,,2022-12-23T01:43:00.000+01:00,2022-12-23T01:44:00.000+01:00
0,-22.204262,,-29.464205,,2022-08-04T19:43:00.000+02:00,2022-08-04T19:44:00.000+02:00
0,-22.802628,,-29.89922,,2022-09-02T11:53:00.000+02:00,2022-09-02T11:54:00.000+02:00
0,-22.584232,,-30.160583,,2022-11-08T01:05:00.000+01:00,2022-11-08T01:06:00.000+01:00
0,-22.674076,,-29.454971,,2022-11-11T22:56:00.000+01:00,2022-11-11T22:57:00.000+01:00
0,-22.27493,,-29.445383,,2022-10-30T19:55:00.000+01:00,2022-10-30T19:56:00.000+01:00
0,-22.270668,,-29.458168,,2022-08-12T15:18:00.000+02:00,2022-08-12T15:19:00.000+02:00
0,-22.543041,,-29.734447,,2022-06-11T11:01:00.000+02:00,2022-06-11T11:02:00.000+02:00
0,-22.407032,,-29.354118,,2022-08-14T14:19:00.000+02:00,2022-08-14T14:20:00.000+02:00
0,-22.371166,,-29.443607,,2022-10-28T23:14:00.000+02:00,2022-10-28T23:15:00.000+02:00
0,-22.487642,,-29.517117,,2022-07-16T19:01:00.000+02:00,2022-07-16T19:02:00.000+02:00
0,-22.346663,,-29.404902,,2022-08-01T01:09:00.000+02:00,2022-08-01T01:10:00.000+02:00
0,-22.587074,,-29.703907,,2022-07-09T20:45:00.000+02:00,2022-07-09T20:46:00.000+02:00
0,-23.661293,,-30.466335,,2022-10-09T11:17:00.000+02:00,2022-10-09T11:18:00.000+02:00
0,-22.164845,,-29.388565,,2022-08-11T17:25:00.000+02:00,2022-08-11T17:26:00.000+02:00
0,-22.464914,,-29.51321,,2022-06-04T17:57:00.000+02:00,2022-06-04T17:58:00.000+02:00
0,-23.563637,,-30.680115,,2022-10-27T17:02:00.000+02:00,2022-10-27T17:03:00.000+02:00
0,-23.38395,,-30.32145,,2022-11-11T16:05:00.000+01:00,2022-11-11T16:06:00.000+01:00
0,-22.728409,,-29.722017,,2022-07-02T04:19:00.000+02:00,2022-07-02T04:20:00.000+02:00
0,-22.647444,,-29.823935,,2022-08-07T14:10:00.000+02:00,2022-08-07T14:11:00.000+02:00
