pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.826777,,-30.06257,,2022-11-10T07:46:00.000+01:00,2022-11-10T07:47:00.000+01:00
0,-22.515697,,-30.088493,,2022-11-09T21:09:00.000+01:00,2022-11-09T21:10:00.000+01:00
0,-22.236933,,-29.401705,,2022-08-29T19:46:00.000+02:00,2022-08-29T19:47:00.000+02:00
0,-22.143183,,-29.19574,,2022-06-06T04:46:00.000+02:00,2022-06-06T04:47:00.000+02:00
0,-21.044106,,-29.352345,,2022-12-31T10:01:00.000+01:00,2022-12-31T10:02:00.000+01:00
0,-22.68331,,-29.683664,,2022-09-22T17:59:00.000+02:00,2022-09-22T18:00:00.000+02:00
0,-22.46669,,-29.548367,,2022-06-06T14:46:00.000+02:00,2022-06-06T14:47:00.000+02:00
0,-24.067898,,-30.561861,,2022-08-27T12:45:00.000+02:00,2022-08-27T12:46:00.000+02:00
0,-22.566832,,-29.30831,,2022-09-12T11:15:00.000+02:00,2022-09-12T11:16:00.000+02:00
1,-22.3424,,-29.119743,,2022-05-24T10:16:00.000+02:00,2022-05-24T10:17:00.000+02:00
0,-22.48196,,-29.507174,,2022-06-30T12:03:00.000+02:00,2022-06-30T12:04:00.000+02:00
0,-22.864063,,-29.74723,,2022-11-05T08:25:00.000+01:00,2022-11-05T08:26:00.000+01:00
0,-22.304758,,-29.442898,,2022-09-08T15:53:00.000+02:00,2022-09-08T15:54:00.000+02:00
0,-22.963139,,-29.798721,,2022-09-30T05:26:00.000+02:00,2022-09-30T05:27:00.000+02:00
0,-22.157742,,-29.266762,,2022-07-19T02:21:00.000+02:00,2022-07-19T02:22:00.000+02:00
0,-22.30831,,-29.460653,,2022-08-02T07:57:00.000+02:00,2022-08-02T07:58:00.000+02:00
0,-22.374361,,-29.237642,,2022-06-03T01:09:00.000+02:00,2022-06-03T01:10:00.000+02:00
0,-23.488352,,-30.293394,,2022-10-11T11:31:00.000+02:00,2022-10-11T11:32:00.000+02:00
0,-22.579617,,-29.625072,,2022-09-20T20:23:00.000+02:00,2022-09-20T20:24:00.000+02:00
0,-23.41804,,-30.411293,,2022-10-25T01:29:00.000+02:00,2022-10-25T01:30:00.000+02:00
0,,,,,2022-05-24T22:59:00.000+02:00,2022-05-24T23:00:00.000+02:00
0,-20.96456,,-29.211365,,2022-12-24T09:23:00.000+01:00,2022-12-24T09:24:00.000+01:00
0,-22.737997,,-29.344175,,2022-11-03T02:48:00.000+01:00,2022-11-03T02:49:00.000+01:00
0,-23.068607,,-29.90632,,2022-08-26T03:23:00.000+02:00,2022-08-26T03:24:00.000+02:00
0,-24.053337,,-30.944319,,2022-12-05T14:51:00.000+01:00,2022-12-05T14:52:00.000+01:00
0,-23.423012,,-30.599857,,2022-11-20T10:28:00.000+01:00,2022-11-20T10:29:00.000+01:00
0,-22.762856,,-29.740482,,2022-10-31T08:06:00.000+01:00,2022-10-31T08:07:00.000+01:00
0,-22.30618,,-29.301563,,2022-09-06T23:06:00.000+02:00,2022-09-06T23:07:00.000+02:00
0,-22.458523,,-29.126137,,2022-05-25T01:23:00.000+02:00,2022-05-25T01:24:00.000+02:00
0,-23.394602,,-30.409872,,2022-10-18T22:25:00.000+02:00,2022-10-18T22:26:00.000+02:00
0,-22.279545,,-29.499006,,2022-07-22T16:23:00.000+02:00,2022-07-22T16:24:00.000+02:00
0,-22.596663,,-30.300142,,2022-11-09T16:57:00.000+01:00,2022-11-09T16:58:00.000+01:00
0,-22.699644,,-29.682243,,2022-07-02T23:48:00.000+02:00,2022-07-02T23:49:00.000+02:00
0,-22.557598,,-29.41946,,2022-09-10T11:55:00.000+02:00,2022-09-10T11:56:00.000+02:00
0,-22.198225,,-29.27493,,2022-08-07T00:12:00.000+02:00,2022-08-07T00:13:00.000+02:00
0,-23.85696,,-30.929049,,2022-10-24T14:05:00.000+02:00,2022-10-24T14:06:00.000+02:00
1,-22.250782,,-29.201065,,2022-08-08T03:49:00.000+02:00,2022-08-08T03:50:00.000+02:00
0,-22.20142,,-28.839914,,2022-05-20T05:03:00.000+02:00,2022-05-20T05:04:00.000+02:00
1,-23.703907,,-29.916618,,2022-10-19T19:40:00.000+02:00,2022-10-19T19:41:00.000+02:00
0,-22.48693,,-29.452486,,2022-05-26T14:45:00.000+02:00,2022-05-26T14:46:00.000+02:00
0,-22.191833,,-29.212074,,2022-06-08T02:44:00.000+02:00,2022-06-08T02:45:00.000+02:00
0,-22.897087,,-30.162003,,2022-11-29T22:40:00.000+01:00,2022-11-29T22:41:00.000+01:00
0,-23.309376,,-30.053692,,2022-06-18T01:38:00.000+02:00,2022-06-18T01:39:00.000+02:00
0,-22.60625,,-29.686152,,2022-05-30T13:37:00.000+02:00,2022-05-30T13:38:00.000+02:00
0,-22.759659,,-29.89993,,2022-08-22T14:52:00.000+02:00,2022-08-22T14:53:00.000+02:00
0,-20.585653,,-29.035583,,2022-12-25T06:56:00.000+01:00,2022-12-25T06:57:00.000+01:00
0,-22.659163,,-30.106606,,2022-11-07T02:11:00.000+01:00,2022-11-07T02:12:00.000+01:00
0,-22.446095,,-29.396732,,2022-11-05T02:15:00.000+01:00,2022-11-05T02:16:00.000+01:00
0,-22.589205,,-29.656677,,2022-08-29T12:31:00.000+02:00,2022-08-29T12:32:00.000+02:00
0,-22.389631,,-29.571804,,2022-08-05T09:21:00.000+02:00,2022-08-05T09:22:00.000+02:00
0,-22.703196,,-29.49723,,2022-09-21T06:26:00.000+02:00,2022-09-21T06:27:00.000+02:00
0,-22.188282,,-29.313637,,2022-08-03T01:13:00.000+02:00,2022-08-03T01:14:00.000+02:00
0,-22.582813,,-29.655254,,2022-07-03T02:22:00.000+02:00,2022-07-03T02:23:00.000+02:00
0,-23.532032,,-30.697514,,2022-11-27T06:11:00.000+01:00,2022-11-27T06:12:00.000+01:00
0,-21.184021,,-29.318607,,2022-12-19T11:32:00.000+01:00,2022-12-19T11:33:00.000+01:00
0,-23.335297,,-30.313282,,2022-10-18T02:42:00.000+02:00,2022-10-18T02:43:00.000+02:00
0,-20.545881,,-29.072159,,2022-12-27T23:50:00.000+01:00,2022-12-27T23:51:00.000+01:00
0,-22.086008,,-29.16804,,2022-07-22T00:45:00.000+02:00,2022-07-22T00:46:00.000+02:00
1,-22.890696,,-28.748295,,2022-07-01T05:09:00.000+02:00,2022-07-01T05:10:00.000+02:00
0,-22.437216,,-29.550852,,2022-07-12T16:51:00.000+02:00,2022-07-12T16:52:00.000+02:00
0,-23.042685,,-29.763565,,2022-10-01T05:26:00.000+02:00,2022-10-01T05:27:00.000+02:00
0,-23.36726,,-30.582102,,2022-11-28T19:26:00.000+01:00,2022-11-28T19:27:00.000+01:00
0,-22.58956,,-29.31044,,2022-07-15T11:53:00.000+02:00,2022-07-15T11:54:00.000+02:00
0,-22.562216,,-29.499716,,2022-12-10T10:06:00.000+01:00,2022-12-10T10:07:00.000+01:00
0,-22.043396,,-29.173367,,2022-08-09T06:21:00.000+02:00,2022-08-09T06:22:00.000+02:00
0,-22.905256,,-29.791975,,2022-09-28T03:19:00.000+02:00,2022-09-28T03:20:00.000+02:00
0,-22.418396,,-29.485157,,2022-06-23T18:10:00.000+02:00,2022-06-23T18:11:00.000+02:00
0,-22.253977,,-29.525993,,2022-08-11T15:39:00.000+02:00,2022-08-11T15:40:00.000+02:00
0,-22.197159,,-29.247585,,2022-05-19T07:23:00.000+02:00,2022-05-19T07:24:00.000+02:00
0,-22.82713,,-29.84666,,2022-11-25T00:22:00.000+01:00,2022-11-25T00:23:00.000+01:00
0,-22.365482,,-29.256464,,2022-08-29T06:02:00.000+02:00,2022-08-29T06:03:00.000+02:00
0,-22.590626,,-29.692898,,2022-07-06T10:15:00.000+02:00,2022-07-06T10:16:00.000+02:00
0,-23.416975,,-30.538424,,2022-11-26T04:17:00.000+01:00,2022-11-26T04:18:00.000+01:00
0,-22.347729,,-29.255753,,2022-05-30T01:43:00.000+02:00,2022-05-30T01:44:00.000+02:00
0,-22.097372,,-29.1027,,2022-12-10T22:27:00.000+01:00,2022-12-10T22:28:00.000+01:00
0,-22.563637,,-29.676918,,2022-08-18T13:10:00.000+02:00,2022-08-18T13:11:00.000+02:00
0,-22.476635,,-29.298721,,2022-05-28T00:02:00.000+02:00,2022-05-28T00:03:00.000+02:00
0,-22.348083,,-29.429758,,2022-06-05T07:20:00.000+02:00,2022-06-05T07:21:00.000+02:00
0,-22.019247,,-29.17443,,2022-08-11T00:57:00.000+02:00,2022-08-11T00:58:00.000+02:00
0,-22.824291,,-29.816122,,2022-09-24T16:51:00.000+02:00,2022-09-24T16:52:00.000+02:00
1,-22.551563,,-29.144958,,2022-06-17T11:04:00.000+02:00,2022-06-17T11:05:00.000+02:00
0,-22.259659,,-29.329971,,2022-11-01T20:26:00.000+01:00,2022-11-01T20:27:00.000+01:00
0,-23.490482,,-30.554758,,2022-10-15T16:06:00.000+02:00,2022-10-15T16:07:00.000+02:00
0,-20.653835,,-29.068962,,2022-12-27T06:36:00.000+01:00,2022-12-27T06:37:00.000+01:00
0,-20.511435,,-29.027771,,2022-12-25T05:55:00.000+01:00,2022-12-25T05:56:00.000+01:00
0,-22.538069,,-29.742615,,2022-06-30T13:52:00.000+02:00,2022-06-30T13:53:00.000+02:00
1,-22.6826,,-29.057243,,2022-07-01T06:43:00.000+02:00,2022-07-01T06:44:00.000+02:00
0,-23.210653,,-30.190058,,2022-07-08T04:07:00.000+02:00,2022-07-08T04:08:00.000+02:00
0,-22.225924,,-29.419815,,2022-08-06T18:42:00.000+02:00,2022-08-06T18:43:00.000+02:00
0,-22.086008,,-29.090626,,2022-08-13T03:42:00.000+02:00,2022-08-13T03:43:00.000+02:00
0,-22.37507,,-29.127556,,2022-07-27T17:59:00.000+02:00,2022-07-27T18:00:00.000+02:00
0,-23.022444,,-29.878267,,2022-10-02T23:36:00.000+02:00,2022-10-02T23:37:00.000+02:00
0,-22.428694,,-29.374006,,2022-06-27T01:47:00.000+02:00,2022-06-27T01:48:00.000+02:00
0,-22.087074,,-29.126137,,2022-08-10T03:30:00.000+02:00,2022-08-10T03:31:00.000+02:00
1,-23.39034,,-30.183666,,2022-10-18T04:09:00.000+02:00,2022-10-18T04:10:00.000+02:00
0,-22.493324,,-29.392471,,2022-09-01T09:22:00.000+02:00,2022-09-01T09:23:00.000+02:00
0,-22.211365,,-29.220596,,2022-06-08T02:11:00.000+02:00,2022-06-08T02:12:00.000+02:00
0,-23.011435,,-30.094887,,2022-11-22T00:25:00.000+01:00,2022-11-22T00:26:00.000+01:00
1,-22.468822,,-28.995455,,2022-07-14T04:36:00.000+02:00,2022-07-14T04:37:00.000+02:00
0,-22.39318,,-29.456392,,2022-06-06T10:37:00.000+02:00,2022-06-06T10:38:00.000+02:00
0,-22.424076,,-29.521023,,2022-05-31T09:30:00.000+02:00,2022-05-31T09:31:00.000+02:00
0,-22.600924,,-29.49368,,2022-09-25T04:35:00.000+02:00,2022-09-25T04:36:00.000+02:00
0,-22.46385,,-29.621164,,2022-06-07T16:53:00.000+02:00,2022-06-07T16:54:00.000+02:00
1,-23.013565,,-27.789133,,2022-05-22T03:08:00.000+02:00,2022-05-22T03:09:00.000+02:00
0,-22.604118,,-29.02848,,2022-06-09T10:43:00.000+02:00,2022-06-09T10:44:00.000+02:00
0,-22.567898,,-29.637146,,2022-06-04T13:37:00.000+02:00,2022-06-04T13:38:00.000+02:00
0,-22.504333,,-29.686506,,2022-06-05T09:03:00.000+02:00,2022-06-05T09:04:00.000+02:00
0,-22.313992,,-29.57571,,2022-07-17T21:21:00.000+02:00,2022-07-17T21:22:00.000+02:00
0,-23.52422,,-30.485157,,2022-10-27T21:24:00.000+02:00,2022-10-27T21:25:00.000+02:00
0,-22.810085,,-29.672302,,2022-11-24T19:20:00.000+01:00,2022-11-24T19:21:00.000+01:00
1,-22.315056,,-28.960653,,2022-05-18T04:47:00.000+02:00,2022-05-18T04:48:00.000+02:00
0,-23.087784,,-29.978764,,2022-08-25T22:53:00.000+02:00,2022-08-25T22:54:00.000+02:00
0,-23.793041,,-31.272799,,2022-11-26T13:21:00.000+01:00,2022-11-26T13:22:00.000+01:00
0,-22.361578,,-29.405256,,2022-06-13T21:42:00.000+02:00,2022-06-13T21:43:00.000+02:00
0,-22.929049,,-29.938282,,2022-11-02T10:05:00.000+01:00,2022-11-02T10:06:00.000+01:00
0,-22.21669,,-29.446804,,2022-08-04T18:44:00.000+02:00,2022-08-04T18:45:00.000+02:00
0,-20.400284,,-28.93118,,2022-12-28T18:14:00.000+01:00,2022-12-28T18:15:00.000+01:00
0,-22.413069,,-29.569317,,2022-07-13T19:19:00.000+02:00,2022-07-13T19:20:00.000+02:00
0,-22.173012,,-29.444674,,2022-08-05T20:17:00.000+02:00,2022-08-05T20:18:00.000+02:00
0,-23.038069,,-29.878267,,2022-10-14T03:02:00.000+02:00,2022-10-14T03:03:00.000+02:00
0,-22.454262,,-29.29375,,2022-06-02T00:15:00.000+02:00,2022-06-02T00:16:00.000+02:00
0,-23.25895,,-30.239418,,2022-09-30T15:39:00.000+02:00,2022-09-30T15:40:00.000+02:00
0,-22.027414,,-29.17443,,2022-07-25T02:04:00.000+02:00,2022-07-25T02:05:00.000+02:00
0,-22.556534,,-29.615128,,2022-08-18T11:08:00.000+02:00,2022-08-18T11:09:00.000+02:00
0,-21.176918,,-29.321804,,2022-12-14T12:18:00.000+01:00,2022-12-14T12:19:00.000+01:00
0,-23.375782,,-30.301208,,2022-10-18T00:10:00.000+02:00,2022-10-18T00:11:00.000+02:00
0,-22.01392,,-29.138565,,2022-08-11T06:25:00.000+02:00,2022-08-11T06:26:00.000+02:00
1,-22.424788,,-29.045881,,2022-06-29T04:46:00.000+02:00,2022-06-29T04:47:00.000+02:00
0,-22.676563,,-29.769602,,2022-07-01T15:14:00.000+02:00,2022-07-01T15:15:00.000+02:00
0,-23.061506,,-29.96882,,2022-11-05T09:21:00.000+01:00,2022-11-05T09:22:00.000+01:00
0,-23.073935,,-30.021378,,2022-10-13T21:14:00.000+02:00,2022-10-13T21:15:00.000+02:00
0,-22.355896,,-29.508595,,2022-08-17T17:19:00.000+02:00,2022-08-17T17:20:00.000+02:00
0,,,,,2022-05-22T21:30:00.000+02:00,2022-05-22T21:31:00.000+02:00
0,-22.57713,,-29.677982,,2022-08-18T12:40:00.000+02:00,2022-08-18T12:41:00.000+02:00
1,-22.828552,,-29.845596,,2022-07-08T20:55:00.000+02:00,2022-07-08T20:56:00.000+02:00
0,-22.909872,,-29.966335,,2022-07-06T01:21:00.000+02:00,2022-07-06T01:22:00.000+02:00
0,-22.676918,,-29.663778,,2022-11-17T23:53:00.000+01:00,2022-11-17T23:54:00.000+01:00
0,-22.174076,,-29.13608,,2022-05-23T05:34:00.000+02:00,2022-05-23T05:35:00.000+02:00
1,-22.208878,,-29.230185,,2022-07-26T21:24:00.000+02:00,2022-07-26T21:25:00.000+02:00
0,-22.509659,,-29.598083,,2022-08-17T09:27:00.000+02:00,2022-08-17T09:28:00.000+02:00
0,-23.781677,,-31.066479,,2022-11-23T13:57:00.000+01:00,2022-11-23T13:58:00.000+01:00
0,-23.450356,,-30.426563,,2022-10-19T21:01:00.000+02:00,2022-10-19T21:02:00.000+02:00
0,-22.213139,,-29.188992,,2022-08-14T07:43:00.000+02:00,2022-08-14T07:44:00.000+02:00
0,-21.019958,,-29.291975,,2022-12-30T12:49:00.000+01:00,2022-12-30T12:50:00.000+01:00
0,,,,,2022-05-18T22:15:00.000+02:00,2022-05-18T22:16:00.000+02:00
0,-22.31044,,-29.486221,,2022-07-28T17:10:00.000+02:00,2022-07-28T17:11:00.000+02:00
1,-22.551563,,-28.918396,,2022-06-15T05:58:00.000+02:00,2022-06-15T05:59:00.000+02:00
0,-21.158096,,-29.308664,,2022-12-13T11:54:00.000+01:00,2022-12-13T11:55:00.000+01:00
0,-22.262146,,-29.228409,,2022-06-24T05:53:00.000+02:00,2022-06-24T05:54:00.000+02:00
1,-22.131819,,-28.905256,,2022-12-09T21:13:00.000+01:00,2022-12-09T21:14:00.000+01:00
0,-22.190767,,-29.414133,,2022-07-30T21:32:00.000+02:00,2022-07-30T21:33:00.000+02:00
0,-22.310795,,-29.237997,,2022-05-17T03:40:00.000+02:00,2022-05-17T03:41:00.000+02:00
0,-22.469887,,-29.362997,,2022-06-27T23:51:00.000+02:00,2022-06-27T23:52:00.000+02:00
0,-20.520313,,-29.037712,,2022-12-29T22:41:00.000+01:00,2022-12-29T22:42:00.000+01:00
0,-22.641762,,-29.519247,,2022-09-22T04:54:00.000+02:00,2022-09-22T04:55:00.000+02:00
0,-22.119389,,-29.177273,,2022-07-20T03:26:00.000+02:00,2022-07-20T03:27:00.000+02:00
0,-22.285227,,-29.298012,,2022-11-17T03:25:00.000+01:00,2022-11-17T03:26:00.000+01:00
0,-22.592756,,-29.62081,,2022-06-27T11:42:00.000+02:00,2022-06-27T11:43:00.000+02:00
0,-22.305115,,-29.49794,,2022-09-03T17:38:00.000+02:00,2022-09-03T17:39:00.000+02:00
0,-23.20142,,-30.253977,,2022-10-06T18:05:00.000+02:00,2022-10-06T18:06:00.000+02:00
1,-22.797657,,-28.912712,,2022-09-16T19:35:00.000+02:00,2022-09-16T19:36:00.000+02:00
0,-22.19645,,-29.296947,,2022-09-11T18:47:00.000+02:00,2022-09-11T18:48:00.000+02:00
0,-22.671236,,-29.697159,,2022-09-06T12:36:00.000+02:00,2022-09-06T12:37:00.000+02:00
0,-22.269958,,-29.38679,,2022-08-27T20:26:00.000+02:00,2022-08-27T20:27:00.000+02:00
0,-22.443962,,-29.472372,,2022-07-13T23:20:00.000+02:00,2022-07-13T23:21:00.000+02:00
0,-23.075,,-29.982315,,2022-10-13T00:10:00.000+02:00,2022-10-13T00:11:00.000+02:00
0,-22.083523,,-29.19858,,2022-08-10T07:23:00.000+02:00,2022-08-10T07:24:00.000+02:00
0,-22.635368,,-29.962074,,2022-11-11T01:16:00.000+01:00,2022-11-11T01:17:00.000+01:00
0,-24.07642,,-31.016407,,2022-10-26T11:03:00.000+02:00,2022-10-26T11:04:00.000+02:00
0,-22.675497,,-29.835653,,2022-07-03T07:36:00.000+02:00,2022-07-03T07:37:00.000+02:00
0,-20.534872,,-29.121164,,2022-12-30T01:12:00.000+01:00,2022-12-30T01:13:00.000+01:00
0,-22.505398,,-29.651705,,2022-06-04T10:02:00.000+02:00,2022-06-04T10:03:00.000+02:00
0,-23.380398,,-30.405966,,2022-12-03T19:35:00.000+01:00,2022-12-03T19:36:00.000+01:00
0,-20.577486,,-29.113352,,2022-12-23T04:02:00.000+01:00,2022-12-23T04:03:00.000+01:00
0,-23.673721,,-30.567188,,2022-10-21T08:52:00.000+02:00,2022-10-21T08:53:00.000+02:00
1,-20.892117,,-29.01108,,2022-12-15T09:10:00.000+01:00,2022-12-15T09:11:00.000+01:00
0,-22.440413,,-29.541975,,2022-08-31T14:37:00.000+02:00,2022-08-31T14:38:00.000+02:00
0,-20.434021,,-28.91875,,2022-12-24T19:16:00.000+01:00,2022-12-24T19:17:00.000+01:00
0,-22.16733,,-29.217045,,2022-08-17T02:48:00.000+02:00,2022-08-17T02:49:00.000+02:00
0,-22.766762,,-29.659517,,2022-11-16T08:37:00.000+01:00,2022-11-16T08:38:00.000+01:00
0,-22.867615,,-30.49368,,2022-11-06T15:43:00.000+01:00,2022-11-06T15:44:00.000+01:00
0,-22.317543,,-29.44574,,2022-08-12T08:53:00.000+02:00,2022-08-12T08:54:00.000+02:00
1,-22.26392,,-29.075356,,2022-07-27T04:29:00.000+02:00,2022-07-27T04:30:00.000+02:00
0,-22.376846,,-29.268892,,2022-05-19T00:34:00.000+02:00,2022-05-19T00:35:00.000+02:00
0,-22.441122,,-29.450356,,2022-06-23T19:54:00.000+02:00,2022-06-23T19:55:00.000+02:00
0,-22.17976,,-29.376137,,2022-08-13T18:31:00.000+02:00,2022-08-13T18:32:00.000+02:00
0,-22.824646,,-30.220951,,2022-11-19T19:56:00.000+01:00,2022-11-19T19:57:00.000+01:00
1,-22.432955,,-29.386435,,2022-05-26T15:27:00.000+02:00,2022-05-26T15:28:00.000+02:00
0,-22.456038,,-29.29375,,2022-05-24T00:34:00.000+02:00,2022-05-24T00:35:00.000+02:00
0,-22.456038,,-29.468111,,2022-10-29T23:47:00.000+02:00,2022-10-29T23:48:00.000+02:00
0,-22.329971,,-29.238352,,2022-05-24T02:37:00.000+02:00,2022-05-24T02:38:00.000+02:00
0,-22.299076,,-29.425142,,2022-10-28T21:38:00.000+02:00,2022-10-28T21:39:00.000+02:00
0,-23.519247,,-30.584589,,2022-10-20T15:36:00.000+02:00,2022-10-20T15:37:00.000+02:00
0,-22.538778,,-29.517471,,2022-09-18T21:52:00.000+02:00,2022-09-18T21:53:00.000+02:00
0,-22.937925,,-29.634304,,2022-09-25T08:50:00.000+02:00,2022-09-25T08:51:00.000+02:00
0,-22.3076,,-29.10696,,2022-12-12T06:16:00.000+01:00,2022-12-12T06:17:00.000+01:00
0,-23.387146,,-30.259304,,2022-10-19T05:29:00.000+02:00,2022-10-19T05:30:00.000+02:00
0,-22.082458,,-29.193607,,2022-07-25T00:48:00.000+02:00,2022-07-25T00:49:00.000+02:00
0,-22.59169,,-29.706747,,2022-08-18T13:32:00.000+02:00,2022-08-18T13:33:00.000+02:00
0,-23.461365,,-30.228409,,2022-10-12T11:46:00.000+02:00,2022-10-12T11:47:00.000+02:00
0,-22.282387,,-29.417685,,2022-09-05T17:14:00.000+02:00,2022-09-05T17:15:00.000+02:00
0,-22.119743,,-29.189701,,2022-08-18T23:13:00.000+02:00,2022-08-18T23:14:00.000+02:00
0,-22.503622,,-29.275995,,2022-09-13T07:44:00.000+02:00,2022-09-13T07:45:00.000+02:00
0,-23.193253,,-30.751492,,2022-11-09T12:58:00.000+01:00,2022-11-09T12:59:00.000+01:00
0,-22.506107,,-29.75895,,2022-10-31T16:39:00.000+01:00,2022-10-31T16:40:00.000+01:00
0,-20.492258,,-28.969887,,2022-12-30T18:58:00.000+01:00,2022-12-30T18:59:00.000+01:00
0,-22.192188,,-29.109802,,2022-08-15T03:44:00.000+02:00,2022-08-15T03:45:00.000+02:00
0,-22.209944,,-29.158806,,2022-09-01T18:22:00.000+02:00,2022-09-01T18:23:00.000+02:00
0,-22.516762,,-29.572868,,2022-06-22T17:55:00.000+02:00,2022-06-22T17:56:00.000+02:00
0,-20.566477,,-29.028126,,2022-12-12T23:01:00.000+01:00,2022-12-12T23:02:00.000+01:00
0,-23.021023,,-30.05547,,2022-08-25T19:47:00.000+02:00,2022-08-25T19:48:00.000+02:00
0,-20.490482,,-29.092754,,2022-12-26T03:35:00.000+01:00,2022-12-26T03:36:00.000+01:00
1,-22.513565,,-29.29304,,2022-11-16T06:53:00.000+01:00,2022-11-16T06:54:00.000+01:00
0,-22.2174,,-29.405966,,2022-07-19T19:40:00.000+02:00,2022-07-19T19:41:00.000+02:00
0,-23.538778,,-30.595596,,2022-11-28T03:13:00.000+01:00,2022-11-28T03:14:00.000+01:00
0,-22.604475,,-29.715626,,2022-08-19T11:26:00.000+02:00,2022-08-19T11:27:00.000+02:00
1,-23.074291,,-30.301208,,2022-11-12T14:58:00.000+01:00,2022-11-12T14:59:00.000+01:00
0,-22.712784,,-29.804758,,2022-06-05T12:36:00.000+02:00,2022-06-05T12:37:00.000+02:00
1,-23.512146,,-30.016762,,2022-08-23T20:37:00.000+02:00,2022-08-23T20:38:00.000+02:00
1,-22.73693,,-28.647087,,2022-06-17T08:52:00.000+02:00,2022-06-17T08:53:00.000+02:00
0,-22.566477,,-29.731606,,2022-09-02T15:12:00.000+02:00,2022-09-02T15:13:00.000+02:00
0,-22.552982,,-29.36726,,2022-11-10T21:17:00.000+01:00,2022-11-10T21:18:00.000+01:00
0,-22.46882,,-29.421946,,2022-09-08T09:39:00.000+02:00,2022-09-08T09:40:00.000+02:00
0,-22.506817,,-29.514277,,2022-06-19T20:36:00.000+02:00,2022-06-19T20:37:00.000+02:00
0,-22.223083,,-29.286648,,2022-06-14T07:00:00.000+02:00,2022-06-14T07:01:00.000+02:00
0,-23.448935,,-30.05547,,2022-08-24T01:19:00.000+02:00,2022-08-24T01:20:00.000+02:00
0,-22.636435,,-29.729475,,2022-05-29T12:20:00.000+02:00,2022-05-29T12:21:00.000+02:00
0,-22.415909,,-29.55831,,2022-05-16T17:01:00.000+02:00,2022-05-16T17:02:00.000+02:00
0,-22.2174,,-29.355185,,2022-07-31T03:25:00.000+02:00,2022-07-31T03:26:00.000+02:00
0,-22.529902,,-29.688637,,2022-07-31T14:22:00.000+02:00,2022-07-31T14:23:00.000+02:00
0,-23.24723,,-30.722729,,2022-11-30T21:02:00.000+01:00,2022-11-30T21:03:00.000+01:00
0,-22.302628,,-29.436861,,2022-10-28T22:02:00.000+02:00,2022-10-28T22:03:00.000+02:00
0,-22.872585,,-29.958168,,2022-08-25T16:19:00.000+02:00,2022-08-25T16:20:00.000+02:00
1,-22.769957,,-28.945738,,2022-09-16T20:46:00.000+02:00,2022-09-16T20:47:00.000+02:00
0,-22.402771,,-29.522799,,2022-08-04T10:58:00.000+02:00,2022-08-04T10:59:00.000+02:00
0,-22.849857,,-30.239773,,2022-11-29T21:08:00.000+01:00,2022-11-29T21:09:00.000+01:00
0,-22.135014,,-29.333878,,2022-07-21T19:05:00.000+02:00,2022-07-21T19:06:00.000+02:00
0,-22.14922,,-29.099503,,2022-12-10T23:23:00.000+01:00,2022-12-10T23:24:00.000+01:00
0,-20.463848,,-28.952131,,2022-12-25T17:30:00.000+01:00,2022-12-25T17:31:00.000+01:00
0,-23.19574,,-30.784517,,2022-11-30T16:51:00.000+01:00,2022-11-30T16:52:00.000+01:00
0,-22.703907,,-29.54446,,2022-05-21T13:25:00.000+02:00,2022-05-21T13:26:00.000+02:00
0,-22.738354,,-29.912003,,2022-07-02T16:01:00.000+02:00,2022-07-02T16:02:00.000+02:00
0,-20.533808,,-28.971306,,2022-12-14T21:47:00.000+01:00,2022-12-14T21:48:00.000+01:00
1,-22.969887,,-29.74368,,2022-09-27T22:57:00.000+02:00,2022-09-27T22:58:00.000+02:00
0,-20.915554,,-29.3076,,2022-12-31T14:16:00.000+01:00,2022-12-31T14:17:00.000+01:00
0,-22.712784,,-29.779902,,2022-06-10T13:06:00.000+02:00,2022-06-10T13:07:00.000+02:00
0,-22.61797,,-29.546946,,2022-09-21T03:32:00.000+02:00,2022-09-21T03:33:00.000+02:00
0,-22.200356,,-29.207457,,2022-06-13T04:23:00.000+02:00,2022-06-13T04:24:00.000+02:00
0,-22.440413,,-29.37223,,2022-09-15T21:23:00.000+02:00,2022-09-15T21:24:00.000+02:00
0,-22.583523,,-29.741192,,2022-06-05T10:29:00.000+02:00,2022-06-05T10:30:00.000+02:00
0,-22.526705,,-29.403835,,2022-07-15T09:53:00.000+02:00,2022-07-15T09:54:00.000+02:00
0,-22.18331,,-29.342402,,2022-09-05T20:41:00.000+02:00,2022-09-05T20:42:00.000+02:00
0,-22.886435,,-29.619034,,2022-09-24T07:48:00.000+02:00,2022-09-24T07:49:00.000+02:00
0,-22.79659,,-30.001137,,2022-10-29T14:19:00.000+02:00,2022-10-29T14:20:00.000+02:00
0,-22.202131,,-29.27848,,2022-08-16T23:14:00.000+02:00,2022-08-16T23:15:00.000+02:00
0,-20.804049,,-29.12081,,2022-12-18T15:32:00.000+01:00,2022-12-18T15:33:00.000+01:00
0,-22.349857,,-29.494743,,2022-11-15T20:01:00.000+01:00,2022-11-15T20:02:00.000+01:00
1,-22.344177,,-29.33068,,2022-08-15T19:52:00.000+02:00,2022-08-15T19:53:00.000+02:00
0,-22.497585,,-29.77635,,2022-08-09T12:24:00.000+02:00,2022-08-09T12:25:00.000+02:00
