pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.016762,,-30.280256,,2022-11-21T17:47:00.000+01:00,2022-11-21T17:48:00.000+01:00
0,-22.36797,,-29.394247,,2022-07-15T04:27:00.000+02:00,2022-07-15T04:28:00.000+02:00
1,-23.125782,,-29.861576,,2022-09-26T12:09:00.000+02:00,2022-09-26T12:10:00.000+02:00
0,-22.466335,,-29.5125,,2022-07-03T23:12:00.000+02:00,2022-07-03T23:13:00.000+02:00
0,-22.299433,,-29.186506,,2022-09-14T02:27:00.000+02:00,2022-09-14T02:28:00.000+02:00
0,-23.192543,,-30.315767,,2022-10-04T17:16:00.000+02:00,2022-10-04T17:17:00.000+02:00
0,,,,,2022-06-04T23:23:00.000+02:00,2022-06-04T23:24:00.000+02:00
0,-23.639986,,-30.576065,,2022-10-20T10:26:00.000+02:00,2022-10-20T10:27:00.000+02:00
0,-22.381817,,-29.662357,,2022-07-24T12:13:00.000+02:00,2022-07-24T12:14:00.000+02:00
0,-23.499006,,-30.283806,,2022-10-26T05:47:00.000+02:00,2022-10-26T05:48:00.000+02:00
0,-23.942898,,-30.871166,,2022-10-19T08:55:00.000+02:00,2022-10-19T08:56:00.000+02:00
0,-22.114063,,-29.21598,,2022-07-29T01:13:00.000+02:00,2022-07-29T01:14:00.000+02:00
0,-23.2625,,-30.415909,,2022-10-21T17:08:00.000+02:00,2022-10-21T17:09:00.000+02:00
1,-22.564701,,-29.209587,,2022-09-12T10:54:00.000+02:00,2022-09-12T10:55:00.000+02:00
0,-23.41449,,-30.478409,,2022-10-24T22:26:00.000+02:00,2022-10-24T22:27:00.000+02:00
0,-23.457458,,-30.730185,,2022-11-24T15:24:00.000+01:00,2022-11-24T15:25:00.000+01:00
0,-22.943964,,-29.87081,,2022-09-15T14:16:00.000+02:00,2022-09-15T14:17:00.000+02:00
1,-23.159517,,-28.521732,,2022-09-16T21:06:00.000+02:00,2022-09-16T21:07:00.000+02:00
0,-22.204971,,-29.180824,,2022-12-12T00:43:00.000+01:00,2022-12-12T00:44:00.000+01:00
0,-23.27706,,-30.112642,,2022-11-25T08:11:00.000+01:00,2022-11-25T08:12:00.000+01:00
0,-22.407032,,-29.381107,,2022-08-15T15:04:00.000+02:00,2022-08-15T15:05:00.000+02:00
0,-22.512146,,-29.581747,,2022-06-26T16:46:00.000+02:00,2022-06-26T16:47:00.000+02:00
0,-23.382174,,-30.837074,,2022-11-26T22:06:00.000+01:00,2022-11-26T22:07:00.000+01:00
0,-22.330326,,-29.579617,,2022-07-23T08:59:00.000+02:00,2022-07-23T09:00:00.000+02:00
0,-22.408808,,-29.406914,,2022-06-12T21:32:00.000+02:00,2022-06-12T21:33:00.000+02:00
0,-22.240482,,-29.360157,,2022-07-05T04:52:00.000+02:00,2022-07-05T04:53:00.000+02:00
0,-23.722372,,-30.522087,,2022-10-16T11:14:00.000+02:00,2022-10-16T11:15:00.000+02:00
0,-22.132174,,-29.224148,,2022-07-20T01:35:00.000+02:00,2022-07-20T01:36:00.000+02:00
0,-22.333168,,-29.456392,,2022-12-09T18:22:00.000+01:00,2022-12-09T18:23:00.000+01:00
0,-23.432245,,-30.43544,,2022-10-24T21:22:00.000+02:00,2022-10-24T21:23:00.000+02:00
0,-22.701775,,-29.425852,,2022-09-20T06:52:00.000+02:00,2022-09-20T06:53:00.000+02:00
0,-24.033451,,-31.02493,,2022-10-25T10:49:00.000+02:00,2022-10-25T10:50:00.000+02:00
0,-23.378267,,-30.318607,,2022-10-20T04:43:00.000+02:00,2022-10-20T04:44:00.000+02:00
0,-22.581392,,-29.563282,,2022-09-15T16:46:00.000+02:00,2022-09-15T16:47:00.000+02:00
0,-22.301563,,-29.35554,,2022-05-31T07:00:00.000+02:00,2022-05-31T07:01:00.000+02:00
0,-20.54659,,-29.013565,,2022-12-16T22:48:00.000+01:00,2022-12-16T22:49:00.000+01:00
0,-22.961363,,-28.919106,,2022-09-17T04:02:00.000+02:00,2022-09-17T04:03:00.000+02:00
0,-22.523865,,-29.115128,,2022-11-11T21:36:00.000+01:00,2022-11-11T21:37:00.000+01:00
0,-20.428694,,-28.957813,,2022-12-24T21:07:00.000+01:00,2022-12-24T21:08:00.000+01:00
0,-22.503622,,-29.455326,,2022-10-30T06:26:00.000+01:00,2022-10-30T06:27:00.000+01:00
0,-22.923012,,-29.93757,,2022-10-09T17:45:00.000+02:00,2022-10-09T17:46:00.000+02:00
0,-22.112288,,-29.332813,,2022-08-16T21:50:00.000+02:00,2022-08-16T21:51:00.000+02:00
0,-23.058664,,-29.918396,,2022-10-04T06:49:00.000+02:00,2022-10-04T06:50:00.000+02:00
0,-22.239063,,-29.242613,,2022-08-14T22:59:00.000+02:00,2022-08-14T23:00:00.000+02:00
0,-22.316479,,-29.516762,,2022-07-26T10:23:00.000+02:00,2022-07-26T10:24:00.000+02:00
0,-22.099503,,-29.246876,,2022-07-30T01:23:00.000+02:00,2022-07-30T01:24:00.000+02:00
0,-23.68331,,-30.599503,,2022-08-25T15:07:00.000+02:00,2022-08-25T15:08:00.000+02:00
0,-22.581392,,-29.582102,,2022-08-30T10:51:00.000+02:00,2022-08-30T10:52:00.000+02:00
0,-23.204617,,-28.742615,,2022-09-19T12:19:00.000+02:00,2022-09-19T12:20:00.000+02:00
0,-23.361221,,-30.845242,,2022-11-30T13:36:00.000+01:00,2022-11-30T13:37:00.000+01:00
0,-22.643183,,-29.716335,,2022-06-10T14:30:00.000+02:00,2022-06-10T14:31:00.000+02:00
0,-23.342045,,-29.911293,,2022-10-01T10:15:00.000+02:00,2022-10-01T10:16:00.000+02:00
0,-22.49368,,-29.555824,,2022-07-16T17:47:00.000+02:00,2022-07-16T17:48:00.000+02:00
0,-22.470242,,-29.559021,,2022-08-19T12:39:00.000+02:00,2022-08-19T12:40:00.000+02:00
1,-22.304049,,-29.229475,,2022-08-13T13:41:00.000+02:00,2022-08-13T13:42:00.000+02:00
0,-22.18402,,-29.175142,,2022-07-19T04:21:00.000+02:00,2022-07-19T04:22:00.000+02:00
0,-22.382883,,-29.522444,,2022-07-04T08:14:00.000+02:00,2022-07-04T08:15:00.000+02:00
0,-22.493324,,-29.669106,,2022-07-11T08:52:00.000+02:00,2022-07-11T08:53:00.000+02:00
0,-24.231606,,-31.2451,,2022-12-06T15:31:00.000+01:00,2022-12-06T15:32:00.000+01:00
0,-23.379688,,-30.313992,,2022-10-18T00:02:00.000+02:00,2022-10-18T00:03:00.000+02:00
0,-23.507174,,-30.576065,,2022-12-03T15:11:00.000+01:00,2022-12-03T15:12:00.000+01:00
0,-22.749361,,-28.331038,,2022-06-22T01:09:00.000+02:00,2022-06-22T01:10:00.000+02:00
0,-22.805115,,-29.438992,,2022-09-20T08:27:00.000+02:00,2022-09-20T08:28:00.000+02:00
0,-23.397799,,-30.137856,,2022-10-12T08:31:00.000+02:00,2022-10-12T08:32:00.000+02:00
0,-23.123295,,-30.944319,,2022-11-14T13:36:00.000+01:00,2022-11-14T13:37:00.000+01:00
0,-22.681889,,-29.784163,,2022-12-11T12:56:00.000+01:00,2022-12-11T12:57:00.000+01:00
0,-22.469887,,-29.43473,,2022-05-26T09:58:00.000+02:00,2022-05-26T09:59:00.000+02:00
0,-22.280611,,-29.239063,,2022-06-29T06:19:00.000+02:00,2022-06-29T06:20:00.000+02:00
0,-23.89318,,-30.52848,,2022-08-26T17:14:00.000+02:00,2022-08-26T17:15:00.000+02:00
0,-20.3424,,-28.88892,,2022-12-23T18:18:00.000+01:00,2022-12-23T18:19:00.000+01:00
1,-24.969887,,-26.627556,,2022-07-12T08:26:00.000+02:00,2022-07-12T08:27:00.000+02:00
0,-22.173721,,-29.198935,,2022-09-05T03:26:00.000+02:00,2022-09-05T03:27:00.000+02:00
0,-22.147799,,-29.353764,,2022-08-18T18:15:00.000+02:00,2022-08-18T18:16:00.000+02:00
0,-22.194674,,-29.045881,,2022-12-08T13:47:00.000+01:00,2022-12-08T13:48:00.000+01:00
0,-20.639631,,-29.143538,,2022-12-17T03:14:00.000+01:00,2022-12-17T03:15:00.000+01:00
0,-22.148153,,-29.131107,,2022-08-18T05:59:00.000+02:00,2022-08-18T06:00:00.000+02:00
0,-23.385014,,-30.35554,,2022-10-20T03:28:00.000+02:00,2022-10-20T03:29:00.000+02:00
0,-22.569319,,-29.456747,,2022-09-11T12:23:00.000+02:00,2022-09-11T12:24:00.000+02:00
0,-20.495455,,-29.042685,,2022-12-26T05:35:00.000+01:00,2022-12-26T05:36:00.000+01:00
0,-20.644602,,-29.14993,,2022-12-22T05:05:00.000+01:00,2022-12-22T05:06:00.000+01:00
0,-22.342045,,-29.4951,,2022-12-11T15:39:00.000+01:00,2022-12-11T15:40:00.000+01:00
0,-23.084944,,-30.083878,,2022-11-21T06:55:00.000+01:00,2022-11-21T06:56:00.000+01:00
0,-22.75611,,-29.536293,,2022-09-18T07:39:00.000+02:00,2022-09-18T07:40:00.000+02:00
0,-23.755753,,-30.581392,,2022-10-15T08:53:00.000+02:00,2022-10-15T08:54:00.000+02:00
0,-21.099857,,-29.296946,,2022-12-29T11:39:00.000+01:00,2022-12-29T11:40:00.000+01:00
0,-22.412712,,-29.584589,,2022-05-18T16:15:00.000+02:00,2022-05-18T16:16:00.000+02:00
1,-23.246876,,-28.283808,,2022-06-21T08:03:00.000+02:00,2022-06-21T08:04:00.000+02:00
0,-23.385014,,-30.008595,,2022-08-24T03:14:00.000+02:00,2022-08-24T03:15:00.000+02:00
0,-22.584589,,-29.532742,,2022-06-19T04:46:00.000+02:00,2022-06-19T04:47:00.000+02:00
0,-23.410938,,-30.447159,,2022-10-25T16:28:00.000+02:00,2022-10-25T16:29:00.000+02:00
0,-24.049433,,-30.923012,,2022-10-27T09:18:00.000+02:00,2022-10-27T09:19:00.000+02:00
0,-22.287357,,-29.545525,,2022-07-25T08:51:00.000+02:00,2022-07-25T08:52:00.000+02:00
1,-22.363708,,-29.231606,,2022-06-23T08:44:00.000+02:00,2022-06-23T08:45:00.000+02:00
0,-22.610867,,-30.29233,,2022-11-08T19:45:00.000+01:00,2022-11-08T19:46:00.000+01:00
0,-22.905611,,-29.997585,,2022-07-08T08:42:00.000+02:00,2022-07-08T08:43:00.000+02:00
