pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.208523,,-30.375782,,2022-11-23T21:58:00.000+01:00,2022-11-23T21:59:00.000+01:00
0,-22.548367,,-29.56115,,2022-09-19T21:15:00.000+02:00,2022-09-19T21:16:00.000+02:00
0,-22.368324,,-29.557243,,2022-08-10T13:33:00.000+02:00,2022-08-10T13:34:00.000+02:00
0,,,,,2022-06-03T22:27:00.000+02:00,2022-06-03T22:28:00.000+02:00
0,-22.560085,,-29.643892,,2022-05-23T09:43:00.000+02:00,2022-05-23T09:44:00.000+02:00
1,-23.283451,,-30.240837,,2022-10-20T22:31:00.000+02:00,2022-10-20T22:32:00.000+02:00
0,-22.306889,,-29.435085,,2022-08-30T17:31:00.000+02:00,2022-08-30T17:32:00.000+02:00
1,-22.678337,,-29.457813,,2022-09-23T03:21:00.000+02:00,2022-09-23T03:22:00.000+02:00
0,-22.663069,,-29.639631,,2022-09-18T17:31:00.000+02:00,2022-09-18T17:32:00.000+02:00
0,-23.628977,,-30.624361,,2022-10-06T15:10:00.000+02:00,2022-10-06T15:11:00.000+02:00
0,-22.162712,,-29.32145,,2022-07-20T18:49:00.000+02:00,2022-07-20T18:50:00.000+02:00
0,-22.434376,,-29.45071,,2022-09-15T19:44:00.000+02:00,2022-09-15T19:45:00.000+02:00
1,-20.810085,,-29.030611,,2022-12-13T05:42:00.000+01:00,2022-12-13T05:43:00.000+01:00
0,-20.532742,,-29.016407,,2022-12-13T23:52:00.000+01:00,2022-12-13T23:53:00.000+01:00
0,-20.702131,,-29.099148,,2022-12-21T06:21:00.000+01:00,2022-12-21T06:22:00.000+01:00
0,-22.31044,,-29.268892,,2022-06-26T03:36:00.000+02:00,2022-06-26T03:37:00.000+02:00
0,-22.671946,,-29.600569,,2022-09-21T22:49:00.000+02:00,2022-09-21T22:50:00.000+02:00
0,-22.844887,,-29.85625,,2022-11-24T23:56:00.000+01:00,2022-11-24T23:57:00.000+01:00
0,-22.365128,,-29.525639,,2022-08-20T18:02:00.000+02:00,2022-08-20T18:03:00.000+02:00
1,-22.389275,,-28.737642,,2022-06-25T03:40:00.000+02:00,2022-06-25T03:41:00.000+02:00
0,-22.929405,,-30.257174,,2022-11-20T19:21:00.000+01:00,2022-11-20T19:22:00.000+01:00
0,-22.266407,,-29.180115,,2022-05-23T02:44:00.000+02:00,2022-05-23T02:45:00.000+02:00
0,-21.131107,,-29.38963,,2022-12-27T11:12:00.000+01:00,2022-12-27T11:13:00.000+01:00
0,-20.49652,,-28.90348,,2022-12-26T18:00:00.000+01:00,2022-12-26T18:01:00.000+01:00
0,-23.554047,,-30.566122,,2022-10-21T13:32:00.000+02:00,2022-10-21T13:33:00.000+02:00
0,,,,,2022-12-20T22:19:00.000+01:00,2022-12-20T22:20:00.000+01:00
0,-22.376137,,-29.096663,,2022-06-10T19:59:00.000+02:00,2022-06-10T20:00:00.000+02:00
0,-22.663778,,-29.780256,,2022-11-11T00:14:00.000+01:00,2022-11-11T00:15:00.000+01:00
0,-22.27706,,-29.453552,,2022-08-22T19:49:00.000+02:00,2022-08-22T19:50:00.000+02:00
0,-22.787712,,-29.986221,,2022-07-03T16:31:00.000+02:00,2022-07-03T16:32:00.000+02:00
0,-23.272444,,-30.401705,,2022-07-07T18:31:00.000+02:00,2022-07-07T18:32:00.000+02:00
0,-22.27706,,-29.212074,,2022-09-06T07:03:00.000+02:00,2022-09-06T07:04:00.000+02:00
0,-22.629688,,-29.63821,,2022-09-25T20:30:00.000+02:00,2022-09-25T20:31:00.000+02:00
0,-22.88821,,-29.806534,,2022-11-18T10:38:00.000+01:00,2022-11-18T10:39:00.000+01:00
0,-22.18757,,-29.203552,,2022-08-17T02:55:00.000+02:00,2022-08-17T02:56:00.000+02:00
0,,,,,2022-07-04T20:51:00.000+02:00,2022-07-04T20:52:00.000+02:00
0,-20.682598,,-29.10909,,2022-12-20T05:35:00.000+01:00,2022-12-20T05:36:00.000+01:00
1,,,,,2022-06-29T15:54:00.000+02:00,2022-06-29T15:55:00.000+02:00
0,-23.23054,,-30.314701,,2022-07-07T21:38:00.000+02:00,2022-07-07T21:39:00.000+02:00
0,-22.479475,,-29.384304,,2022-06-22T22:44:00.000+02:00,2022-06-22T22:45:00.000+02:00
0,-22.212784,,-29.24581,,2022-08-17T23:39:00.000+02:00,2022-08-17T23:40:00.000+02:00
0,-22.6027,,-29.508595,,2022-09-25T01:49:00.000+02:00,2022-09-25T01:50:00.000+02:00
0,-20.455326,,-29.08743,,2022-12-26T01:23:00.000+01:00,2022-12-26T01:24:00.000+01:00
0,-22.979118,,-29.796236,,2022-11-23T06:05:00.000+01:00,2022-11-23T06:06:00.000+01:00
0,-23.140696,,-30.206038,,2022-10-03T16:34:00.000+02:00,2022-10-03T16:35:00.000+02:00
1,-22.752558,,-28.748295,,2022-07-14T09:42:00.000+02:00,2022-07-14T09:43:00.000+02:00
0,-23.512146,,-30.55831,,2022-10-27T20:33:00.000+02:00,2022-10-27T20:34:00.000+02:00
0,-22.833168,,-30.022444,,2022-11-03T15:11:00.000+01:00,2022-11-03T15:12:00.000+01:00
0,-22.506462,,-29.627201,,2022-07-13T16:46:00.000+02:00,2022-07-13T16:47:00.000+02:00
0,-20.535938,,-28.895313,,2022-12-16T19:05:00.000+01:00,2022-12-16T19:06:00.000+01:00
0,-23.298721,,-30.179403,,2022-10-06T22:42:00.000+02:00,2022-10-06T22:43:00.000+02:00
0,-22.865837,,-29.655256,,2022-10-10T05:14:00.000+02:00,2022-10-10T05:15:00.000+02:00
1,-22.49723,,-29.608381,,2022-07-04T10:22:00.000+02:00,2022-07-04T10:23:00.000+02:00
0,-22.421118,,-29.455208,,2022-06-13T20:25:00.000+02:00,2022-06-13T20:26:00.000+02:00
0,-23.255398,,-30.347017,,2022-07-07T20:47:00.000+02:00,2022-07-07T20:48:00.000+02:00
0,-22.520668,,-30.229473,,2022-11-07T20:53:00.000+01:00,2022-11-07T20:54:00.000+01:00
0,-22.889631,,-29.60767,,2022-09-22T08:18:00.000+02:00,2022-09-22T08:19:00.000+02:00
0,-22.444317,,-29.609446,,2022-07-03T19:16:00.000+02:00,2022-07-03T19:17:00.000+02:00
0,-23.791618,,-30.748295,,2022-10-23T12:21:00.000+02:00,2022-10-23T12:22:00.000+02:00
0,-22.588495,,-29.631819,,2022-06-24T15:07:00.000+02:00,2022-06-24T15:08:00.000+02:00
0,-22.733381,,-30.214914,,2022-11-13T00:02:00.000+01:00,2022-11-13T00:03:00.000+01:00
0,-22.441122,,-29.627201,,2022-06-08T08:25:00.000+02:00,2022-06-08T08:26:00.000+02:00
0,-20.557243,,-29.135725,,2022-12-16T02:09:00.000+01:00,2022-12-16T02:10:00.000+01:00
0,-22.2902,,-29.378977,,2022-07-27T16:58:00.000+02:00,2022-07-27T16:59:00.000+02:00
0,-22.389986,,-29.247585,,2022-09-05T09:04:00.000+02:00,2022-09-05T09:05:00.000+02:00
0,-20.594532,,-29.119389,,2022-12-14T04:35:00.000+01:00,2022-12-14T04:36:00.000+01:00
0,-22.61797,,-29.820028,,2022-10-30T15:40:00.000+01:00,2022-10-30T15:41:00.000+01:00
0,-22.655256,,-29.749716,,2022-06-27T14:08:00.000+02:00,2022-06-27T14:09:00.000+02:00
0,-22.246876,,-29.228764,,2022-09-04T23:27:00.000+02:00,2022-09-04T23:28:00.000+02:00
0,,,,,2022-05-23T21:54:00.000+02:00,2022-05-23T21:55:00.000+02:00
0,-22.006462,,-29.13679,,2022-07-23T06:41:00.000+02:00,2022-07-23T06:42:00.000+02:00
0,-22.400284,,-29.420881,,2022-05-28T18:27:00.000+02:00,2022-05-28T18:28:00.000+02:00
0,-22.275639,,-29.179403,,2022-05-23T02:53:00.000+02:00,2022-05-23T02:54:00.000+02:00
0,-23.349148,,-30.41875,,2022-11-17T11:39:00.000+01:00,2022-11-17T11:40:00.000+01:00
0,-23.689346,,-30.580326,,2022-10-19T07:32:00.000+02:00,2022-10-19T07:33:00.000+02:00
0,-22.30618,,-29.475924,,2022-08-16T17:23:00.000+02:00,2022-08-16T17:24:00.000+02:00
0,-22.444319,,-29.593466,,2022-08-02T10:56:00.000+02:00,2022-08-02T10:57:00.000+02:00
0,-22.775993,,-28.254688,,2022-06-16T09:43:00.000+02:00,2022-06-16T09:44:00.000+02:00
0,-21.103054,,-29.376492,,2022-12-30T10:52:00.000+01:00,2022-12-30T10:53:00.000+01:00
0,-22.240839,,-29.311152,,2022-08-07T23:59:00.000+02:00,2022-08-08T00:00:00.000+02:00
0,-22.176563,,-29.093111,,2022-12-12T03:42:00.000+01:00,2022-12-12T03:43:00.000+01:00
0,-22.255398,,-29.458523,,2022-09-03T18:03:00.000+02:00,2022-09-03T18:04:00.000+02:00
1,-26.243324,,-25.900639,,2022-06-21T04:44:00.000+02:00,2022-06-21T04:45:00.000+02:00
0,-22.361576,,-29.4674,,2022-12-07T20:29:00.000+01:00,2022-12-07T20:30:00.000+01:00
0,-22.510725,,-29.573225,,2022-07-15T20:11:00.000+02:00,2022-07-15T20:12:00.000+02:00
0,-22.425852,,-29.39034,,2022-05-27T20:46:00.000+02:00,2022-05-27T20:47:00.000+02:00
0,-22.865482,,-29.889986,,2022-09-28T20:00:00.000+02:00,2022-09-28T20:01:00.000+02:00
0,-22.599148,,-29.790554,,2022-07-11T16:20:00.000+02:00,2022-07-11T16:21:00.000+02:00
0,-20.988708,,-29.253979,,2022-12-27T09:26:00.000+01:00,2022-12-27T09:27:00.000+01:00
0,-22.884659,,-30.081747,,2022-11-20T03:32:00.000+01:00,2022-11-20T03:33:00.000+01:00
0,-23.265696,,-28.658806,,2022-09-16T14:33:00.000+02:00,2022-09-16T14:34:00.000+02:00
0,-23.280611,,-30.29304,,2022-10-20T20:50:00.000+02:00,2022-10-20T20:51:00.000+02:00
0,-20.839205,,-29.19858,,2022-12-25T08:28:00.000+01:00,2022-12-25T08:29:00.000+01:00
0,-23.211008,,-29.71527,,2022-08-27T08:09:00.000+02:00,2022-08-27T08:10:00.000+02:00
0,-22.288069,,-29.178337,,2022-09-14T02:22:00.000+02:00,2022-09-14T02:23:00.000+02:00
0,-22.794815,,-29.409872,,2022-06-16T13:04:00.000+02:00,2022-06-16T13:05:00.000+02:00
0,-22.229475,,-29.331038,,2022-08-14T18:10:00.000+02:00,2022-08-14T18:11:00.000+02:00
0,-22.690413,,-29.113352,,2022-07-07T05:48:00.000+02:00,2022-07-07T05:49:00.000+02:00
0,-23.231606,,-30.10909,,2022-10-07T00:42:00.000+02:00,2022-10-07T00:43:00.000+02:00
0,-22.254332,,-29.225924,,2022-09-10T03:46:00.000+02:00,2022-09-10T03:47:00.000+02:00
0,-22.241903,,-29.447868,,2022-07-23T08:13:00.000+02:00,2022-07-23T08:14:00.000+02:00
0,-20.525639,,-29.10767,,2022-12-29T00:53:00.000+01:00,2022-12-29T00:54:00.000+01:00
0,-22.456392,,-29.431889,,2022-06-26T22:03:00.000+02:00,2022-06-26T22:04:00.000+02:00
0,,,,,2022-05-22T23:31:00.000+02:00,2022-05-22T23:32:00.000+02:00
0,-22.181534,,-29.165554,,2022-09-04T06:04:00.000+02:00,2022-09-04T06:05:00.000+02:00
0,-23.320028,,-30.253267,,2022-11-17T10:16:00.000+01:00,2022-11-17T10:17:00.000+01:00
0,-22.9152,,-29.960655,,2022-11-03T10:12:00.000+01:00,2022-11-03T10:13:00.000+01:00
0,-22.282387,,-29.314701,,2022-07-13T02:41:00.000+02:00,2022-07-13T02:42:00.000+02:00
1,-22.350924,,-29.457813,,2022-05-18T18:43:00.000+02:00,2022-05-18T18:44:00.000+02:00
1,-22.424788,,-29.483025,,2022-07-12T15:42:00.000+02:00,2022-07-12T15:43:00.000+02:00
0,-22.641407,,-29.694319,,2022-08-29T11:18:00.000+02:00,2022-08-29T11:19:00.000+02:00
0,-22.486576,,-29.674076,,2022-06-07T09:20:00.000+02:00,2022-06-07T09:21:00.000+02:00
0,-22.455683,,-29.457813,,2022-08-29T08:23:00.000+02:00,2022-08-29T08:24:00.000+02:00
0,-22.449646,,-29.321095,,2022-08-15T11:45:00.000+02:00,2022-08-15T11:46:00.000+02:00
0,-22.30618,,-29.517117,,2022-08-10T12:31:00.000+02:00,2022-08-10T12:32:00.000+02:00
0,-22.269604,,-29.4152,,2022-07-04T04:53:00.000+02:00,2022-07-04T04:54:00.000+02:00
0,-22.710299,,-29.448935,,2022-09-23T06:18:00.000+02:00,2022-09-23T06:19:00.000+02:00
0,,,,,2022-06-02T10:10:00.000+02:00,2022-06-02T10:11:00.000+02:00
0,-22.366194,,-29.303694,,2022-06-20T03:57:00.000+02:00,2022-06-20T03:58:00.000+02:00
0,-20.470596,,-28.971663,,2022-12-30T19:31:00.000+01:00,2022-12-30T19:32:00.000+01:00
