pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.203907,,-29.087074,,2022-08-16T04:55:00.000+02:00,2022-08-16T04:56:00.000+02:00
0,-20.806889,,-29.203907,,2022-12-22T15:24:00.000+01:00,2022-12-22T15:25:00.000+01:00
0,-22.328552,,-29.043396,,2022-11-01T03:13:00.000+01:00,2022-11-01T03:14:00.000+01:00
0,-22.285938,,-29.32429,,2022-05-21T09:41:00.000+02:00,2022-05-21T09:42:00.000+02:00
0,-23.44929,,-30.119745,,2022-10-12T10:14:00.000+02:00,2022-10-12T10:15:00.000+02:00
0,-22.219887,,-29.248295,,2022-09-12T20:43:00.000+02:00,2022-09-12T20:44:00.000+02:00
0,-22.619743,,-29.459942,,2022-05-22T15:44:00.000+02:00,2022-05-22T15:45:00.000+02:00
0,-22.241549,,-29.253977,,2022-08-30T01:24:00.000+02:00,2022-08-30T01:25:00.000+02:00
0,-22.532387,,-29.60625,,2022-06-14T17:43:00.000+02:00,2022-06-14T17:44:00.000+02:00
0,-22.40206,,-29.35412,,2022-08-28T13:32:00.000+02:00,2022-08-28T13:33:00.000+02:00
0,-22.634659,,-29.842045,,2022-11-05T16:13:00.000+01:00,2022-11-05T16:14:00.000+01:00
0,-22.191479,,-29.193962,,2022-06-02T06:15:00.000+02:00,2022-06-02T06:16:00.000+02:00
0,-23.693962,,-30.751137,,2022-12-04T20:20:00.000+01:00,2022-12-04T20:21:00.000+01:00
0,-20.411648,,-28.938992,,2022-12-24T20:06:00.000+01:00,2022-12-24T20:07:00.000+01:00
0,-22.103409,,-29.193962,,2022-08-07T04:09:00.000+02:00,2022-08-07T04:10:00.000+02:00
0,-22.974148,,-30.160936,,2022-11-03T13:08:00.000+01:00,2022-11-03T13:09:00.000+01:00
0,-22.125427,,-29.19645,,2022-07-21T23:57:00.000+02:00,2022-07-21T23:58:00.000+02:00
0,-22.39318,,-29.425142,,2022-09-11T16:03:00.000+02:00,2022-09-11T16:04:00.000+02:00
0,-22.68615,,-29.52422,,2022-09-22T23:56:00.000+02:00,2022-09-22T23:57:00.000+02:00
0,-23.314346,,-30.252201,,2022-10-17T01:05:00.000+02:00,2022-10-17T01:06:00.000+02:00
0,-22.835653,,-29.810795,,2022-11-22T23:35:00.000+01:00,2022-11-22T23:36:00.000+01:00
0,-22.41662,,-29.49368,,2022-06-30T20:55:00.000+02:00,2022-06-30T20:56:00.000+02:00
0,-22.290909,,-29.351635,,2022-05-31T06:59:00.000+02:00,2022-05-31T07:00:00.000+02:00
0,-22.325356,,-29.354475,,2022-07-04T07:41:00.000+02:00,2022-07-04T07:42:00.000+02:00
0,-23.16946,,-30.305468,,2022-12-02T18:53:00.000+01:00,2022-12-02T18:54:00.000+01:00
0,-22.17159,,-29.15206,,2022-09-01T01:58:00.000+02:00,2022-09-01T01:59:00.000+02:00
0,-22.676563,,-30.040909,,2022-11-08T05:31:00.000+01:00,2022-11-08T05:32:00.000+01:00
0,-22.351633,,-29.262146,,2022-08-29T05:47:00.000+02:00,2022-08-29T05:48:00.000+02:00
0,-22.125427,,-29.013565,,2022-12-10T03:17:00.000+01:00,2022-12-10T03:18:00.000+01:00
0,-20.50895,,-29.042685,,2022-12-30T22:01:00.000+01:00,2022-12-30T22:02:00.000+01:00
0,-22.364418,,-29.487288,,2022-06-05T18:54:00.000+02:00,2022-06-05T18:55:00.000+02:00
0,-22.170881,,-29.150284,,2022-09-05T04:23:00.000+02:00,2022-09-05T04:24:00.000+02:00
0,-22.194319,,-29.127556,,2022-09-05T04:33:00.000+02:00,2022-09-05T04:34:00.000+02:00
0,-23.427628,,-30.413424,,2022-10-25T02:57:00.000+02:00,2022-10-25T02:58:00.000+02:00
0,-22.369743,,-29.328196,,2022-08-15T10:26:00.000+02:00,2022-08-15T10:27:00.000+02:00
0,-20.720242,,-29.120455,,2022-12-15T06:23:00.000+01:00,2022-12-15T06:24:00.000+01:00
0,-22.776705,,-29.952486,,2022-07-03T11:41:00.000+02:00,2022-07-03T11:42:00.000+02:00
0,-23.138565,,-30.186861,,2022-07-08T06:07:00.000+02:00,2022-07-08T06:08:00.000+02:00
1,-23.38395,,-27.093466,,2022-06-30T02:38:00.000+02:00,2022-06-30T02:39:00.000+02:00
0,-22.199644,,-29.120098,,2022-06-01T06:02:00.000+02:00,2022-06-01T06:03:00.000+02:00
0,-22.7277,,-29.733381,,2022-09-17T14:41:00.000+02:00,2022-09-17T14:42:00.000+02:00
0,-21.171236,,-29.298721,,2022-12-19T12:34:00.000+01:00,2022-12-19T12:35:00.000+01:00
0,-23.843111,,-30.775639,,2022-10-23T08:55:00.000+02:00,2022-10-23T08:56:00.000+02:00
0,-22.461008,,-29.642117,,2022-07-18T09:42:00.000+02:00,2022-07-18T09:43:00.000+02:00
0,-20.582104,,-29.04659,,2022-12-28T17:09:00.000+01:00,2022-12-28T17:10:00.000+01:00
0,-22.157742,,-29.307955,,2022-08-05T01:54:00.000+02:00,2022-08-05T01:55:00.000+02:00
0,-22.25824,,-29.181889,,2022-06-03T04:31:00.000+02:00,2022-06-03T04:32:00.000+02:00
0,-22.835653,,-27.878622,,2022-06-16T02:37:00.000+02:00,2022-06-16T02:38:00.000+02:00
0,-22.631462,,-28.446095,,2022-06-22T03:29:00.000+02:00,2022-06-22T03:30:00.000+02:00
0,-22.408808,,-29.02493,,2022-06-10T20:10:00.000+02:00,2022-06-10T20:11:00.000+02:00
0,-22.614773,,-29.384304,,2022-09-19T06:01:00.000+02:00,2022-09-19T06:02:00.000+02:00
0,-21.222017,,-29.327486,,2022-12-20T11:41:00.000+01:00,2022-12-20T11:42:00.000+01:00
0,-23.964205,,-30.89034,,2022-10-26T10:58:00.000+02:00,2022-10-26T10:59:00.000+02:00
0,-22.60696,,-29.820385,,2022-10-30T15:38:00.000+01:00,2022-10-30T15:39:00.000+01:00
0,-23.073225,,-30.097017,,2022-11-20T06:55:00.000+01:00,2022-11-20T06:56:00.000+01:00
0,-22.197514,,-29.17017,,2022-09-03T06:18:00.000+02:00,2022-09-03T06:19:00.000+02:00
0,-22.421236,,-29.478409,,2022-05-19T19:35:00.000+02:00,2022-05-19T19:36:00.000+02:00
0,-22.563637,,-29.630753,,2022-06-09T17:35:00.000+02:00,2022-06-09T17:36:00.000+02:00
1,-22.43118,,-29.296236,,2022-09-15T03:23:00.000+02:00,2022-09-15T03:24:00.000+02:00
0,-22.608381,,-29.644602,,2022-07-09T22:39:00.000+02:00,2022-07-09T22:40:00.000+02:00
1,-20.761435,,-28.316122,,2022-12-18T18:29:00.000+01:00,2022-12-18T18:30:00.000+01:00
0,-22.45,,-29.518538,,2022-08-17T08:45:00.000+02:00,2022-08-17T08:46:00.000+02:00
0,-22.344532,,-29.476633,,2022-08-03T08:44:00.000+02:00,2022-08-03T08:45:00.000+02:00
0,-22.407742,,-29.393183,,2022-06-25T10:12:00.000+02:00,2022-06-25T10:13:00.000+02:00
0,-22.67443,,-29.563637,,2022-11-18T04:32:00.000+01:00,2022-11-18T04:33:00.000+01:00
0,-22.204262,,-29.156677,,2022-09-06T05:28:00.000+02:00,2022-09-06T05:29:00.000+02:00
0,-22.60483,,-29.718466,,2022-06-07T12:24:00.000+02:00,2022-06-07T12:25:00.000+02:00
0,-22.344532,,-29.310795,,2022-09-10T00:32:00.000+02:00,2022-09-10T00:33:00.000+02:00
0,-23.488352,,-30.161648,,2022-10-12T12:15:00.000+02:00,2022-10-12T12:16:00.000+02:00
0,-22.32145,,-29.55618,,2022-10-28T17:50:00.000+02:00,2022-10-28T17:51:00.000+02:00
1,-22.443253,,-28.465626,,2022-08-28T06:23:00.000+02:00,2022-08-28T06:24:00.000+02:00
0,-23.840626,,-30.711365,,2022-10-24T08:58:00.000+02:00,2022-10-24T08:59:00.000+02:00
0,-22.178692,,-29.379688,,2022-09-02T19:21:00.000+02:00,2022-09-02T19:22:00.000+02:00
0,-20.572159,,-28.891762,,2022-12-12T18:31:00.000+01:00,2022-12-12T18:32:00.000+01:00
0,-22.386435,,-29.364773,,2022-07-31T23:48:00.000+02:00,2022-07-31T23:49:00.000+02:00
0,-20.637856,,-29.119389,,2022-12-14T05:21:00.000+01:00,2022-12-14T05:22:00.000+01:00
0,-22.767471,,-29.996876,,2022-11-11T06:39:00.000+01:00,2022-11-11T06:40:00.000+01:00
0,-23.10696,,-30.012146,,2022-09-18T12:59:00.000+02:00,2022-09-18T13:00:00.000+02:00
0,-22.521023,,-29.19858,,2022-06-26T11:17:00.000+02:00,2022-06-26T11:18:00.000+02:00
0,-22.506462,,-29.655256,,2022-05-18T12:33:00.000+02:00,2022-05-18T12:34:00.000+02:00
0,-22.6549,,-29.730185,,2022-09-02T13:07:00.000+02:00,2022-09-02T13:08:00.000+02:00
0,-22.35909,,-29.64105,,2022-07-24T09:15:00.000+02:00,2022-07-24T09:16:00.000+02:00
0,-22.208878,,-29.269958,,2022-08-14T22:52:00.000+02:00,2022-08-14T22:53:00.000+02:00
0,-22.192898,,-29.275639,,2022-07-28T01:16:00.000+02:00,2022-07-28T01:17:00.000+02:00
0,-20.887146,,-29.218822,,2022-12-18T07:45:00.000+01:00,2022-12-18T07:46:00.000+01:00
0,-22.170525,,-29.247585,,2022-09-08T00:43:00.000+02:00,2022-09-08T00:44:00.000+02:00
0,,,,,2022-05-19T22:11:00.000+02:00,2022-05-19T22:12:00.000+02:00
0,-22.337784,,-29.334232,,2022-08-21T03:07:00.000+02:00,2022-08-21T03:08:00.000+02:00
1,-23.284872,,-28.340626,,2022-09-19T10:50:00.000+02:00,2022-09-19T10:51:00.000+02:00
0,-22.98267,,-29.927273,,2022-11-15T10:52:00.000+01:00,2022-11-15T10:53:00.000+01:00
0,-22.462074,,-29.316477,,2022-09-15T02:40:00.000+02:00,2022-09-15T02:41:00.000+02:00
0,-20.788069,,-29.121876,,2022-12-30T14:09:00.000+01:00,2022-12-30T14:10:00.000+01:00
1,-22.487642,,-29.297657,,2022-06-02T22:08:00.000+02:00,2022-06-02T22:09:00.000+02:00
0,-20.607315,,-29.1201,,2022-12-16T04:55:00.000+01:00,2022-12-16T04:56:00.000+01:00
0,-22.499004,,-29.616192,,2022-05-29T10:24:00.000+02:00,2022-05-29T10:25:00.000+02:00
0,-22.424076,,-29.445383,,2022-05-30T20:37:00.000+02:00,2022-05-30T20:38:00.000+02:00
0,-22.369034,,-29.366549,,2022-11-16T02:47:00.000+01:00,2022-11-16T02:48:00.000+01:00
1,-25.732315,,-26.456747,,2022-11-03T00:18:00.000+01:00,2022-11-03T00:19:00.000+01:00
0,-23.724148,,-30.615128,,2022-10-13T11:37:00.000+02:00,2022-10-13T11:38:00.000+02:00
0,-22.698225,,-29.706747,,2022-07-02T06:07:00.000+02:00,2022-07-02T06:08:00.000+02:00
0,-20.698935,,-29.048367,,2022-12-24T15:39:00.000+01:00,2022-12-24T15:40:00.000+01:00
0,-22.306889,,-29.38608,,2022-11-01T23:06:00.000+01:00,2022-11-01T23:07:00.000+01:00
0,-22.642117,,-29.851633,,2022-11-10T06:19:00.000+01:00,2022-11-10T06:20:00.000+01:00
0,-22.494743,,-29.621521,,2022-06-05T15:37:00.000+02:00,2022-06-05T15:38:00.000+02:00
0,-22.702486,,-29.602345,,2022-09-20T22:29:00.000+02:00,2022-09-20T22:30:00.000+02:00
0,-22.494034,,-29.580326,,2022-07-10T01:33:00.000+02:00,2022-07-10T01:34:00.000+02:00
0,-22.119745,,-29.034517,,2022-12-10T00:44:00.000+01:00,2022-12-10T00:45:00.000+01:00
0,-22.538778,,-29.665554,,2022-05-16T13:59:00.000+02:00,2022-05-16T14:00:00.000+02:00
0,-22.723083,,-29.900284,,2022-07-02T14:11:00.000+02:00,2022-07-02T14:12:00.000+02:00
0,-22.21456,,-29.447868,,2022-08-03T20:51:00.000+02:00,2022-08-03T20:52:00.000+02:00
0,-22.62294,,-29.724857,,2022-12-09T13:49:00.000+01:00,2022-12-09T13:50:00.000+01:00
0,-22.905611,,-29.864418,,2022-09-28T20:54:00.000+02:00,2022-09-28T20:55:00.000+02:00
0,-22.375782,,-29.509304,,2022-05-19T16:30:00.000+02:00,2022-05-19T16:31:00.000+02:00
0,-22.08956,,-29.117258,,2022-06-07T04:52:00.000+02:00,2022-06-07T04:53:00.000+02:00
0,-23.199646,,-30.112642,,2022-10-05T05:09:00.000+02:00,2022-10-05T05:10:00.000+02:00
0,-22.436861,,-29.601278,,2022-10-31T14:56:00.000+01:00,2022-10-31T14:57:00.000+01:00
0,-22.18757,,-29.19929,,2022-06-05T06:01:00.000+02:00,2022-06-05T06:02:00.000+02:00
0,-23.442188,,-30.468111,,2022-10-26T21:38:00.000+02:00,2022-10-26T21:39:00.000+02:00
0,-22.07642,,-29.223438,,2022-08-09T01:49:00.000+02:00,2022-08-09T01:50:00.000+02:00
0,-20.46669,,-29.083878,,2022-12-25T03:50:00.000+01:00,2022-12-25T03:51:00.000+01:00
0,-22.6549,,-29.640696,,2022-07-09T05:01:00.000+02:00,2022-07-09T05:02:00.000+02:00
1,-23.68473,,-26.873295,,2022-06-30T02:39:00.000+02:00,2022-06-30T02:40:00.000+02:00
0,-22.427982,,-29.412003,,2022-10-30T05:04:00.000+01:00,2022-10-30T05:05:00.000+01:00
1,-22.787357,,-29.24297,,2022-11-03T01:02:00.000+01:00,2022-11-03T01:03:00.000+01:00
0,-22.471663,,-29.680115,,2022-07-20T09:55:00.000+02:00,2022-07-20T09:56:00.000+02:00
0,-22.490128,,-29.476278,,2022-06-15T18:05:00.000+02:00,2022-06-15T18:06:00.000+02:00
0,-22.703552,,-29.610867,,2022-09-26T00:49:00.000+02:00,2022-09-26T00:50:00.000+02:00
0,-22.778835,,-29.758238,,2022-11-24T21:10:00.000+01:00,2022-11-24T21:11:00.000+01:00
0,-22.178694,,-29.132174,,2022-09-01T03:06:00.000+02:00,2022-09-01T03:07:00.000+02:00
0,-23.673721,,-30.47912,,2022-10-07T09:06:00.000+02:00,2022-10-07T09:07:00.000+02:00
0,-23.41733,,-30.477345,,2022-11-28T23:31:00.000+01:00,2022-11-28T23:32:00.000+01:00
0,-23.099503,,-30.111578,,2022-11-17T08:30:00.000+01:00,2022-11-17T08:31:00.000+01:00
0,-22.635014,,-29.577486,,2022-09-22T02:30:00.000+02:00,2022-09-22T02:31:00.000+02:00
0,-23.311861,,-30.289845,,2022-10-15T21:43:00.000+02:00,2022-10-15T21:44:00.000+02:00
0,-20.396732,,-29.01392,,2022-12-31T22:51:00.000+01:00,2022-12-31T22:52:00.000+01:00
0,-23.110157,,-30.460653,,2022-11-20T15:34:00.000+01:00,2022-11-20T15:35:00.000+01:00
0,-23.832813,,-30.835299,,2022-11-24T09:52:00.000+01:00,2022-11-24T09:53:00.000+01:00
0,-23.043396,,-29.444674,,2022-06-21T18:04:00.000+02:00,2022-06-21T18:05:00.000+02:00
1,-23.262856,,-27.780966,,2022-06-25T03:31:00.000+02:00,2022-06-25T03:32:00.000+02:00
0,-22.58672,,-30.207813,,2022-11-07T22:21:00.000+01:00,2022-11-07T22:22:00.000+01:00
0,-20.932245,,-29.16804,,2022-12-23T13:21:00.000+01:00,2022-12-23T13:22:00.000+01:00
0,-22.317898,,-29.386791,,2022-11-02T00:21:00.000+01:00,2022-11-02T00:22:00.000+01:00
0,-22.85767,,-29.74865,,2022-10-10T02:30:00.000+02:00,2022-10-10T02:31:00.000+02:00
0,-23.76392,,-30.845242,,2022-10-27T15:31:00.000+02:00,2022-10-27T15:32:00.000+02:00
0,-23.190413,,-30.10554,,2022-10-08T01:50:00.000+02:00,2022-10-08T01:51:00.000+02:00
0,-22.63963,,-29.7277,,2022-05-28T13:03:00.000+02:00,2022-05-28T13:04:00.000+02:00
0,-22.405256,,-29.548721,,2022-07-31T16:51:00.000+02:00,2022-07-31T16:52:00.000+02:00
0,-22.367613,,-29.223793,,2022-06-01T00:56:00.000+02:00,2022-06-01T00:57:00.000+02:00
0,-22.6549,,-29.563992,,2022-12-11T09:52:00.000+01:00,2022-12-11T09:53:00.000+01:00
0,-22.222372,,-29.236576,,2022-08-17T06:57:00.000+02:00,2022-08-17T06:58:00.000+02:00
0,-22.549788,,-29.426918,,2022-09-18T02:51:00.000+02:00,2022-09-18T02:52:00.000+02:00
0,-23.927982,,-30.675852,,2022-12-07T02:46:00.000+01:00,2022-12-07T02:47:00.000+01:00
0,-23.19929,,-30.230896,,2022-11-25T08:16:00.000+01:00,2022-11-25T08:17:00.000+01:00
0,-22.566122,,-29.33956,,2022-07-17T05:32:00.000+02:00,2022-07-17T05:33:00.000+02:00
0,,,,,2022-06-09T22:30:00.000+02:00,2022-06-09T22:31:00.000+02:00
0,-22.207813,,-29.204262,,2022-09-01T01:09:00.000+02:00,2022-09-01T01:10:00.000+02:00
0,-23.447514,,-30.805115,,2022-11-27T00:10:00.000+01:00,2022-11-27T00:11:00.000+01:00
0,-22.613352,,-29.35625,,2022-05-22T16:11:00.000+02:00,2022-05-22T16:12:00.000+02:00
0,-22.398153,,-29.49297,,2022-08-16T15:12:00.000+02:00,2022-08-16T15:13:00.000+02:00
0,-22.807243,,-29.781675,,2022-09-15T15:08:00.000+02:00,2022-09-15T15:09:00.000+02:00
0,-23.440767,,-30.57429,,2022-11-26T03:34:00.000+01:00,2022-11-26T03:35:00.000+01:00
0,-22.387856,,-29.41946,,2022-06-25T19:57:00.000+02:00,2022-06-25T19:58:00.000+02:00
