pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.626492,,-29.162714,,2022-12-15T04:30:00.000+01:00,2022-12-15T04:31:00.000+01:00
0,-23.300142,,-30.109447,,2022-10-06T23:56:00.000+02:00,2022-10-06T23:57:00.000+02:00
0,-22.239063,,-29.26179,,2022-09-12T21:23:00.000+02:00,2022-09-12T21:24:00.000+02:00
0,-21.965271,,-29.070738,,2022-07-21T05:48:00.000+02:00,2022-07-21T05:49:00.000+02:00
0,-23.523508,,-30.491194,,2022-11-24T07:49:00.000+01:00,2022-11-24T07:50:00.000+01:00
0,-22.489063,,-29.610512,,2022-06-13T17:18:00.000+02:00,2022-06-13T17:19:00.000+02:00
0,-22.663424,,-29.51321,,2022-07-15T22:28:00.000+02:00,2022-07-15T22:29:00.000+02:00
0,-22.350569,,-29.256464,,2022-05-24T02:12:00.000+02:00,2022-05-24T02:13:00.000+02:00
0,-22.04375,,-29.068607,,2022-08-12T06:03:00.000+02:00,2022-08-12T06:04:00.000+02:00
0,-22.034163,,-29.115837,,2022-08-11T05:57:00.000+02:00,2022-08-11T05:58:00.000+02:00
0,-20.524574,,-28.921236,,2022-12-17T17:21:00.000+01:00,2022-12-17T17:22:00.000+01:00
0,-22.206038,,-29.10625,,2022-09-01T05:44:00.000+02:00,2022-09-01T05:45:00.000+02:00
0,-23.135368,,-30.260014,,2022-10-04T18:39:00.000+02:00,2022-10-04T18:40:00.000+02:00
0,-22.377913,,-29.51321,,2022-08-20T17:48:00.000+02:00,2022-08-20T17:49:00.000+02:00
0,-22.157387,,-29.300497,,2022-08-05T02:04:00.000+02:00,2022-08-05T02:05:00.000+02:00
1,-22.535582,,-29.128622,,2022-09-11T11:20:00.000+02:00,2022-09-11T11:21:00.000+02:00
0,-22.286648,,-29.229475,,2022-05-31T04:12:00.000+02:00,2022-05-31T04:13:00.000+02:00
0,-22.465626,,-29.385368,,2022-08-15T11:35:00.000+02:00,2022-08-15T11:36:00.000+02:00
1,-23.557243,,-30.218111,,2022-10-05T10:39:00.000+02:00,2022-10-05T10:40:00.000+02:00
0,-22.631819,,-29.96385,,2022-11-11T04:48:00.000+01:00,2022-11-11T04:49:00.000+01:00
0,-23.90277,,-31.068607,,2022-11-27T11:49:00.000+01:00,2022-11-27T11:50:00.000+01:00
0,-23.01108,,-30.10625,,2022-11-22T01:43:00.000+01:00,2022-11-22T01:44:00.000+01:00
0,-22.820028,,-29.532742,,2022-09-19T08:34:00.000+02:00,2022-09-19T08:35:00.000+02:00
1,-22.236576,,-29.066833,,2022-07-27T06:20:00.000+02:00,2022-07-27T06:21:00.000+02:00
0,-22.593466,,-29.522444,,2022-12-12T09:29:00.000+01:00,2022-12-12T09:30:00.000+01:00
0,-22.266407,,-29.394602,,2022-07-20T16:52:00.000+02:00,2022-07-20T16:53:00.000+02:00
0,-23.676207,,-30.598083,,2022-10-21T10:23:00.000+02:00,2022-10-21T10:24:00.000+02:00
0,-22.85625,,-30.131107,,2022-11-02T20:27:00.000+01:00,2022-11-02T20:28:00.000+01:00
0,-22.181534,,-29.163424,,2022-09-06T03:29:00.000+02:00,2022-09-06T03:30:00.000+02:00
0,-22.856606,,-30.252201,,2022-11-19T18:26:00.000+01:00,2022-11-19T18:27:00.000+01:00
0,-23.003622,,-30.031322,,2022-11-14T02:23:00.000+01:00,2022-11-14T02:24:00.000+01:00
0,-22.02848,,-29.170525,,2022-07-29T05:32:00.000+02:00,2022-07-29T05:33:00.000+02:00
0,-22.309376,,-29.335299,,2022-07-18T22:31:00.000+02:00,2022-07-18T22:32:00.000+02:00
0,-23.80618,,-30.299076,,2022-10-28T05:50:00.000+02:00,2022-10-28T05:51:00.000+02:00
1,-22.672657,,-27.764275,,2022-06-30T03:06:00.000+02:00,2022-06-30T03:07:00.000+02:00
0,-22.441833,,-29.662712,,2022-08-03T11:39:00.000+02:00,2022-08-03T11:40:00.000+02:00
0,-20.669815,,-29.033806,,2022-12-24T06:50:00.000+01:00,2022-12-24T06:51:00.000+01:00
0,-21.15632,,-29.285227,,2022-12-19T11:55:00.000+01:00,2022-12-19T11:56:00.000+01:00
0,-20.554403,,-29.137856,,2022-12-16T02:08:00.000+01:00,2022-12-16T02:09:00.000+01:00
0,-22.459232,,-29.535583,,2022-06-01T17:03:00.000+02:00,2022-06-01T17:04:00.000+02:00
1,-22.27848,,-28.989063,,2022-08-14T07:01:00.000+02:00,2022-08-14T07:02:00.000+02:00
0,-22.34169,,-29.332102,,2022-09-03T08:06:00.000+02:00,2022-09-03T08:07:00.000+02:00
0,-23.028126,,-30.306534,,2022-11-10T08:53:00.000+01:00,2022-11-10T08:54:00.000+01:00
0,-22.157032,,-29.259304,,2022-08-05T06:19:00.000+02:00,2022-08-05T06:20:00.000+02:00
0,-23.255753,,-30.49865,,2022-11-20T14:32:00.000+01:00,2022-11-20T14:33:00.000+01:00
0,-22.584232,,-29.583878,,2022-09-07T08:51:00.000+02:00,2022-09-07T08:52:00.000+02:00
0,-23.358381,,-30.13324,,2022-10-17T03:21:00.000+02:00,2022-10-17T03:22:00.000+02:00
1,-23.591335,,-28.553337,,2022-09-28T07:22:00.000+02:00,2022-09-28T07:23:00.000+02:00
0,-22.484802,,-29.386435,,2022-06-22T22:41:00.000+02:00,2022-06-22T22:42:00.000+02:00
0,-22.503267,,-29.600569,,2022-06-26T16:19:00.000+02:00,2022-06-26T16:20:00.000+02:00
0,-22.737288,,-29.704262,,2022-09-26T18:58:00.000+02:00,2022-09-26T18:59:00.000+02:00
0,-22.40135,,-29.239063,,2022-05-19T01:22:00.000+02:00,2022-05-19T01:23:00.000+02:00
0,,,,,2022-05-31T21:32:00.000+02:00,2022-05-31T21:33:00.000+02:00
0,-21.04659,,-29.2902,,2022-12-23T13:01:00.000+01:00,2022-12-23T13:02:00.000+01:00
0,-22.33885,,-28.874716,,2022-06-25T06:28:00.000+02:00,2022-06-25T06:29:00.000+02:00
0,-22.409163,,-29.52919,,2022-07-28T12:20:00.000+02:00,2022-07-28T12:21:00.000+02:00
0,-22.694319,,-29.812216,,2022-07-06T21:38:00.000+02:00,2022-07-06T21:39:00.000+02:00
0,-22.237288,,-29.310085,,2022-07-26T22:40:00.000+02:00,2022-07-26T22:41:00.000+02:00
0,-22.45071,,-29.588848,,2022-07-03T20:33:00.000+02:00,2022-07-03T20:34:00.000+02:00
0,-20.607315,,-29.150284,,2022-12-22T04:28:00.000+01:00,2022-12-22T04:29:00.000+01:00
0,-22.407742,,-29.517117,,2022-06-03T15:07:00.000+02:00,2022-06-03T15:08:00.000+02:00
0,-21.959232,,-29.07358,,2022-07-21T05:53:00.000+02:00,2022-07-21T05:54:00.000+02:00
0,-23.822159,,-31.19858,,2022-12-01T12:34:00.000+01:00,2022-12-01T12:35:00.000+01:00
0,-22.354473,,-29.453196,,2022-12-09T18:28:00.000+01:00,2022-12-09T18:29:00.000+01:00
0,-22.501846,,-29.46456,,2022-09-03T12:15:00.000+02:00,2022-09-03T12:16:00.000+02:00
0,-22.794106,,-29.559376,,2022-12-08T06:23:00.000+01:00,2022-12-08T06:24:00.000+01:00
0,-22.256817,,-29.063637,,2022-06-26T05:49:00.000+02:00,2022-06-26T05:50:00.000+02:00
0,-23.265697,,-30.069674,,2022-08-25T06:18:00.000+02:00,2022-08-25T06:19:00.000+02:00
0,-23.806534,,-30.677982,,2022-10-16T09:15:00.000+02:00,2022-10-16T09:16:00.000+02:00
0,-23.135368,,-30.01321,,2022-12-08T08:39:00.000+01:00,2022-12-08T08:40:00.000+01:00
1,-22.723083,,-30.168396,,2022-11-12T19:16:00.000+01:00,2022-11-12T19:17:00.000+01:00
0,-23.296236,,-30.2625,,2022-10-14T20:49:00.000+02:00,2022-10-14T20:50:00.000+02:00
0,-22.891762,,-29.794815,,2022-07-13T13:40:00.000+02:00,2022-07-13T13:41:00.000+02:00
0,-22.908451,,-29.972372,,2022-09-29T19:38:00.000+02:00,2022-09-29T19:39:00.000+02:00
1,-22.791618,,-28.30618,,2022-06-22T00:56:00.000+02:00,2022-06-22T00:57:00.000+02:00
0,-22.411293,,-29.635725,,2022-07-23T11:25:00.000+02:00,2022-07-23T11:26:00.000+02:00
0,-22.720596,,-29.723793,,2022-09-26T19:37:00.000+02:00,2022-09-26T19:38:00.000+02:00
0,-22.304403,,-29.265696,,2022-06-10T06:14:00.000+02:00,2022-06-10T06:15:00.000+02:00
