pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.910582,,-29.801207,,2022-11-04T09:44:00.000+01:00,2022-11-04T09:45:00.000+01:00
0,-22.45284,,-29.60696,,2022-06-13T14:00:00.000+02:00,2022-06-13T14:01:00.000+02:00
0,-22.311152,,-29.263565,,2022-06-23T03:19:00.000+02:00,2022-06-23T03:20:00.000+02:00
0,-22.220951,,-29.448935,,2022-08-07T20:24:00.000+02:00,2022-08-07T20:25:00.000+02:00
0,-22.61797,,-29.583878,,2022-12-10T11:11:00.000+01:00,2022-12-10T11:12:00.000+01:00
0,-22.728054,,-29.598793,,2022-06-19T00:40:00.000+02:00,2022-06-19T00:41:00.000+02:00
1,-23.115482,,-30.126492,,2022-07-05T14:27:00.000+02:00,2022-07-05T14:28:00.000+02:00
0,-22.615839,,-29.676208,,2022-07-17T12:56:00.000+02:00,2022-07-17T12:57:00.000+02:00
1,-22.908806,,-29.63608,,2022-09-27T07:17:00.000+02:00,2022-09-27T07:18:00.000+02:00
0,-20.766407,,-29.147799,,2022-12-29T15:46:00.000+01:00,2022-12-29T15:47:00.000+01:00
0,-22.150993,,-29.267471,,2022-08-07T01:15:00.000+02:00,2022-08-07T01:16:00.000+02:00
0,-22.634659,,-29.799433,,2022-07-10T16:32:00.000+02:00,2022-07-10T16:33:00.000+02:00
0,-22.300852,,-29.38395,,2022-11-02T01:08:00.000+01:00,2022-11-02T01:09:00.000+01:00
0,-23.2,,-30.316122,,2022-09-08T18:21:00.000+02:00,2022-09-08T18:22:00.000+02:00
0,-22.382174,,-29.474857,,2022-08-16T15:39:00.000+02:00,2022-08-16T15:40:00.000+02:00
0,-22.91946,,-29.833878,,2022-09-27T21:53:00.000+02:00,2022-09-27T21:54:00.000+02:00
0,-23.194319,,-30.186504,,2022-08-24T16:59:00.000+02:00,2022-08-24T17:00:00.000+02:00
0,-21.070383,,-29.328552,,2022-12-27T12:17:00.000+01:00,2022-12-27T12:18:00.000+01:00
0,-23.276705,,-30.282032,,2022-11-25T08:38:00.000+01:00,2022-11-25T08:39:00.000+01:00
0,-23.241192,,-30.199644,,2022-10-05T22:41:00.000+02:00,2022-10-05T22:42:00.000+02:00
0,-22.202131,,-29.431889,,2022-07-23T17:02:00.000+02:00,2022-07-23T17:03:00.000+02:00
0,-24.150639,,-31.081392,,2022-12-04T13:34:00.000+01:00,2022-12-04T13:35:00.000+01:00
0,-22.174788,,-29.454262,,2022-08-02T21:18:00.000+02:00,2022-08-02T21:19:00.000+02:00
1,-23.028835,,-29.631107,,2022-09-27T23:06:00.000+02:00,2022-09-27T23:07:00.000+02:00
0,-22.443964,,-29.593466,,2022-06-07T17:13:00.000+02:00,2022-06-07T17:14:00.000+02:00
0,-22.926918,,-29.77635,,2022-09-28T00:24:00.000+02:00,2022-09-28T00:25:00.000+02:00
0,-20.675852,,-29.087784,,2022-12-23T05:42:00.000+01:00,2022-12-23T05:43:00.000+01:00
0,-22.40632,,-29.473793,,2022-06-12T10:03:00.000+02:00,2022-06-12T10:04:00.000+02:00
0,-22.484802,,-29.300497,,2022-12-09T07:53:00.000+01:00,2022-12-09T07:54:00.000+01:00
0,-22.518892,,-29.597017,,2022-06-04T14:03:00.000+02:00,2022-06-04T14:04:00.000+02:00
1,-23.71882,,-28.075356,,2022-07-07T06:58:00.000+02:00,2022-07-07T06:59:00.000+02:00
0,-22.446804,,-29.275284,,2022-08-29T00:00:00.000+02:00,2022-08-29T00:01:00.000+02:00
0,-22.743324,,-29.773865,,2022-06-18T19:08:00.000+02:00,2022-06-18T19:09:00.000+02:00
1,-23.001846,,-28.962784,,2022-09-19T14:15:00.000+02:00,2022-09-19T14:16:00.000+02:00
0,-23.0125,,-29.566122,,2022-09-17T09:47:00.000+02:00,2022-09-17T09:48:00.000+02:00
0,-22.203196,,-29.361578,,2022-08-14T18:52:00.000+02:00,2022-08-14T18:53:00.000+02:00
0,-22.49581,,-29.730896,,2022-08-07T08:34:00.000+02:00,2022-08-07T08:35:00.000+02:00
0,-22.203552,,-29.129688,,2022-06-01T06:03:00.000+02:00,2022-06-01T06:04:00.000+02:00
0,-22.909163,,-29.922657,,2022-11-01T09:57:00.000+01:00,2022-11-01T09:58:00.000+01:00
0,-22.601988,,-29.37507,,2022-09-19T05:50:00.000+02:00,2022-09-19T05:51:00.000+02:00
1,-24.06044,,-27.843466,,2022-11-19T12:42:00.000+01:00,2022-11-19T12:43:00.000+01:00
0,-23.089916,,-29.96172,,2022-11-23T07:19:00.000+01:00,2022-11-23T07:20:00.000+01:00
0,-22.408806,,-29.406677,,2022-09-17T20:59:00.000+02:00,2022-09-17T21:00:00.000+02:00
0,-20.748295,,-29.110512,,2022-12-20T06:41:00.000+01:00,2022-12-20T06:42:00.000+01:00
0,-20.834944,,-29.190056,,2022-12-31T08:57:00.000+01:00,2022-12-31T08:58:00.000+01:00
0,-23.69858,,-30.385014,,2022-10-20T09:47:00.000+02:00,2022-10-20T09:48:00.000+02:00
0,-20.60767,,-29.118324,,2022-12-14T04:42:00.000+01:00,2022-12-14T04:43:00.000+01:00
0,-20.749716,,-29.099148,,2022-12-17T07:15:00.000+01:00,2022-12-17T07:16:00.000+01:00
0,-22.29446,,-29.478764,,2022-08-21T21:32:00.000+02:00,2022-08-21T21:33:00.000+02:00
0,-22.54375,,-28.800852,,2022-06-20T21:19:00.000+02:00,2022-06-20T21:20:00.000+02:00
0,-22.251846,,-29.528835,,2022-08-07T18:31:00.000+02:00,2022-08-07T18:32:00.000+02:00
0,-22.552273,,-29.530256,,2022-07-17T09:37:00.000+02:00,2022-07-17T09:38:00.000+02:00
0,-22.773865,,-29.817898,,2022-11-22T22:12:00.000+01:00,2022-11-22T22:13:00.000+01:00
0,-22.421947,,-29.393183,,2022-07-12T22:58:00.000+02:00,2022-07-12T22:59:00.000+02:00
0,-22.682243,,-29.648863,,2022-09-14T15:36:00.000+02:00,2022-09-14T15:37:00.000+02:00
0,-22.110867,,-29.357315,,2022-07-27T22:01:00.000+02:00,2022-07-27T22:02:00.000+02:00
0,-22.832102,,-29.778126,,2022-07-01T23:35:00.000+02:00,2022-07-01T23:36:00.000+02:00
0,-22.604475,,-29.361933,,2022-09-14T07:56:00.000+02:00,2022-09-14T07:57:00.000+02:00
0,-22.342045,,-29.29517,,2022-06-28T04:19:00.000+02:00,2022-06-28T04:20:00.000+02:00
0,-22.257528,,-29.239418,,2022-08-30T00:48:00.000+02:00,2022-08-30T00:49:00.000+02:00
0,-23.073225,,-29.883595,,2022-10-03T05:58:00.000+02:00,2022-10-03T05:59:00.000+02:00
0,-23.327131,,-30.314346,,2022-10-15T21:10:00.000+02:00,2022-10-15T21:11:00.000+02:00
0,-23.003622,,-29.876492,,2022-08-26T04:40:00.000+02:00,2022-08-26T04:41:00.000+02:00
0,-24.45071,,-31.41804,,2022-12-04T11:56:00.000+01:00,2022-12-04T11:57:00.000+01:00
0,-22.500782,,-29.650284,,2022-12-07T16:17:00.000+01:00,2022-12-07T16:18:00.000+01:00
0,-23.160227,,-30.401348,,2022-11-02T14:15:00.000+01:00,2022-11-02T14:16:00.000+01:00
1,-23.146732,,-29.469887,,2022-09-28T04:39:00.000+02:00,2022-09-28T04:40:00.000+02:00
0,-20.589914,,-29.14922,,2022-12-13T02:13:00.000+01:00,2022-12-13T02:14:00.000+01:00
0,-23.630398,,-30.400284,,2022-10-09T09:40:00.000+02:00,2022-10-09T09:41:00.000+02:00
0,-22.908451,,-29.951065,,2022-10-03T21:16:00.000+02:00,2022-10-03T21:17:00.000+02:00
0,-23.458168,,-30.231606,,2022-10-12T10:27:00.000+02:00,2022-10-12T10:28:00.000+02:00
0,-22.632528,,-29.81115,,2022-09-02T14:48:00.000+02:00,2022-09-02T14:49:00.000+02:00
0,-22.248652,,-29.305824,,2022-07-18T23:12:00.000+02:00,2022-07-18T23:13:00.000+02:00
0,-23.379333,,-30.331747,,2022-10-11T14:42:00.000+02:00,2022-10-11T14:43:00.000+02:00
0,-22.22983,,-29.348793,,2022-07-31T07:38:00.000+02:00,2022-07-31T07:39:00.000+02:00
0,-22.198225,,-29.3076,,2022-08-04T00:48:00.000+02:00,2022-08-04T00:49:00.000+02:00
0,-23.452131,,-30.251137,,2022-12-04T02:16:00.000+01:00,2022-12-04T02:17:00.000+01:00
0,-20.96882,,-29.193607,,2022-12-14T10:29:00.000+01:00,2022-12-14T10:30:00.000+01:00
0,-22.154545,,-29.218111,,2022-09-05T03:38:00.000+02:00,2022-09-05T03:39:00.000+02:00
0,-22.503622,,-29.864773,,2022-11-10T03:05:00.000+01:00,2022-11-10T03:06:00.000+01:00
0,-20.863707,,-29.21669,,2022-12-31T09:03:00.000+01:00,2022-12-31T09:04:00.000+01:00
0,-22.881819,,-29.894958,,2022-10-30T10:09:00.000+01:00,2022-10-30T10:10:00.000+01:00
0,-23.247585,,-30.298721,,2022-10-22T21:04:00.000+02:00,2022-10-22T21:05:00.000+02:00
0,-20.4777,,-28.910938,,2022-12-17T18:50:00.000+01:00,2022-12-17T18:51:00.000+01:00
0,-22.913778,,-29.808664,,2022-11-05T08:32:00.000+01:00,2022-11-05T08:33:00.000+01:00
1,-22.723083,,-29.218111,,2022-11-10T18:29:00.000+01:00,2022-11-10T18:30:00.000+01:00
0,-22.289845,,-29.23125,,2022-06-12T01:51:00.000+02:00,2022-06-12T01:52:00.000+02:00
0,-22.517471,,-29.797302,,2022-07-22T12:37:00.000+02:00,2022-07-22T12:38:00.000+02:00
0,-20.647444,,-29.149574,,2022-12-23T03:22:00.000+01:00,2022-12-23T03:23:00.000+01:00
0,-23.414133,,-30.454262,,2022-10-25T19:57:00.000+02:00,2022-10-25T19:58:00.000+02:00
0,-22.882174,,-30.169815,,2022-11-29T22:26:00.000+01:00,2022-11-29T22:27:00.000+01:00
0,-22.952131,,-30.23409,,2022-11-12T16:43:00.000+01:00,2022-11-12T16:44:00.000+01:00
0,-23.28949,,-30.038424,,2022-10-08T06:17:00.000+02:00,2022-10-08T06:18:00.000+02:00
0,-20.536293,,-29.001137,,2022-12-14T22:48:00.000+01:00,2022-12-14T22:49:00.000+01:00
0,-23.358025,,-30.635014,,2022-11-21T14:50:00.000+01:00,2022-11-21T14:51:00.000+01:00
0,-22.376846,,-29.501846,,2022-07-31T20:05:00.000+02:00,2022-07-31T20:06:00.000+02:00
1,-22.907032,,-29.499716,,2022-09-20T14:21:00.000+02:00,2022-09-20T14:22:00.000+02:00
0,-22.996521,,-29.259659,,2022-11-25T05:55:00.000+01:00,2022-11-25T05:56:00.000+01:00
0,-22.070028,,-29.228764,,2022-07-30T01:42:00.000+02:00,2022-07-30T01:43:00.000+02:00
0,-22.569319,,-29.733381,,2022-12-09T15:03:00.000+01:00,2022-12-09T15:04:00.000+01:00
0,-22.475212,,-29.453907,,2022-05-22T19:02:00.000+02:00,2022-05-22T19:03:00.000+02:00
0,-22.058664,,-29.268183,,2022-08-18T21:35:00.000+02:00,2022-08-18T21:36:00.000+02:00
0,-23.39318,,-30.4152,,2022-12-03T19:45:00.000+01:00,2022-12-03T19:46:00.000+01:00
0,-22.186861,,-29.180113,,2022-12-12T01:19:00.000+01:00,2022-12-12T01:20:00.000+01:00
0,-23.733381,,-30.753622,,2022-10-20T13:11:00.000+02:00,2022-10-20T13:12:00.000+02:00
0,-23.18331,,-30.313992,,2022-07-07T22:00:00.000+02:00,2022-07-07T22:01:00.000+02:00
0,-22.824291,,-29.750427,,2022-11-15T07:22:00.000+01:00,2022-11-15T07:23:00.000+01:00
0,-22.64851,,-29.759304,,2022-07-02T20:31:00.000+02:00,2022-07-02T20:32:00.000+02:00
0,-20.595596,,-29.111576,,2022-12-23T04:22:00.000+01:00,2022-12-23T04:23:00.000+01:00
0,-23.07571,,-30.113352,,2022-10-02T17:10:00.000+02:00,2022-10-02T17:11:00.000+02:00
0,-23.24297,,-29.914845,,2022-10-14T06:20:00.000+02:00,2022-10-14T06:21:00.000+02:00
0,-20.418396,,-28.916618,,2022-12-26T19:12:00.000+01:00,2022-12-26T19:13:00.000+01:00
0,-23.2902,,-28.646378,,2022-09-16T14:32:00.000+02:00,2022-09-16T14:33:00.000+02:00
0,-22.708523,,-29.445028,,2022-09-19T07:28:00.000+02:00,2022-09-19T07:29:00.000+02:00
0,-23.302628,,-30.175142,,2022-10-22T06:39:00.000+02:00,2022-10-22T06:40:00.000+02:00
0,-22.41733,,-29.56044,,2022-08-02T10:32:00.000+02:00,2022-08-02T10:33:00.000+02:00
0,-20.458523,,-28.903835,,2022-12-20T20:08:00.000+01:00,2022-12-20T20:09:00.000+01:00
0,-22.804049,,-29.796236,,2022-11-22T22:51:00.000+01:00,2022-11-22T22:52:00.000+01:00
0,,,,,2022-10-18T11:49:00.000+02:00,2022-10-18T11:50:00.000+02:00
0,-22.685085,,-30.219887,,2022-11-12T20:36:00.000+01:00,2022-11-12T20:37:00.000+01:00
0,-22.194319,,-29.317188,,2022-08-03T00:56:00.000+02:00,2022-08-03T00:57:00.000+02:00
0,-22.447868,,-29.549076,,2022-05-21T15:47:00.000+02:00,2022-05-21T15:48:00.000+02:00
0,-22.882528,,-29.876137,,2022-10-09T19:25:00.000+02:00,2022-10-09T19:26:00.000+02:00
0,-22.646378,,-29.547302,,2022-09-21T00:19:00.000+02:00,2022-09-21T00:20:00.000+02:00
0,-22.29304,,-29.495455,,2022-07-22T08:13:00.000+02:00,2022-07-22T08:14:00.000+02:00
0,-23.381107,,-30.419106,,2022-10-18T22:08:00.000+02:00,2022-10-18T22:09:00.000+02:00
0,-23.72166,,-30.557243,,2022-12-05T00:02:00.000+01:00,2022-12-05T00:03:00.000+01:00
0,-22.494389,,-29.595242,,2022-05-29T14:13:00.000+02:00,2022-05-29T14:14:00.000+02:00
0,-22.127556,,-29.097729,,2022-12-10T22:46:00.000+01:00,2022-12-10T22:47:00.000+01:00
0,-23.527771,,-30.434376,,2022-11-29T06:08:00.000+01:00,2022-11-29T06:09:00.000+01:00
0,-22.110867,,-29.36797,,2022-08-08T20:12:00.000+02:00,2022-08-08T20:13:00.000+02:00
0,-22.208523,,-29.103409,,2022-08-15T03:41:00.000+02:00,2022-08-15T03:42:00.000+02:00
0,-20.646378,,-29.04517,,2022-12-24T06:12:00.000+01:00,2022-12-24T06:13:00.000+01:00
0,-22.303337,,-29.412357,,2022-07-04T04:34:00.000+02:00,2022-07-04T04:35:00.000+02:00
0,-22.648863,,-29.881107,,2022-08-08T10:40:00.000+02:00,2022-08-08T10:41:00.000+02:00
0,-22.835653,,-30.11797,,2022-11-20T00:46:00.000+01:00,2022-11-20T00:47:00.000+01:00
0,-22.20213,,-29.23196,,2022-09-03T00:45:00.000+02:00,2022-09-03T00:46:00.000+02:00
0,-22.921946,,-30.249716,,2022-11-20T19:42:00.000+01:00,2022-11-20T19:43:00.000+01:00
1,-22.920881,,-29.336008,,2022-11-18T12:22:00.000+01:00,2022-11-18T12:23:00.000+01:00
1,-23.370098,,-28.834232,,2022-06-21T15:19:00.000+02:00,2022-06-21T15:20:00.000+02:00
0,-22.122585,,-29.302982,,2022-09-05T21:45:00.000+02:00,2022-09-05T21:46:00.000+02:00
0,-22.277771,,-29.173012,,2022-05-24T04:32:00.000+02:00,2022-05-24T04:33:00.000+02:00
0,-22.103764,,-29.208523,,2022-07-24T00:39:00.000+02:00,2022-07-24T00:40:00.000+02:00
0,-22.567188,,-29.71385,,2022-08-22T14:40:00.000+02:00,2022-08-22T14:41:00.000+02:00
0,-22.693962,,-29.830683,,2022-08-17T10:40:00.000+02:00,2022-08-17T10:41:00.000+02:00
0,-22.538424,,-29.551563,,2022-09-01T12:45:00.000+02:00,2022-09-01T12:46:00.000+02:00
0,-20.708878,,-29.039133,,2022-12-19T06:01:00.000+01:00,2022-12-19T06:02:00.000+01:00
0,-22.670525,,-29.550497,,2022-09-23T01:56:00.000+02:00,2022-09-23T01:57:00.000+02:00
0,-22.365839,,-29.513565,,2022-07-19T17:27:00.000+02:00,2022-07-19T17:28:00.000+02:00
0,-23.26321,,-30.117615,,2022-10-06T05:03:00.000+02:00,2022-10-06T05:04:00.000+02:00
0,-22.51534,,-29.686152,,2022-05-16T15:26:00.000+02:00,2022-05-16T15:27:00.000+02:00
0,,,,,2022-06-12T21:06:00.000+02:00,2022-06-12T21:07:00.000+02:00
0,-22.481606,,-29.53949,,2022-07-03T22:36:00.000+02:00,2022-07-03T22:37:00.000+02:00
0,-22.859802,,-29.963493,,2022-07-06T02:18:00.000+02:00,2022-07-06T02:19:00.000+02:00
1,-22.95568,,-28.215271,,2022-06-30T00:00:00.000+02:00,2022-06-30T00:01:00.000+02:00
0,-22.394602,,-29.470951,,2022-05-16T19:00:00.000+02:00,2022-05-16T19:01:00.000+02:00
0,-22.193962,,-29.119034,,2022-05-18T06:01:00.000+02:00,2022-05-18T06:02:00.000+02:00
0,-22.527414,,-29.600924,,2022-06-14T17:48:00.000+02:00,2022-06-14T17:49:00.000+02:00
0,-22.288067,,-28.95142,,2022-09-02T03:21:00.000+02:00,2022-09-02T03:22:00.000+02:00
0,-23.756462,,-30.76179,,2022-10-15T14:14:00.000+02:00,2022-10-15T14:15:00.000+02:00
0,-23.099148,,-30.236576,,2022-11-29T12:15:00.000+01:00,2022-11-29T12:16:00.000+01:00
0,-22.190767,,-29.366549,,2022-08-04T22:53:00.000+02:00,2022-08-04T22:54:00.000+02:00
0,-23.293396,,-30.420525,,2022-11-17T12:17:00.000+01:00,2022-11-17T12:18:00.000+01:00
0,-22.360512,,-29.396023,,2022-11-02T00:07:00.000+01:00,2022-11-02T00:08:00.000+01:00
0,-22.146378,,-29.24297,,2022-07-19T02:39:00.000+02:00,2022-07-19T02:40:00.000+02:00
1,-23.033451,,-28.915909,,2022-09-19T14:10:00.000+02:00,2022-09-19T14:11:00.000+02:00
0,-23.062216,,-29.773865,,2022-09-24T10:14:00.000+02:00,2022-09-24T10:15:00.000+02:00
0,-22.749716,,-29.772087,,2022-06-18T19:03:00.000+02:00,2022-06-18T19:04:00.000+02:00
0,-22.361576,,-29.333523,,2022-09-08T08:09:00.000+02:00,2022-09-08T08:10:00.000+02:00
0,-23.516762,,-30.32571,,2022-10-11T11:21:00.000+02:00,2022-10-11T11:22:00.000+02:00
0,-23.18118,,-30.06257,,2022-08-26T07:11:00.000+02:00,2022-08-26T07:12:00.000+02:00
0,-22.32571,,-29.362642,,2022-11-17T00:36:00.000+01:00,2022-11-17T00:37:00.000+01:00
0,-22.498295,,-29.516762,,2022-09-01T12:31:00.000+02:00,2022-09-01T12:32:00.000+02:00
0,-23.00895,,-30.005398,,2022-10-11T20:52:00.000+02:00,2022-10-11T20:53:00.000+02:00
0,-23.043396,,-28.875072,,2022-09-17T01:41:00.000+02:00,2022-09-17T01:42:00.000+02:00
0,-23.160227,,-30.222727,,2022-10-08T18:37:00.000+02:00,2022-10-08T18:38:00.000+02:00
0,-22.842045,,-29.819674,,2022-11-23T02:47:00.000+01:00,2022-11-23T02:48:00.000+01:00
0,-23.884304,,-31.010725,,2022-12-04T16:27:00.000+01:00,2022-12-04T16:28:00.000+01:00
0,-23.18757,,-30.196095,,2022-10-22T02:42:00.000+02:00,2022-10-22T02:43:00.000+02:00
0,-22.82642,,-29.829971,,2022-12-09T12:03:00.000+01:00,2022-12-09T12:04:00.000+01:00
0,-22.790909,,-29.803694,,2022-09-25T16:55:00.000+02:00,2022-09-25T16:56:00.000+02:00
0,-22.84169,,-29.709587,,2022-10-10T03:50:00.000+02:00,2022-10-10T03:51:00.000+02:00
0,-22.514986,,-29.447159,,2022-09-01T09:41:00.000+02:00,2022-09-01T09:42:00.000+02:00
0,-22.400284,,-29.284163,,2022-06-05T01:00:00.000+02:00,2022-06-05T01:01:00.000+02:00
0,-22.616903,,-29.5299,,2022-06-19T03:43:00.000+02:00,2022-06-19T03:44:00.000+02:00
0,-22.272444,,-29.50007,,2022-07-24T16:29:00.000+02:00,2022-07-24T16:30:00.000+02:00
1,-23.132174,,-27.927628,,2022-06-29T23:08:00.000+02:00,2022-06-29T23:09:00.000+02:00
0,-23.311861,,-30.441477,,2022-10-21T16:46:00.000+02:00,2022-10-21T16:47:00.000+02:00
0,-22.985867,,-30.081747,,2022-08-24T19:21:00.000+02:00,2022-08-24T19:22:00.000+02:00
0,-23.238707,,-30.23196,,2022-11-25T08:42:00.000+01:00,2022-11-25T08:43:00.000+01:00
0,,,,,2022-06-02T12:08:00.000+02:00,2022-06-02T12:09:00.000+02:00
0,-23.730185,,-30.798367,,2022-10-27T15:14:00.000+02:00,2022-10-27T15:15:00.000+02:00
0,-22.284163,,-29.31257,,2022-08-01T16:58:00.000+02:00,2022-08-01T16:59:00.000+02:00
0,-22.192898,,-29.203907,,2022-06-02T05:38:00.000+02:00,2022-06-02T05:39:00.000+02:00
0,-22.327486,,-29.204971,,2022-05-18T02:12:00.000+02:00,2022-05-18T02:13:00.000+02:00
1,-22.619743,,-29.413069,,2022-07-16T01:02:00.000+02:00,2022-07-16T01:03:00.000+02:00
0,-22.483025,,-29.5924,,2022-07-03T08:47:00.000+02:00,2022-07-03T08:48:00.000+02:00
0,-23.187216,,-30.128979,,2022-10-09T15:19:00.000+02:00,2022-10-09T15:20:00.000+02:00
0,-22.470242,,-29.49297,,2022-08-22T08:12:00.000+02:00,2022-08-22T08:13:00.000+02:00
0,-22.201065,,-29.355185,,2022-07-29T07:24:00.000+02:00,2022-07-29T07:25:00.000+02:00
1,-22.929758,,-27.815056,,2022-05-22T02:21:00.000+02:00,2022-05-22T02:22:00.000+02:00
0,-22.755398,,-29.780256,,2022-06-04T12:38:00.000+02:00,2022-06-04T12:39:00.000+02:00
0,-22.521378,,-29.415554,,2022-05-25T19:44:00.000+02:00,2022-05-25T19:45:00.000+02:00
0,-22.17088,,-29.238352,,2022-07-21T22:31:00.000+02:00,2022-07-21T22:32:00.000+02:00
0,-23.875782,,-30.561504,,2022-12-06T03:16:00.000+01:00,2022-12-06T03:17:00.000+01:00
0,-22.782032,,-29.550852,,2022-09-24T06:32:00.000+02:00,2022-09-24T06:33:00.000+02:00
0,-22.910938,,-29.707102,,2022-09-21T07:55:00.000+02:00,2022-09-21T07:56:00.000+02:00
0,-23.248652,,-30.240482,,2022-10-20T21:34:00.000+02:00,2022-10-20T21:35:00.000+02:00
0,-20.6375,,-29.126137,,2022-12-18T05:02:00.000+01:00,2022-12-18T05:03:00.000+01:00
0,-23.12152,,-29.945385,,2022-06-17T16:12:00.000+02:00,2022-06-17T16:13:00.000+02:00
0,-23.001137,,-28.889631,,2022-09-17T02:39:00.000+02:00,2022-09-17T02:40:00.000+02:00
0,-22.427982,,-29.529545,,2022-07-19T14:25:00.000+02:00,2022-07-19T14:26:00.000+02:00
0,-22.204262,,-29.084232,,2022-09-11T01:34:00.000+02:00,2022-09-11T01:35:00.000+02:00
0,-22.847372,,-29.728054,,2022-09-14T14:11:00.000+02:00,2022-09-14T14:12:00.000+02:00
0,-20.539845,,-29.032032,,2022-12-23T23:42:00.000+01:00,2022-12-23T23:43:00.000+01:00
0,-22.023863,,-29.16804,,2022-08-11T01:20:00.000+02:00,2022-08-11T01:21:00.000+02:00
0,-22.287003,,-29.387856,,2022-07-18T04:37:00.000+02:00,2022-07-18T04:38:00.000+02:00
0,-22.331038,,-29.355896,,2022-06-09T06:08:00.000+02:00,2022-06-09T06:09:00.000+02:00
0,-22.255753,,-29.369389,,2022-08-27T16:31:00.000+02:00,2022-08-27T16:32:00.000+02:00
0,-20.533451,,-29.092756,,2022-12-27T04:26:00.000+01:00,2022-12-27T04:27:00.000+01:00
0,,,,,2022-06-10T22:20:00.000+02:00,2022-06-10T22:21:00.000+02:00
0,-22.23693,,-28.556889,,2022-05-20T02:22:00.000+02:00,2022-05-20T02:23:00.000+02:00
0,-23.210299,,-30.094887,,2022-10-07T02:22:00.000+02:00,2022-10-07T02:23:00.000+02:00
0,-20.505043,,-28.905966,,2022-12-21T17:42:00.000+01:00,2022-12-21T17:43:00.000+01:00
0,-23.349857,,-30.394957,,2022-10-03T15:36:00.000+02:00,2022-10-03T15:37:00.000+02:00
0,-22.369389,,-29.298367,,2022-06-28T03:17:00.000+02:00,2022-06-28T03:18:00.000+02:00
0,-23.353764,,-30.305113,,2022-10-18T00:19:00.000+02:00,2022-10-18T00:20:00.000+02:00
0,-22.643538,,-30.051918,,2022-11-12T06:36:00.000+01:00,2022-11-12T06:37:00.000+01:00
0,-22.638565,,-29.652414,,2022-06-09T11:45:00.000+02:00,2022-06-09T11:46:00.000+02:00
0,-22.453196,,-29.357315,,2022-05-16T23:01:00.000+02:00,2022-05-16T23:02:00.000+02:00
0,,,,,2022-05-27T21:53:00.000+02:00,2022-05-27T21:54:00.000+02:00
0,-20.927273,,-29.13395,,2022-12-19T13:58:00.000+01:00,2022-12-19T13:59:00.000+01:00
0,-22.807243,,-29.7,,2022-12-09T10:21:00.000+01:00,2022-12-09T10:22:00.000+01:00
0,-22.652414,,-29.835653,,2022-08-06T13:37:00.000+02:00,2022-08-06T13:38:00.000+02:00
0,-23.272087,,-30.337784,,2022-11-06T08:53:00.000+01:00,2022-11-06T08:54:00.000+01:00
0,-22.141407,,-29.263565,,2022-08-07T01:28:00.000+02:00,2022-08-07T01:29:00.000+02:00
0,-22.132883,,-29.083168,,2022-08-20T04:01:00.000+02:00,2022-08-20T04:02:00.000+02:00
0,-20.630043,,-29.047657,,2022-12-19T05:25:00.000+01:00,2022-12-19T05:26:00.000+01:00
0,-22.3875,,-29.335653,,2022-06-27T04:05:00.000+02:00,2022-06-27T04:06:00.000+02:00
1,-22.239418,,-29.249361,,2022-07-13T06:11:00.000+02:00,2022-07-13T06:12:00.000+02:00
0,-22.254332,,-29.275284,,2022-08-22T05:05:00.000+02:00,2022-08-22T05:06:00.000+02:00
0,-22.259304,,-29.27706,,2022-09-02T22:17:00.000+02:00,2022-09-02T22:18:00.000+02:00
0,-22.10199,,-29.251137,,2022-07-23T22:53:00.000+02:00,2022-07-23T22:54:00.000+02:00
0,-22.497585,,-29.197159,,2022-09-11T09:54:00.000+02:00,2022-09-11T09:55:00.000+02:00
0,-20.7799,,-29.110512,,2022-12-13T16:08:00.000+01:00,2022-12-13T16:09:00.000+01:00
0,-22.361576,,-29.55547,,2022-08-11T10:51:00.000+02:00,2022-08-11T10:52:00.000+02:00
1,-23.127201,,-28.782032,,2022-07-07T03:11:00.000+02:00,2022-07-07T03:12:00.000+02:00
0,-22.365128,,-29.46598,,2022-07-05T09:44:00.000+02:00,2022-07-05T09:45:00.000+02:00
0,-22.519247,,-29.26179,,2022-08-27T03:22:00.000+02:00,2022-08-27T03:23:00.000+02:00
1,-22.60412,,-29.13608,,2022-05-24T15:21:00.000+02:00,2022-05-24T15:22:00.000+02:00
0,-22.954262,,-29.755753,,2022-09-21T08:06:00.000+02:00,2022-09-21T08:07:00.000+02:00
0,-22.46598,,-29.6549,,2022-08-18T15:21:00.000+02:00,2022-08-18T15:22:00.000+02:00
0,-23.055115,,-30.186152,,2022-10-28T13:51:00.000+02:00,2022-10-28T13:52:00.000+02:00
0,-23.389631,,-30.410938,,2022-10-18T22:47:00.000+02:00,2022-10-18T22:48:00.000+02:00
0,-22.910582,,-29.95,,2022-10-03T21:03:00.000+02:00,2022-10-03T21:04:00.000+02:00
0,-22.759304,,-29.845242,,2022-09-02T11:56:00.000+02:00,2022-09-02T11:57:00.000+02:00
0,-22.091335,,-29.164845,,2022-08-11T23:41:00.000+02:00,2022-08-11T23:42:00.000+02:00
1,-23.078907,,-29.71598,,2022-10-02T06:23:00.000+02:00,2022-10-02T06:24:00.000+02:00
0,-22.522799,,-28.830326,,2022-06-20T16:47:00.000+02:00,2022-06-20T16:48:00.000+02:00
