pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.11726,,-29.351278,,2022-07-29T20:40:00.000+02:00,2022-07-29T20:41:00.000+02:00
0,-20.707813,,-29.0924,,2022-12-22T06:36:00.000+01:00,2022-12-22T06:37:00.000+01:00
0,-22.334589,,-29.501846,,2022-08-03T08:53:00.000+02:00,2022-08-03T08:54:00.000+02:00
1,-22.921946,,-28.412712,,2022-07-15T08:12:00.000+02:00,2022-07-15T08:13:00.000+02:00
0,-22.946804,,-29.929403,,2022-10-04T02:55:00.000+02:00,2022-10-04T02:56:00.000+02:00
0,-22.664133,,-29.786648,,2022-07-06T12:50:00.000+02:00,2022-07-06T12:51:00.000+02:00
0,,,,,2022-05-21T15:34:00.000+02:00,2022-05-21T15:35:00.000+02:00
0,-22.427982,,-29.509304,,2022-05-29T10:14:00.000+02:00,2022-05-29T10:15:00.000+02:00
0,-22.813992,,-29.68544,,2022-09-26T22:19:00.000+02:00,2022-09-26T22:20:00.000+02:00
0,-22.207813,,-29.219175,,2022-08-30T02:57:00.000+02:00,2022-08-30T02:58:00.000+02:00
0,-22.364418,,-29.246164,,2022-08-14T09:43:00.000+02:00,2022-08-14T09:44:00.000+02:00
0,-22.282387,,-29.345242,,2022-07-13T07:55:00.000+02:00,2022-07-13T07:56:00.000+02:00
0,-22.353054,,-29.2625,,2022-11-17T05:15:00.000+01:00,2022-11-17T05:16:00.000+01:00
1,-22.668396,,-29.086363,,2022-06-02T22:19:00.000+02:00,2022-06-02T22:20:00.000+02:00
0,-21.21243,,-29.124716,,2022-12-23T02:34:00.000+01:00,2022-12-23T02:35:00.000+01:00
1,-23.323935,,-28.490128,,2022-07-07T03:51:00.000+02:00,2022-07-07T03:52:00.000+02:00
0,-23.881107,,-30.624361,,2022-12-06T00:05:00.000+01:00,2022-12-06T00:06:00.000+01:00
0,-22.495455,,-29.621876,,2022-08-17T13:44:00.000+02:00,2022-08-17T13:45:00.000+02:00
0,-22.469887,,-29.521378,,2022-06-24T18:05:00.000+02:00,2022-06-24T18:06:00.000+02:00
0,-23.147444,,-30.1652,,2022-10-05T02:25:00.000+02:00,2022-10-05T02:26:00.000+02:00
0,-22.973793,,-29.990128,,2022-09-23T14:57:00.000+02:00,2022-09-23T14:58:00.000+02:00
0,-22.443607,,-29.336363,,2022-09-15T02:44:00.000+02:00,2022-09-15T02:45:00.000+02:00
0,-23.791264,,-31.24652,,2022-11-30T11:32:00.000+01:00,2022-11-30T11:33:00.000+01:00
0,-22.729475,,-30.361221,,2022-11-09T15:21:00.000+01:00,2022-11-09T15:22:00.000+01:00
0,-22.441833,,-29.267117,,2022-12-09T07:36:00.000+01:00,2022-12-09T07:37:00.000+01:00
0,-21.099857,,-29.330326,,2022-12-29T09:57:00.000+01:00,2022-12-29T09:58:00.000+01:00
0,-22.54517,,-29.518892,,2022-06-14T20:35:00.000+02:00,2022-06-14T20:36:00.000+02:00
0,-23.500427,,-30.100212,,2022-08-23T23:52:00.000+02:00,2022-08-23T23:53:00.000+02:00
0,-23.78132,,-30.75895,,2022-11-29T07:38:00.000+01:00,2022-11-29T07:39:00.000+01:00
0,-22.134304,,-29.278126,,2022-07-31T05:10:00.000+02:00,2022-07-31T05:11:00.000+02:00
0,-22.764986,,-29.71882,,2022-11-03T07:03:00.000+01:00,2022-11-03T07:04:00.000+01:00
0,-22.422302,,-29.437572,,2022-05-23T19:05:00.000+02:00,2022-05-23T19:06:00.000+02:00
0,-22.804403,,-28.986933,,2022-09-16T17:59:00.000+02:00,2022-09-16T18:00:00.000+02:00
0,-20.579971,,-29.148508,,2022-12-30T04:19:00.000+01:00,2022-12-30T04:20:00.000+01:00
0,-22.110867,,-29.185085,,2022-07-20T03:18:00.000+02:00,2022-07-20T03:19:00.000+02:00
0,-23.473438,,-30.344532,,2022-10-18T07:05:00.000+02:00,2022-10-18T07:06:00.000+02:00
0,-22.777771,,-29.832457,,2022-06-18T17:36:00.000+02:00,2022-06-18T17:37:00.000+02:00
0,-22.211365,,-29.384304,,2022-07-28T08:22:00.000+02:00,2022-07-28T08:23:00.000+02:00
0,-20.853409,,-29.224503,,2022-12-13T07:23:00.000+01:00,2022-12-13T07:24:00.000+01:00
0,-22.85625,,-29.868324,,2022-07-08T14:20:00.000+02:00,2022-07-08T14:21:00.000+02:00
1,-22.816477,,-29.871166,,2022-07-08T21:22:00.000+02:00,2022-07-08T21:23:00.000+02:00
0,-22.6375,,-30.186861,,2022-11-07T23:44:00.000+01:00,2022-11-07T23:45:00.000+01:00
0,-22.650284,,-29.896378,,2022-08-07T13:09:00.000+02:00,2022-08-07T13:10:00.000+02:00
0,-22.24723,,-29.050142,,2022-12-12T05:34:00.000+01:00,2022-12-12T05:35:00.000+01:00
0,-22.404545,,-29.455326,,2022-09-01T14:59:00.000+02:00,2022-09-01T15:00:00.000+02:00
0,-22.173012,,-29.20284,,2022-09-03T02:03:00.000+02:00,2022-09-03T02:04:00.000+02:00
0,-22.27848,,-29.202131,,2022-06-03T03:14:00.000+02:00,2022-06-03T03:15:00.000+02:00
0,-22.416618,,-29.448935,,2022-05-30T18:39:00.000+02:00,2022-05-30T18:40:00.000+02:00
0,-23.211365,,-30.112288,,2022-10-05T04:56:00.000+02:00,2022-10-05T04:57:00.000+02:00
0,-22.593466,,-29.644604,,2022-06-26T13:53:00.000+02:00,2022-06-26T13:54:00.000+02:00
0,-22.505043,,-29.570383,,2022-06-27T09:49:00.000+02:00,2022-06-27T09:50:00.000+02:00
0,-22.502558,,-29.59098,,2022-08-19T13:48:00.000+02:00,2022-08-19T13:49:00.000+02:00
0,-22.551918,,-29.60483,,2022-06-26T13:08:00.000+02:00,2022-06-26T13:09:00.000+02:00
0,-20.563992,,-29.08956,,2022-12-20T01:06:00.000+01:00,2022-12-20T01:07:00.000+01:00
0,-22.331392,,-29.340626,,2022-09-13T17:42:00.000+02:00,2022-09-13T17:43:00.000+02:00
0,-22.369034,,-29.3527,,2022-06-15T08:24:00.000+02:00,2022-06-15T08:25:00.000+02:00
0,,,,,2022-08-03T00:03:00.000+02:00,2022-08-03T00:04:00.000+02:00
0,-22.635014,,-29.683664,,2022-09-23T18:40:00.000+02:00,2022-09-23T18:41:00.000+02:00
0,-22.874006,,-29.96172,,2022-11-06T12:40:00.000+01:00,2022-11-06T12:41:00.000+01:00
0,-23.281677,,-30.402414,,2022-10-15T17:58:00.000+02:00,2022-10-15T17:59:00.000+02:00
0,-23.853409,,-30.690058,,2022-10-27T08:09:00.000+02:00,2022-10-27T08:10:00.000+02:00
0,-22.766762,,-29.920525,,2022-05-23T11:01:00.000+02:00,2022-05-23T11:02:00.000+02:00
0,-22.34098,,-29.186506,,2022-05-24T04:06:00.000+02:00,2022-05-24T04:07:00.000+02:00
0,-23.296236,,-30.195738,,2022-10-15T05:00:00.000+02:00,2022-10-15T05:01:00.000+02:00
0,-22.998652,,-30.671947,,2022-11-07T14:21:00.000+01:00,2022-11-07T14:22:00.000+01:00
0,-22.604118,,-29.72983,,2022-07-02T21:48:00.000+02:00,2022-07-02T21:49:00.000+02:00
0,-23.265697,,-30.382174,,2022-10-17T18:00:00.000+02:00,2022-10-17T18:01:00.000+02:00
0,-22.298012,,-29.413424,,2022-08-31T16:57:00.000+02:00,2022-08-31T16:58:00.000+02:00
0,-22.876137,,-29.868324,,2022-07-02T10:35:00.000+02:00,2022-07-02T10:36:00.000+02:00
0,-23.011435,,-30.061506,,2022-11-14T01:03:00.000+01:00,2022-11-14T01:04:00.000+01:00
0,-22.344887,,-28.893183,,2022-11-06T02:16:00.000+01:00,2022-11-06T02:17:00.000+01:00
0,-20.522799,,-28.963493,,2022-12-13T22:05:00.000+01:00,2022-12-13T22:06:00.000+01:00
0,-22.508595,,-29.402414,,2022-07-15T10:34:00.000+02:00,2022-07-15T10:35:00.000+02:00
0,-22.723793,,-29.783451,,2022-06-10T12:46:00.000+02:00,2022-06-10T12:47:00.000+02:00
1,-22.424788,,-29.37152,,2022-05-19T17:16:00.000+02:00,2022-05-19T17:17:00.000+02:00
0,-22.394604,,-29.239418,,2022-06-03T01:04:00.000+02:00,2022-06-03T01:05:00.000+02:00
0,-20.503979,,-29.038069,,2022-12-30T21:32:00.000+01:00,2022-12-30T21:33:00.000+01:00
0,-20.541975,,-28.808664,,2022-12-18T20:49:00.000+01:00,2022-12-18T20:50:00.000+01:00
0,-24.036293,,-30.596663,,2022-08-26T13:09:00.000+02:00,2022-08-26T13:10:00.000+02:00
0,-22.59098,,-29.60909,,2022-09-20T20:14:00.000+02:00,2022-09-20T20:15:00.000+02:00
0,,,,,2022-05-25T21:48:00.000+02:00,2022-05-25T21:49:00.000+02:00
0,-22.900993,,-29.875782,,2022-09-30T03:09:00.000+02:00,2022-09-30T03:10:00.000+02:00
0,-23.27635,,-30.06115,,2022-08-26T08:41:00.000+02:00,2022-08-26T08:42:00.000+02:00
0,-23.730896,,-30.70071,,2022-11-13T10:28:00.000+01:00,2022-11-13T10:29:00.000+01:00
0,-22.566477,,-29.79233,,2022-10-30T15:59:00.000+01:00,2022-10-30T16:00:00.000+01:00
0,-22.379333,,-29.544815,,2022-07-03T21:22:00.000+02:00,2022-07-03T21:23:00.000+02:00
0,-22.503267,,-29.568607,,2022-06-19T18:50:00.000+02:00,2022-06-19T18:51:00.000+02:00
1,-23.420881,,-30.379688,,2022-10-24T03:17:00.000+02:00,2022-10-24T03:18:00.000+02:00
0,-22.218822,,-29.427628,,2022-08-17T18:08:00.000+02:00,2022-08-17T18:09:00.000+02:00
0,-22.90632,,-29.950356,,2022-10-03T21:06:00.000+02:00,2022-10-03T21:07:00.000+02:00
0,-22.123295,,-29.113352,,2022-09-01T04:32:00.000+02:00,2022-09-01T04:33:00.000+02:00
0,-23.232315,,-30.433666,,2022-12-02T16:32:00.000+01:00,2022-12-02T16:33:00.000+01:00
0,-23.28132,,-30.285582,,2022-10-20T21:43:00.000+02:00,2022-10-20T21:44:00.000+02:00
1,-22.339205,,-29.396378,,2022-08-01T15:06:00.000+02:00,2022-08-01T15:07:00.000+02:00
0,-23.416975,,-30.23196,,2022-10-04T11:16:00.000+02:00,2022-10-04T11:17:00.000+02:00
0,-22.44645,,-29.59098,,2022-07-27T12:48:00.000+02:00,2022-07-27T12:49:00.000+02:00
0,-23.345951,,-30.325,,2022-10-17T17:17:00.000+02:00,2022-10-17T17:18:00.000+02:00
0,,,,,2022-06-03T22:52:00.000+02:00,2022-06-03T22:53:00.000+02:00
0,-22.538424,,-29.435795,,2022-09-18T04:02:00.000+02:00,2022-09-18T04:03:00.000+02:00
0,-22.71385,,-29.757883,,2022-09-23T17:17:00.000+02:00,2022-09-23T17:18:00.000+02:00
0,-23.04304,,-29.905254,,2022-08-26T03:35:00.000+02:00,2022-08-26T03:36:00.000+02:00
1,-22.378977,,-29.219887,,2022-05-21T11:09:00.000+02:00,2022-05-21T11:10:00.000+02:00
0,-22.548721,,-29.410582,,2022-09-11T11:54:00.000+02:00,2022-09-11T11:55:00.000+02:00
0,-23.380398,,-30.714914,,2022-11-20T14:05:00.000+01:00,2022-11-20T14:06:00.000+01:00
0,-21.203196,,-29.317188,,2022-12-20T11:34:00.000+01:00,2022-12-20T11:35:00.000+01:00
0,-22.801563,,-29.840271,,2022-10-31T11:11:00.000+01:00,2022-10-31T11:12:00.000+01:00
0,-22.195028,,-28.96172,,2022-12-10T06:17:00.000+01:00,2022-12-10T06:18:00.000+01:00
0,-22.392471,,-29.401705,,2022-08-15T14:29:00.000+02:00,2022-08-15T14:30:00.000+02:00
0,-22.389986,,-29.335299,,2022-06-15T10:05:00.000+02:00,2022-06-15T10:06:00.000+02:00
0,-22.896732,,-29.78132,,2022-07-13T13:30:00.000+02:00,2022-07-13T13:31:00.000+02:00
0,-22.615482,,-29.533096,,2022-09-21T04:14:00.000+02:00,2022-09-21T04:15:00.000+02:00
0,-22.364418,,-29.446095,,2022-05-18T08:05:00.000+02:00,2022-05-18T08:06:00.000+02:00
0,,,,,2022-05-27T23:49:00.000+02:00,2022-05-27T23:50:00.000+02:00
0,-22.39318,,-29.615839,,2022-07-17T20:13:00.000+02:00,2022-07-17T20:14:00.000+02:00
0,-22.983736,,-29.920881,,2022-11-04T08:38:00.000+01:00,2022-11-04T08:39:00.000+01:00
0,-22.267826,,-29.15206,,2022-09-13T02:16:00.000+02:00,2022-09-13T02:17:00.000+02:00
1,-23.482315,,-30.1201,,2022-08-23T20:38:00.000+02:00,2022-08-23T20:39:00.000+02:00
0,-23.154902,,-30.203552,,2022-12-02T19:24:00.000+01:00,2022-12-02T19:25:00.000+01:00
0,-22.516052,,-29.576775,,2022-06-01T14:13:00.000+02:00,2022-06-01T14:14:00.000+02:00
0,-22.689701,,-29.938282,,2022-06-04T11:18:00.000+02:00,2022-06-04T11:19:00.000+02:00
0,-22.531677,,-29.495455,,2022-10-30T06:35:00.000+01:00,2022-10-30T06:36:00.000+01:00
