pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.147087,,-30.012146,,2022-09-25T12:34:00.000+02:00,2022-09-25T12:35:00.000+02:00
0,-22.52635,,-29.35909,,2022-11-05T05:42:00.000+01:00,2022-11-05T05:43:00.000+01:00
0,-22.994389,,-28.92017,,2022-09-17T06:13:00.000+02:00,2022-09-17T06:14:00.000+02:00
0,-23.127201,,-30.365128,,2022-11-10T11:10:00.000+01:00,2022-11-10T11:11:00.000+01:00
0,-24.159872,,-30.899574,,2022-12-05T08:20:00.000+01:00,2022-12-05T08:21:00.000+01:00
0,-23.398863,,-30.416264,,2022-10-24T21:31:00.000+02:00,2022-10-24T21:32:00.000+02:00
0,-22.672657,,-30.124004,,2022-11-07T02:14:00.000+01:00,2022-11-07T02:15:00.000+01:00
0,-23.272087,,-30.704262,,2022-11-07T09:01:00.000+01:00,2022-11-07T09:02:00.000+01:00
0,-23.215271,,-30.232315,,2022-11-21T07:16:00.000+01:00,2022-11-21T07:17:00.000+01:00
0,-23.12081,,-30.037357,,2022-09-21T13:47:00.000+02:00,2022-09-21T13:48:00.000+02:00
0,-22.804758,,-29.516407,,2022-09-19T08:25:00.000+02:00,2022-09-19T08:26:00.000+02:00
0,-22.73125,,-29.860867,,2022-11-06T14:01:00.000+01:00,2022-11-06T14:02:00.000+01:00
0,-23.905256,,-30.922302,,2022-12-06T17:31:00.000+01:00,2022-12-06T17:32:00.000+01:00
0,-20.538069,,-28.938282,,2022-12-17T17:15:00.000+01:00,2022-12-17T17:16:00.000+01:00
1,-23.572514,,-30.003977,,2022-08-23T22:28:00.000+02:00,2022-08-23T22:29:00.000+02:00
0,-20.598793,,-29.14922,,2022-12-18T02:53:00.000+01:00,2022-12-18T02:54:00.000+01:00
0,-24.0299,,-30.878977,,2022-10-27T08:24:00.000+02:00,2022-10-27T08:25:00.000+02:00
0,-22.568253,,-29.46243,,2022-11-10T22:13:00.000+01:00,2022-11-10T22:14:00.000+01:00
0,-22.258595,,-28.567188,,2022-06-04T03:08:00.000+02:00,2022-06-04T03:09:00.000+02:00
0,-23.615128,,-30.562216,,2022-10-03T12:12:00.000+02:00,2022-10-03T12:13:00.000+02:00
0,-23.403126,,-30.565767,,2022-11-02T12:11:00.000+01:00,2022-11-02T12:12:00.000+01:00
0,-23.835653,,-30.958878,,2022-11-12T11:07:00.000+01:00,2022-11-12T11:08:00.000+01:00
1,-22.496521,,-29.117258,,2022-05-25T08:47:00.000+02:00,2022-05-25T08:48:00.000+02:00
0,-20.470596,,-28.970596,,2022-12-30T19:13:00.000+01:00,2022-12-30T19:14:00.000+01:00
0,-22.46456,,-29.586008,,2022-09-06T16:12:00.000+02:00,2022-09-06T16:13:00.000+02:00
1,-23.042685,,-28.886435,,2022-09-19T11:14:00.000+02:00,2022-09-19T11:15:00.000+02:00
0,,,,,2022-06-10T22:46:00.000+02:00,2022-06-10T22:47:00.000+02:00
0,-23.208168,,-30.779545,,2022-11-30T17:17:00.000+01:00,2022-11-30T17:18:00.000+01:00
0,-23.413424,,-30.488352,,2022-11-28T23:28:00.000+01:00,2022-11-28T23:29:00.000+01:00
0,-22.329262,,-29.507174,,2022-07-27T16:11:00.000+02:00,2022-07-27T16:12:00.000+02:00
0,-23.329971,,-30.27635,,2022-10-16T22:58:00.000+02:00,2022-10-16T22:59:00.000+02:00
1,-22.223438,,-29.124006,,2022-05-18T05:31:00.000+02:00,2022-05-18T05:32:00.000+02:00
0,-22.805824,,-29.667685,,2022-09-17T13:07:00.000+02:00,2022-09-17T13:08:00.000+02:00
0,-23.837784,,-30.754688,,2022-10-07T12:30:00.000+02:00,2022-10-07T12:31:00.000+02:00
0,-22.23125,,-29.354118,,2022-12-11T17:53:00.000+01:00,2022-12-11T17:54:00.000+01:00
0,-22.387856,,-29.550142,,2022-07-19T17:02:00.000+02:00,2022-07-19T17:03:00.000+02:00
1,-22.701775,,-28.408808,,2022-05-22T11:39:00.000+02:00,2022-05-22T11:40:00.000+02:00
0,-22.499361,,-29.544815,,2022-09-18T20:02:00.000+02:00,2022-09-18T20:03:00.000+02:00
0,-22.951775,,-29.86193,,2022-09-29T01:19:00.000+02:00,2022-09-29T01:20:00.000+02:00
0,-23.930113,,-30.694319,,2022-12-07T02:17:00.000+01:00,2022-12-07T02:18:00.000+01:00
0,-23.73196,,-30.59169,,2022-10-15T12:40:00.000+02:00,2022-10-15T12:41:00.000+02:00
0,-22.403835,,-29.333523,,2022-08-14T13:05:00.000+02:00,2022-08-14T13:06:00.000+02:00
0,-20.979118,,-29.196095,,2022-12-20T10:00:00.000+01:00,2022-12-20T10:01:00.000+01:00
0,-22.70071,,-29.751846,,2022-05-28T12:37:00.000+02:00,2022-05-28T12:38:00.000+02:00
0,-23.023153,,-30.304049,,2022-11-10T08:46:00.000+01:00,2022-11-10T08:47:00.000+01:00
0,-22.720596,,-29.597727,,2022-06-19T00:41:00.000+02:00,2022-06-19T00:42:00.000+02:00
0,-22.7451,,-29.695383,,2022-09-14T14:25:00.000+02:00,2022-09-14T14:26:00.000+02:00
0,-22.980185,,-29.775284,,2022-09-23T10:37:00.000+02:00,2022-09-23T10:38:00.000+02:00
0,-20.573225,,-29.144247,,2022-12-21T03:35:00.000+01:00,2022-12-21T03:36:00.000+01:00
0,-20.523865,,-29.078552,,2022-12-27T00:00:00.000+01:00,2022-12-27T00:01:00.000+01:00
0,-20.57358,,-29.086008,,2022-12-22T00:18:00.000+01:00,2022-12-22T00:19:00.000+01:00
0,-22.845242,,-29.740837,,2022-10-10T02:37:00.000+02:00,2022-10-10T02:38:00.000+02:00
0,-23.08068,,-29.937216,,2022-10-14T01:03:00.000+02:00,2022-10-14T01:04:00.000+02:00
0,-22.37294,,-29.67443,,2022-08-10T15:06:00.000+02:00,2022-08-10T15:07:00.000+02:00
0,-23.71101,,-30.389631,,2022-10-07T09:58:00.000+02:00,2022-10-07T09:59:00.000+02:00
0,-22.326065,,-29.37081,,2022-11-17T00:25:00.000+01:00,2022-11-17T00:26:00.000+01:00
0,-23.371876,,-30.112997,,2022-10-10T12:02:00.000+02:00,2022-10-10T12:03:00.000+02:00
0,-22.99723,,-29.876846,,2022-09-23T13:10:00.000+02:00,2022-09-23T13:11:00.000+02:00
0,-22.21669,,-29.224148,,2022-09-05T01:34:00.000+02:00,2022-09-05T01:35:00.000+02:00
0,-23.533096,,-30.26108,,2022-10-09T09:20:00.000+02:00,2022-10-09T09:21:00.000+02:00
0,-22.458168,,-29.456747,,2022-07-14T00:05:00.000+02:00,2022-07-14T00:06:00.000+02:00
0,-22.258595,,-29.108025,,2022-09-10T22:44:00.000+02:00,2022-09-10T22:45:00.000+02:00
0,-22.525639,,-30.228054,,2022-11-07T19:24:00.000+01:00,2022-11-07T19:25:00.000+01:00
0,-20.96456,,-29.291618,,2022-12-31T09:12:00.000+01:00,2022-12-31T09:13:00.000+01:00
0,-22.644958,,-30.182955,,2022-11-07T23:49:00.000+01:00,2022-11-07T23:50:00.000+01:00
0,-22.033451,,-29.1027,,2022-08-13T02:37:00.000+02:00,2022-08-13T02:38:00.000+02:00
0,-24.396023,,-31.121521,,2022-12-05T10:32:00.000+01:00,2022-12-05T10:33:00.000+01:00
0,-22.346663,,-29.57358,,2022-08-10T13:51:00.000+02:00,2022-08-10T13:52:00.000+02:00
0,-22.628979,,-29.699646,,2022-06-04T13:18:00.000+02:00,2022-06-04T13:19:00.000+02:00
0,-22.731249,,-29.752913,,2022-09-22T17:18:00.000+02:00,2022-09-22T17:19:00.000+02:00
0,-23.669106,,-30.407032,,2022-10-17T07:31:00.000+02:00,2022-10-17T07:32:00.000+02:00
0,-23.395668,,-30.149574,,2022-06-17T22:42:00.000+02:00,2022-06-17T22:43:00.000+02:00
0,-22.396023,,-29.201065,,2022-06-15T04:23:00.000+02:00,2022-06-15T04:24:00.000+02:00
0,-20.981606,,-29.197514,,2022-12-16T11:02:00.000+01:00,2022-12-16T11:03:00.000+01:00
0,-23.256107,,-30.575356,,2022-11-25T14:06:00.000+01:00,2022-11-25T14:07:00.000+01:00
0,-22.14034,,-29.195028,,2022-12-08T20:43:00.000+01:00,2022-12-08T20:44:00.000+01:00
0,-23.90348,,-31.08956,,2022-11-27T12:18:00.000+01:00,2022-11-27T12:19:00.000+01:00
0,-22.767471,,-29.70071,,2022-11-03T06:58:00.000+01:00,2022-11-03T06:59:00.000+01:00
0,-22.567543,,-28.534517,,2022-06-29T21:57:00.000+02:00,2022-06-29T21:58:00.000+02:00
0,-22.48693,,-29.334944,,2022-06-23T22:33:00.000+02:00,2022-06-23T22:34:00.000+02:00
0,-22.374006,,-29.578196,,2022-07-21T09:53:00.000+02:00,2022-07-21T09:54:00.000+02:00
0,,,,,2022-05-23T22:37:00.000+02:00,2022-05-23T22:38:00.000+02:00
0,-22.958523,,-29.51037,,2022-09-19T15:49:00.000+02:00,2022-09-19T15:50:00.000+02:00
0,-22.517826,,-29.64034,,2022-09-06T15:35:00.000+02:00,2022-09-06T15:36:00.000+02:00
0,-20.660583,,-29.083878,,2022-12-30T06:47:00.000+01:00,2022-12-30T06:48:00.000+01:00
0,-22.525284,,-29.688992,,2022-12-09T15:22:00.000+01:00,2022-12-09T15:23:00.000+01:00
0,-23.972017,,-30.832104,,2022-10-26T08:43:00.000+02:00,2022-10-26T08:44:00.000+02:00
0,-22.588139,,-29.33672,,2022-07-17T06:34:00.000+02:00,2022-07-17T06:35:00.000+02:00
0,-22.638565,,-29.790554,,2022-05-17T12:49:00.000+02:00,2022-05-17T12:50:00.000+02:00
0,-24.139631,,-30.721663,,2022-12-06T08:00:00.000+01:00,2022-12-06T08:01:00.000+01:00
0,-22.628622,,-29.6375,,2022-07-12T13:46:00.000+02:00,2022-07-12T13:47:00.000+02:00
0,-22.77422,,-30.114418,,2022-11-09T06:53:00.000+01:00,2022-11-09T06:54:00.000+01:00
0,-20.428337,,-28.815058,,2022-12-19T18:13:00.000+01:00,2022-12-19T18:14:00.000+01:00
0,-24.146378,,-31.298721,,2022-11-28T11:03:00.000+01:00,2022-11-28T11:04:00.000+01:00
0,-22.898153,,-29.591335,,2022-07-13T11:57:00.000+02:00,2022-07-13T11:58:00.000+02:00
0,-23.115128,,-30.74368,,2022-11-09T14:01:00.000+01:00,2022-11-09T14:02:00.000+01:00
1,-22.04375,,-29.01108,,2022-12-09T21:26:00.000+01:00,2022-12-09T21:27:00.000+01:00
0,-22.295525,,-29.085653,,2022-08-16T06:36:00.000+02:00,2022-08-16T06:37:00.000+02:00
0,-23.194319,,-30.31115,,2022-12-02T21:05:00.000+01:00,2022-12-02T21:06:00.000+01:00
0,-22.342754,,-29.45355,,2022-06-11T09:18:00.000+02:00,2022-06-11T09:19:00.000+02:00
0,-22.35909,,-29.585653,,2022-08-02T17:15:00.000+02:00,2022-08-02T17:16:00.000+02:00
0,-22.783451,,-29.798012,,2022-09-26T17:47:00.000+02:00,2022-09-26T17:48:00.000+02:00
0,-22.20142,,-29.170525,,2022-09-01T01:27:00.000+02:00,2022-09-01T01:28:00.000+02:00
0,-23.070385,,-29.828196,,2022-10-01T06:07:00.000+02:00,2022-10-01T06:08:00.000+02:00
0,-22.112997,,-29.155966,,2022-08-18T04:43:00.000+02:00,2022-08-18T04:44:00.000+02:00
0,-22.266762,,-29.39922,,2022-11-02T02:21:00.000+01:00,2022-11-02T02:22:00.000+01:00
0,-22.461365,,-29.385725,,2022-06-15T01:21:00.000+02:00,2022-06-15T01:22:00.000+02:00
0,-22.997585,,-29.89922,,2022-10-11T00:53:00.000+02:00,2022-10-11T00:54:00.000+02:00
0,-23.517471,,-30.374006,,2022-10-26T06:18:00.000+02:00,2022-10-26T06:19:00.000+02:00
0,-21.13537,,-29.345242,,2022-12-29T11:30:00.000+01:00,2022-12-29T11:31:00.000+01:00
0,-23.684021,,-30.693253,,2022-11-24T08:08:00.000+01:00,2022-11-24T08:09:00.000+01:00
0,-22.126846,,-29.344532,,2022-07-28T21:28:00.000+02:00,2022-07-28T21:29:00.000+02:00
0,-22.681889,,-28.70568,,2022-05-22T12:53:00.000+02:00,2022-05-22T12:54:00.000+02:00
0,-23.834944,,-30.691122,,2022-10-15T09:34:00.000+02:00,2022-10-15T09:35:00.000+02:00
0,-23.178337,,-29.967045,,2022-06-18T05:23:00.000+02:00,2022-06-18T05:24:00.000+02:00
0,-22.818607,,-29.803694,,2022-11-18T11:46:00.000+01:00,2022-11-18T11:47:00.000+01:00
0,-22.318253,,-29.241903,,2022-05-29T01:53:00.000+02:00,2022-05-29T01:54:00.000+02:00
0,-20.463493,,-29.064701,,2022-12-25T00:38:00.000+01:00,2022-12-25T00:39:00.000+01:00
0,-22.474503,,-29.552982,,2022-09-05T14:27:00.000+02:00,2022-09-05T14:28:00.000+02:00
0,-22.648153,,-29.907032,,2022-08-06T12:28:00.000+02:00,2022-08-06T12:29:00.000+02:00
0,-22.07571,,-29.2174,,2022-07-26T07:23:00.000+02:00,2022-07-26T07:24:00.000+02:00
0,-23.992615,,-31.097727,,2022-11-26T08:38:00.000+01:00,2022-11-26T08:39:00.000+01:00
0,-22.921947,,-30.671236,,2022-12-07T14:42:00.000+01:00,2022-12-07T14:43:00.000+01:00
0,-20.87223,,-29.144958,,2022-12-18T14:51:00.000+01:00,2022-12-18T14:52:00.000+01:00
0,-22.023153,,-29.1027,,2022-08-13T02:29:00.000+02:00,2022-08-13T02:30:00.000+02:00
0,-22.573223,,-29.657032,,2022-07-09T22:15:00.000+02:00,2022-07-09T22:16:00.000+02:00
0,-22.367615,,-29.267117,,2022-11-06T04:15:00.000+01:00,2022-11-06T04:16:00.000+01:00
0,-22.171946,,-29.244389,,2022-08-18T22:15:00.000+02:00,2022-08-18T22:16:00.000+02:00
0,-22.932955,,-30.095951,,2022-10-29T13:17:00.000+02:00,2022-10-29T13:18:00.000+02:00
0,-22.911648,,-29.80831,,2022-11-15T08:10:00.000+01:00,2022-11-15T08:11:00.000+01:00
0,-22.63324,,-29.760368,,2022-06-05T12:56:00.000+02:00,2022-06-05T12:57:00.000+02:00
1,-23.29517,,-30.16662,,2022-07-08T00:37:00.000+02:00,2022-07-08T00:38:00.000+02:00
0,-22.84027,,-29.73054,,2022-10-10T03:15:00.000+02:00,2022-10-10T03:16:00.000+02:00
1,-22.709232,,-27.864773,,2022-06-30T05:28:00.000+02:00,2022-06-30T05:29:00.000+02:00
0,-23.314346,,-30.124716,,2022-10-03T09:59:00.000+02:00,2022-10-03T10:00:00.000+02:00
0,-22.992615,,-30.077131,,2022-11-13T21:37:00.000+01:00,2022-11-13T21:38:00.000+01:00
0,-23.02422,,-29.672657,,2022-09-28T05:11:00.000+02:00,2022-09-28T05:12:00.000+02:00
0,-22.254332,,-29.23125,,2022-06-24T04:42:00.000+02:00,2022-06-24T04:43:00.000+02:00
0,-22.379688,,-29.452486,,2022-10-30T02:59:00.000+02:00,2022-10-30T02:00:00.000+01:00
0,-22.77635,,-29.35625,,2022-11-03T02:28:00.000+01:00,2022-11-03T02:29:00.000+01:00
1,-22.854473,,-28.801208,,2022-10-30T17:00:00.000+01:00,2022-10-30T17:01:00.000+01:00
0,-22.548012,,-29.49297,,2022-09-01T09:55:00.000+02:00,2022-09-01T09:56:00.000+02:00
0,-22.278126,,-29.202131,,2022-05-26T05:25:00.000+02:00,2022-05-26T05:26:00.000+02:00
0,-22.137856,,-29.226988,,2022-09-08T03:30:00.000+02:00,2022-09-08T03:31:00.000+02:00
0,-23.275639,,-30.25895,,2022-09-30T15:21:00.000+02:00,2022-09-30T15:22:00.000+02:00
0,-23.674076,,-30.572159,,2022-10-21T10:46:00.000+02:00,2022-10-21T10:47:00.000+02:00
0,-22.33601,,-29.364418,,2022-08-15T16:15:00.000+02:00,2022-08-15T16:16:00.000+02:00
0,-22.426208,,-29.43473,,2022-06-23T20:46:00.000+02:00,2022-06-23T20:47:00.000+02:00
0,-23.43544,,-29.874006,,2022-08-24T08:24:00.000+02:00,2022-08-24T08:25:00.000+02:00
0,-23.262856,,-30.280966,,2022-12-08T12:33:00.000+01:00,2022-12-08T12:34:00.000+01:00
0,-22.68473,,-30.146732,,2022-11-29T16:43:00.000+01:00,2022-11-29T16:44:00.000+01:00
0,-22.809376,,-29.838139,,2022-11-25T01:24:00.000+01:00,2022-11-25T01:25:00.000+01:00
0,-23.63395,,-30.544106,,2022-10-22T09:43:00.000+02:00,2022-10-22T09:44:00.000+02:00
0,-23.22699,,-30.079971,,2022-09-09T06:59:00.000+02:00,2022-09-09T07:00:00.000+02:00
0,-22.300142,,-29.32784,,2022-06-20T07:07:00.000+02:00,2022-06-20T07:08:00.000+02:00
0,-22.26392,,-29.177628,,2022-08-15T00:16:00.000+02:00,2022-08-15T00:17:00.000+02:00
0,-22.970951,,-30.326777,,2022-11-20T17:51:00.000+01:00,2022-11-20T17:52:00.000+01:00
0,-23.344887,,-30.411293,,2022-10-25T18:09:00.000+02:00,2022-10-25T18:10:00.000+02:00
0,-23.790554,,-30.55547,,2022-12-01T08:15:00.000+01:00,2022-12-01T08:16:00.000+01:00
0,-22.895313,,-29.91804,,2022-10-31T10:11:00.000+01:00,2022-10-31T10:12:00.000+01:00
0,-21.117258,,-29.306534,,2022-12-22T11:25:00.000+01:00,2022-12-22T11:26:00.000+01:00
0,-22.193964,,-29.112997,,2022-06-01T05:36:00.000+02:00,2022-06-01T05:37:00.000+02:00
1,-24.331038,,-27.965271,,2022-09-28T09:01:00.000+02:00,2022-09-28T09:02:00.000+02:00
0,-22.199644,,-29.132528,,2022-06-01T06:07:00.000+02:00,2022-06-01T06:08:00.000+02:00
0,-23.09382,,-30.010014,,2022-11-22T06:10:00.000+01:00,2022-11-22T06:11:00.000+01:00
0,-22.397089,,-29.473438,,2022-05-29T08:16:00.000+02:00,2022-05-29T08:17:00.000+02:00
1,-23.333878,,-30.632528,,2022-11-30T23:10:00.000+01:00,2022-11-30T23:11:00.000+01:00
0,-23.487997,,-30.271732,,2022-10-12T10:37:00.000+02:00,2022-10-12T10:38:00.000+02:00
0,-22.682955,,-29.784163,,2022-06-20T12:10:00.000+02:00,2022-06-20T12:11:00.000+02:00
0,-23.00895,,-30.09382,,2022-10-13T18:20:00.000+02:00,2022-10-13T18:21:00.000+02:00
0,-22.35625,,-29.522087,,2022-07-31T08:58:00.000+02:00,2022-07-31T08:59:00.000+02:00
0,-20.586008,,-29.10696,,2022-12-22T00:23:00.000+01:00,2022-12-22T00:24:00.000+01:00
0,-20.410938,,-28.923012,,2022-12-26T19:45:00.000+01:00,2022-12-26T19:46:00.000+01:00
0,-22.18544,,-28.865837,,2022-06-04T05:26:00.000+02:00,2022-06-04T05:27:00.000+02:00
0,-22.822159,,-29.827486,,2022-09-21T16:31:00.000+02:00,2022-09-21T16:32:00.000+02:00
0,-22.43118,,-29.389631,,2022-05-26T18:36:00.000+02:00,2022-05-26T18:37:00.000+02:00
0,-23.23409,,-30.08956,,2022-10-09T00:19:00.000+02:00,2022-10-09T00:20:00.000+02:00
0,-22.299788,,-29.322514,,2022-08-22T03:14:00.000+02:00,2022-08-22T03:15:00.000+02:00
0,-22.89318,,-29.612642,,2022-09-22T08:19:00.000+02:00,2022-09-22T08:20:00.000+02:00
0,-23.203197,,-30.627913,,2022-11-09T09:25:00.000+01:00,2022-11-09T09:26:00.000+01:00
0,-22.963493,,-29.954971,,2022-11-17T06:46:00.000+01:00,2022-11-17T06:47:00.000+01:00
0,-20.525993,,-29.061861,,2022-12-30T22:45:00.000+01:00,2022-12-30T22:46:00.000+01:00
0,-23.414488,,-30.57429,,2022-10-23T17:50:00.000+02:00,2022-10-23T17:51:00.000+02:00
0,-23.389631,,-30.397444,,2022-10-08T16:37:00.000+02:00,2022-10-08T16:38:00.000+02:00
0,-23.192898,,-30.107315,,2022-10-09T02:25:00.000+02:00,2022-10-09T02:26:00.000+02:00
0,-22.310085,,-29.241549,,2022-06-05T03:18:00.000+02:00,2022-06-05T03:19:00.000+02:00
0,-22.569319,,-29.750427,,2022-05-30T11:26:00.000+02:00,2022-05-30T11:27:00.000+02:00
0,-22.349148,,-29.43047,,2022-07-15T02:45:00.000+02:00,2022-07-15T02:46:00.000+02:00
0,-22.098438,,-29.120455,,2022-08-19T03:30:00.000+02:00,2022-08-19T03:31:00.000+02:00
0,-22.38395,,-29.443964,,2022-06-11T18:57:00.000+02:00,2022-06-11T18:58:00.000+02:00
0,-22.459587,,-29.464914,,2022-06-25T10:55:00.000+02:00,2022-06-25T10:56:00.000+02:00
0,-23.200356,,-30.416264,,2022-12-02T17:02:00.000+01:00,2022-12-02T17:03:00.000+01:00
0,-22.613708,,-29.685085,,2022-06-01T13:01:00.000+02:00,2022-06-01T13:02:00.000+02:00
0,-22.365482,,-29.507174,,2022-07-10T04:51:00.000+02:00,2022-07-10T04:52:00.000+02:00
0,-22.502913,,-29.392826,,2022-12-11T10:19:00.000+01:00,2022-12-11T10:20:00.000+01:00
0,-22.32145,,-29.475569,,2022-06-07T19:14:00.000+02:00,2022-06-07T19:15:00.000+02:00
0,-22.826065,,-28.36193,,2022-06-16T10:46:00.000+02:00,2022-06-16T10:47:00.000+02:00
0,-22.502556,,-29.579971,,2022-06-01T14:34:00.000+02:00,2022-06-01T14:35:00.000+02:00
0,-23.257174,,-30.675497,,2022-11-30T21:52:00.000+01:00,2022-11-30T21:53:00.000+01:00
1,-23.096663,,-28.666618,,2022-09-16T09:10:00.000+02:00,2022-09-16T09:11:00.000+02:00
0,-22.54233,,-29.553692,,2022-06-09T20:15:00.000+02:00,2022-06-09T20:16:00.000+02:00
0,-22.230185,,-29.532387,,2022-11-15T18:03:00.000+01:00,2022-11-15T18:04:00.000+01:00
0,-22.450356,,-29.572514,,2022-06-12T08:27:00.000+02:00,2022-06-12T08:28:00.000+02:00
0,-22.408806,,-29.447514,,2022-07-16T22:00:00.000+02:00,2022-07-16T22:01:00.000+02:00
0,-22.278126,,-29.423721,,2022-07-04T05:33:00.000+02:00,2022-07-04T05:34:00.000+02:00
0,-23.300852,,-30.060085,,2022-10-08T06:23:00.000+02:00,2022-10-08T06:24:00.000+02:00
0,-23.74297,,-30.76818,,2022-10-17T14:33:00.000+02:00,2022-10-17T14:34:00.000+02:00
0,-23.313637,,-30.85767,,2022-11-26T20:25:00.000+01:00,2022-11-26T20:26:00.000+01:00
0,-22.599148,,-29.661648,,2022-06-01T13:07:00.000+02:00,2022-06-01T13:08:00.000+02:00
0,-22.296236,,-29.37223,,2022-10-31T01:22:00.000+01:00,2022-10-31T01:23:00.000+01:00
0,-21.085653,,-29.279545,,2022-12-22T10:50:00.000+01:00,2022-12-22T10:51:00.000+01:00
0,-22.23196,,-29.277771,,2022-07-13T04:39:00.000+02:00,2022-07-13T04:40:00.000+02:00
0,-22.214205,,-29.24794,,2022-05-18T07:13:00.000+02:00,2022-05-18T07:14:00.000+02:00
0,-22.840626,,-30.171946,,2022-11-07T07:03:00.000+01:00,2022-11-07T07:04:00.000+01:00
0,-20.54517,,-29.121876,,2022-12-24T01:57:00.000+01:00,2022-12-24T01:58:00.000+01:00
0,-24.035938,,-31.256107,,2022-11-26T12:56:00.000+01:00,2022-11-26T12:57:00.000+01:00
0,-22.54446,,-28.797657,,2022-06-20T22:03:00.000+02:00,2022-06-20T22:04:00.000+02:00
0,-23.340626,,-30.162712,,2022-10-06T06:34:00.000+02:00,2022-10-06T06:35:00.000+02:00
0,-23.248295,,-29.91946,,2022-08-27T09:11:00.000+02:00,2022-08-27T09:12:00.000+02:00
0,-22.18047,,-29.39993,,2022-08-11T16:54:00.000+02:00,2022-08-11T16:55:00.000+02:00
0,-22.664133,,-30.053337,,2022-11-09T04:26:00.000+01:00,2022-11-09T04:27:00.000+01:00
0,-23.688637,,-30.6201,,2022-10-13T12:23:00.000+02:00,2022-10-13T12:24:00.000+02:00
0,-22.536293,,-29.604473,,2022-05-23T13:11:00.000+02:00,2022-05-23T13:12:00.000+02:00
0,-22.49794,,-29.812927,,2022-10-31T18:08:00.000+01:00,2022-10-31T18:09:00.000+01:00
0,-22.739773,,-29.462074,,2022-09-23T06:55:00.000+02:00,2022-09-23T06:56:00.000+02:00
0,,,,,2022-05-23T23:37:00.000+02:00,2022-05-23T23:38:00.000+02:00
0,-23.794815,,-30.703552,,2022-10-15T12:35:00.000+02:00,2022-10-15T12:36:00.000+02:00
0,-23.020668,,-30.115837,,2022-11-21T23:06:00.000+01:00,2022-11-21T23:07:00.000+01:00
0,-20.517471,,-29.103409,,2022-12-16T01:00:00.000+01:00,2022-12-16T01:01:00.000+01:00
0,-22.520668,,-29.488707,,2022-09-14T16:57:00.000+02:00,2022-09-14T16:58:00.000+02:00
1,-22.237642,,-29.282387,,2022-08-01T20:16:00.000+02:00,2022-08-01T20:17:00.000+02:00
0,-22.377556,,-29.447159,,2022-09-17T21:28:00.000+02:00,2022-09-17T21:29:00.000+02:00
0,-22.188282,,-29.159163,,2022-08-15T01:33:00.000+02:00,2022-08-15T01:34:00.000+02:00
0,-23.41804,,-30.5924,,2022-11-26T00:41:00.000+01:00,2022-11-26T00:42:00.000+01:00
0,-22.232315,,-29.163778,,2022-05-24T05:14:00.000+02:00,2022-05-24T05:15:00.000+02:00
1,-22.902414,,-29.188637,,2022-09-19T15:06:00.000+02:00,2022-09-19T15:07:00.000+02:00
0,-20.860512,,-29.199644,,2022-12-26T08:28:00.000+01:00,2022-12-26T08:29:00.000+01:00
0,-22.463139,,-29.331747,,2022-05-16T23:37:00.000+02:00,2022-05-16T23:38:00.000+02:00
0,,,,,2022-12-20T22:52:00.000+01:00,2022-12-20T22:53:00.000+01:00
0,-22.40206,,-29.402416,,2022-11-16T00:00:00.000+01:00,2022-11-16T00:01:00.000+01:00
0,-22.244389,,-29.288424,,2022-09-04T23:05:00.000+02:00,2022-09-04T23:06:00.000+02:00
0,-22.322514,,-29.487288,,2022-11-15T20:53:00.000+01:00,2022-11-15T20:54:00.000+01:00
0,-22.989773,,-29.87365,,2022-10-11T03:29:00.000+02:00,2022-10-11T03:30:00.000+02:00
1,-22.48125,,-29.246521,,2022-08-31T10:45:00.000+02:00,2022-08-31T10:46:00.000+02:00
0,-22.061504,,-29.21456,,2022-08-10T23:32:00.000+02:00,2022-08-10T23:33:00.000+02:00
0,-23.431534,,-30.587784,,2022-10-23T17:40:00.000+02:00,2022-10-23T17:41:00.000+02:00
0,-22.457458,,-29.377913,,2022-06-27T01:18:00.000+02:00,2022-06-27T01:19:00.000+02:00
0,-23.215271,,-30.07358,,2022-10-08T04:45:00.000+02:00,2022-10-08T04:46:00.000+02:00
0,-22.310085,,-29.421236,,2022-10-28T22:25:00.000+02:00,2022-10-28T22:26:00.000+02:00
0,-22.316479,,-28.88537,,2022-09-02T06:50:00.000+02:00,2022-09-02T06:51:00.000+02:00
0,-22.43615,,-29.412003,,2022-06-04T20:36:00.000+02:00,2022-06-04T20:37:00.000+02:00
0,-20.71243,,-29.041264,,2022-12-24T15:37:00.000+01:00,2022-12-24T15:38:00.000+01:00
1,-22.409517,,-29.409163,,2022-06-09T09:01:00.000+02:00,2022-06-09T09:02:00.000+02:00
0,-22.066832,,-29.318962,,2022-08-11T19:02:00.000+02:00,2022-08-11T19:03:00.000+02:00
0,-23.883238,,-30.80973,,2022-10-19T08:38:00.000+02:00,2022-10-19T08:39:00.000+02:00
0,-22.548012,,-29.554049,,2022-08-30T12:44:00.000+02:00,2022-08-30T12:45:00.000+02:00
0,,,,,2022-06-02T14:26:00.000+02:00,2022-06-02T14:27:00.000+02:00
0,-22.394602,,-29.483381,,2022-06-25T17:11:00.000+02:00,2022-06-25T17:12:00.000+02:00
0,-22.587784,,-29.708523,,2022-07-21T12:48:00.000+02:00,2022-07-21T12:49:00.000+02:00
