pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.910229,,-29.676208,,2022-09-17T10:57:00.000+02:00,2022-09-17T10:58:00.000+02:00
0,-23.427628,,-30.56044,,2022-11-26T03:55:00.000+01:00,2022-11-26T03:56:00.000+01:00
0,-22.69574,,-29.868324,,2022-07-03T10:42:00.000+02:00,2022-07-03T10:43:00.000+02:00
1,-24.024574,,-29.642471,,2022-10-28T02:38:00.000+02:00,2022-10-28T02:39:00.000+02:00
0,-22.474148,,-29.242258,,2022-09-16T02:58:00.000+02:00,2022-09-16T02:59:00.000+02:00
0,-23.046947,,-30.112288,,2022-10-11T17:24:00.000+02:00,2022-10-11T17:25:00.000+02:00
0,-22.363708,,-29.51037,,2022-07-19T08:57:00.000+02:00,2022-07-19T08:58:00.000+02:00
0,-22.049788,,-29.051563,,2022-08-13T04:36:00.000+02:00,2022-08-13T04:37:00.000+02:00
0,-22.275993,,-29.523153,,2022-08-06T18:03:00.000+02:00,2022-08-06T18:04:00.000+02:00
0,-22.319319,,-29.418396,,2022-07-11T03:23:00.000+02:00,2022-07-11T03:24:00.000+02:00
0,-22.322868,,-29.288424,,2022-08-22T22:59:00.000+02:00,2022-08-22T23:00:00.000+02:00
0,-22.260368,,-29.427628,,2022-08-10T08:24:00.000+02:00,2022-08-10T08:25:00.000+02:00
0,-23.063992,,-30.487286,,2022-11-11T14:41:00.000+01:00,2022-11-11T14:42:00.000+01:00
0,-23.416264,,-30.04659,,2022-08-24T01:47:00.000+02:00,2022-08-24T01:48:00.000+02:00
0,-23.337074,,-30.179403,,2022-10-02T08:54:00.000+02:00,2022-10-02T08:55:00.000+02:00
0,-22.411648,,-29.355894,,2022-11-16T03:52:00.000+01:00,2022-11-16T03:53:00.000+01:00
0,-22.061861,,-29.191833,,2022-08-09T06:45:00.000+02:00,2022-08-09T06:46:00.000+02:00
0,-23.18331,,-30.488352,,2022-11-11T15:32:00.000+01:00,2022-11-11T15:33:00.000+01:00
0,-24.039133,,-30.618324,,2022-12-06T07:08:00.000+01:00,2022-12-06T07:09:00.000+01:00
0,-22.317898,,-29.505043,,2022-10-28T18:50:00.000+02:00,2022-10-28T18:51:00.000+02:00
0,-22.390696,,-29.583523,,2022-07-23T12:34:00.000+02:00,2022-07-23T12:35:00.000+02:00
0,-23.4049,,-30.340626,,2022-10-04T12:15:00.000+02:00,2022-10-04T12:16:00.000+02:00
0,-23.440767,,-30.434376,,2022-10-25T20:26:00.000+02:00,2022-10-25T20:27:00.000+02:00
0,-23.05547,,-30.056534,,2022-11-13T23:54:00.000+01:00,2022-11-13T23:55:00.000+01:00
0,-22.579617,,-29.781322,,2022-05-16T12:03:00.000+02:00,2022-05-16T12:04:00.000+02:00
0,-22.505753,,-29.635368,,2022-07-13T16:48:00.000+02:00,2022-07-13T16:49:00.000+02:00
0,-23.147089,,-29.877556,,2022-10-23T05:11:00.000+02:00,2022-10-23T05:12:00.000+02:00
0,-22.957102,,-30.018892,,2022-07-08T12:23:00.000+02:00,2022-07-08T12:24:00.000+02:00
1,-22.431889,,-29.387144,,2022-07-12T19:15:00.000+02:00,2022-07-12T19:16:00.000+02:00
0,-22.067898,,-29.273153,,2022-08-12T20:06:00.000+02:00,2022-08-12T20:07:00.000+02:00
0,-22.548721,,-28.534872,,2022-06-22T06:56:00.000+02:00,2022-06-22T06:57:00.000+02:00
0,-20.99865,,-29.32642,,2022-12-31T09:19:00.000+01:00,2022-12-31T09:20:00.000+01:00
0,-22.39993,,-29.471306,,2022-06-13T19:35:00.000+02:00,2022-06-13T19:36:00.000+02:00
0,-23.007885,,-29.794106,,2022-09-26T07:44:00.000+02:00,2022-09-26T07:45:00.000+02:00
0,-22.070028,,-29.240839,,2022-08-06T02:42:00.000+02:00,2022-08-06T02:43:00.000+02:00
0,-22.302982,,-29.549786,,2022-07-24T15:29:00.000+02:00,2022-07-24T15:30:00.000+02:00
0,-22.460653,,-29.345242,,2022-06-25T23:45:00.000+02:00,2022-06-25T23:46:00.000+02:00
0,-22.18473,,-29.163424,,2022-05-21T06:33:00.000+02:00,2022-05-21T06:34:00.000+02:00
0,-22.79375,,-29.686861,,2022-11-24T20:46:00.000+01:00,2022-11-24T20:47:00.000+01:00
0,-22.953552,,-29.87365,,2022-11-05T08:05:00.000+01:00,2022-11-05T08:06:00.000+01:00
0,-22.358736,,-29.387856,,2022-07-15T04:29:00.000+02:00,2022-07-15T04:30:00.000+02:00
0,-22.093466,,-29.251846,,2022-07-30T07:08:00.000+02:00,2022-07-30T07:09:00.000+02:00
0,-23.672657,,-30.307245,,2022-08-26T20:29:00.000+02:00,2022-08-26T20:30:00.000+02:00
0,-23.380753,,-30.367615,,2022-10-20T02:57:00.000+02:00,2022-10-20T02:58:00.000+02:00
0,-22.930824,,-29.635368,,2022-10-10T06:00:00.000+02:00,2022-10-10T06:01:00.000+02:00
0,-22.447868,,-29.574999,,2022-07-03T08:52:00.000+02:00,2022-07-03T08:53:00.000+02:00
0,-23.467045,,-30.662712,,2022-11-28T15:48:00.000+01:00,2022-11-28T15:49:00.000+01:00
0,-22.653126,,-29.659872,,2022-09-07T08:40:00.000+02:00,2022-09-07T08:41:00.000+02:00
0,-20.744034,,-29.063282,,2022-12-23T07:32:00.000+01:00,2022-12-23T07:33:00.000+01:00
0,-22.465626,,-29.63821,,2022-05-16T15:58:00.000+02:00,2022-05-16T15:59:00.000+02:00
0,-24.026348,,-30.916264,,2022-10-24T09:50:00.000+02:00,2022-10-24T09:51:00.000+02:00
1,-22.798367,,-29.615839,,2022-07-09T01:54:00.000+02:00,2022-07-09T01:55:00.000+02:00
0,-23.24297,,-30.338493,,2022-11-24T01:02:00.000+01:00,2022-11-24T01:03:00.000+01:00
0,-23.2625,,-30.26534,,2022-10-04T15:04:00.000+02:00,2022-10-04T15:05:00.000+02:00
0,-22.85554,,-29.908096,,2022-07-09T09:36:00.000+02:00,2022-07-09T09:37:00.000+02:00
0,-22.53132,,-29.559376,,2022-09-24T19:39:00.000+02:00,2022-09-24T19:40:00.000+02:00
0,-22.537003,,-29.476988,,2022-12-08T01:45:00.000+01:00,2022-12-08T01:46:00.000+01:00
0,-22.958168,,-30.235867,,2022-11-21T18:46:00.000+01:00,2022-11-21T18:47:00.000+01:00
0,-22.582458,,-29.746521,,2022-07-17T11:07:00.000+02:00,2022-07-17T11:08:00.000+02:00
0,-22.18047,,-29.192188,,2022-08-18T03:01:00.000+02:00,2022-08-18T03:02:00.000+02:00
0,-22.903835,,-29.693607,,2022-09-21T08:52:00.000+02:00,2022-09-21T08:53:00.000+02:00
0,-22.79517,,-29.717756,,2022-09-18T16:18:00.000+02:00,2022-09-18T16:19:00.000+02:00
0,-22.457458,,-29.575356,,2022-05-20T15:36:00.000+02:00,2022-05-20T15:37:00.000+02:00
0,-23.33068,,-30.130043,,2022-10-17T03:00:00.000+02:00,2022-10-17T03:01:00.000+02:00
0,-22.48693,,-29.208168,,2022-09-04T10:29:00.000+02:00,2022-09-04T10:30:00.000+02:00
0,-23.573223,,-30.684021,,2022-12-02T10:46:00.000+01:00,2022-12-02T10:47:00.000+01:00
0,-23.284517,,-30.23125,,2022-10-21T00:31:00.000+02:00,2022-10-21T00:32:00.000+02:00
0,-20.563282,,-28.99723,,2022-12-16T21:45:00.000+01:00,2022-12-16T21:46:00.000+01:00
0,-22.614063,,-30.332458,,2022-11-09T16:45:00.000+01:00,2022-11-09T16:46:00.000+01:00
0,-23.514631,,-30.582813,,2022-11-28T04:12:00.000+01:00,2022-11-28T04:13:00.000+01:00
0,-22.85767,,-29.874716,,2022-10-28T15:33:00.000+02:00,2022-10-28T15:34:00.000+02:00
1,-23.15348,,-30.559376,,2022-11-12T13:36:00.000+01:00,2022-11-12T13:37:00.000+01:00
0,-22.273153,,-29.276705,,2022-09-07T00:47:00.000+02:00,2022-09-07T00:48:00.000+02:00
0,-22.406677,,-29.524574,,2022-07-12T02:12:00.000+02:00,2022-07-12T02:13:00.000+02:00
0,-22.696804,,-30.233025,,2022-11-12T20:31:00.000+01:00,2022-11-12T20:32:00.000+01:00
0,-20.578552,,-29.13608,,2022-12-30T04:24:00.000+01:00,2022-12-30T04:25:00.000+01:00
0,-22.628504,,-29.737879,,2022-06-19T16:15:00.000+02:00,2022-06-19T16:16:00.000+02:00
0,-23.296236,,-30.2174,,2022-10-15T03:50:00.000+02:00,2022-10-15T03:51:00.000+02:00
0,-22.64318,,-29.554758,,2022-09-21T00:50:00.000+02:00,2022-09-21T00:51:00.000+02:00
1,-22.749006,,-28.498295,,2022-06-20T16:16:00.000+02:00,2022-06-20T16:17:00.000+02:00
0,-22.868324,,-27.77919,,2022-06-16T09:00:00.000+02:00,2022-06-16T09:01:00.000+02:00
0,-22.472727,,-29.470833,,2022-06-24T20:23:00.000+02:00,2022-06-24T20:24:00.000+02:00
0,-23.520313,,-30.539135,,2022-10-27T20:52:00.000+02:00,2022-10-27T20:53:00.000+02:00
0,-22.586365,,-29.77848,,2022-08-08T13:51:00.000+02:00,2022-08-08T13:52:00.000+02:00
0,-22.205326,,-29.203907,,2022-05-28T05:23:00.000+02:00,2022-05-28T05:24:00.000+02:00
0,-22.32642,,-29.476633,,2022-12-10T16:10:00.000+01:00,2022-12-10T16:11:00.000+01:00
0,-22.509304,,-29.538069,,2022-06-19T18:42:00.000+02:00,2022-06-19T18:43:00.000+02:00
0,-23.423012,,-30.225212,,2022-08-26T09:51:00.000+02:00,2022-08-26T09:52:00.000+02:00
0,-22.431889,,-29.0402,,2022-09-02T08:37:00.000+02:00,2022-09-02T08:38:00.000+02:00
0,-22.304403,,-29.284517,,2022-06-10T06:28:00.000+02:00,2022-06-10T06:29:00.000+02:00
0,-22.442188,,-29.32784,,2022-09-15T00:47:00.000+02:00,2022-09-15T00:48:00.000+02:00
0,-22.986221,,-29.91946,,2022-10-03T03:35:00.000+02:00,2022-10-03T03:36:00.000+02:00
0,-22.152771,,-29.191122,,2022-05-20T08:33:00.000+02:00,2022-05-20T08:34:00.000+02:00
0,-22.499361,,-29.481606,,2022-09-17T17:31:00.000+02:00,2022-09-17T17:32:00.000+02:00
0,-22.477345,,-29.329617,,2022-09-16T01:26:00.000+02:00,2022-09-16T01:27:00.000+02:00
0,-22.116192,,-29.324646,,2022-08-18T19:31:00.000+02:00,2022-08-18T19:32:00.000+02:00
0,-23.336363,,-29.881462,,2022-10-11T09:51:00.000+02:00,2022-10-11T09:52:00.000+02:00
0,-22.119389,,-29.193253,,2022-07-21T23:49:00.000+02:00,2022-07-21T23:50:00.000+02:00
0,-22.194319,,-29.215626,,2022-08-18T01:11:00.000+02:00,2022-08-18T01:12:00.000+02:00
1,-23.22912,,-28.156677,,2022-09-16T11:26:00.000+02:00,2022-09-16T11:27:00.000+02:00
0,-22.319674,,-28.931534,,2022-06-25T06:45:00.000+02:00,2022-06-25T06:46:00.000+02:00
0,-22.438282,,-29.491194,,2022-05-23T16:43:00.000+02:00,2022-05-23T16:44:00.000+02:00
1,-22.288424,,-29.13608,,2022-09-05T07:49:00.000+02:00,2022-09-05T07:50:00.000+02:00
0,-22.356606,,-29.613354,,2022-07-29T14:45:00.000+02:00,2022-07-29T14:46:00.000+02:00
0,-22.673012,,-29.484446,,2022-09-21T05:33:00.000+02:00,2022-09-21T05:34:00.000+02:00
1,-22.540554,,-29.371166,,2022-06-15T14:54:00.000+02:00,2022-06-15T14:55:00.000+02:00
0,-22.463139,,-29.598793,,2022-07-10T18:43:00.000+02:00,2022-07-10T18:44:00.000+02:00
0,-22.132528,,-29.102345,,2022-09-04T04:02:00.000+02:00,2022-09-04T04:03:00.000+02:00
0,-22.679403,,-29.83743,,2022-08-06T13:30:00.000+02:00,2022-08-06T13:31:00.000+02:00
0,-22.900284,,-28.568607,,2022-06-16T11:19:00.000+02:00,2022-06-16T11:20:00.000+02:00
0,-22.223083,,-29.167685,,2022-08-15T00:49:00.000+02:00,2022-08-15T00:50:00.000+02:00
0,-22.281675,,-29.072159,,2022-12-11T06:57:00.000+01:00,2022-12-11T06:58:00.000+01:00
0,-20.65348,,-29.123652,,2022-12-30T05:42:00.000+01:00,2022-12-30T05:43:00.000+01:00
0,-22.522087,,-29.689701,,2022-07-22T12:48:00.000+02:00,2022-07-22T12:49:00.000+02:00
0,-22.29943,,-29.503267,,2022-07-26T16:13:00.000+02:00,2022-07-26T16:14:00.000+02:00
0,-22.270313,,-29.334587,,2022-08-22T02:39:00.000+02:00,2022-08-22T02:40:00.000+02:00
0,-22.315413,,-29.247585,,2022-05-17T03:17:00.000+02:00,2022-05-17T03:18:00.000+02:00
0,-23.851278,,-30.958168,,2022-11-12T11:43:00.000+01:00,2022-11-12T11:44:00.000+01:00
0,-22.062927,,-29.367613,,2022-08-10T19:11:00.000+02:00,2022-08-10T19:12:00.000+02:00
0,-22.976278,,-29.947514,,2022-11-19T15:23:00.000+01:00,2022-11-19T15:24:00.000+01:00
0,-22.585299,,-29.584944,,2022-08-29T11:33:00.000+02:00,2022-08-29T11:34:00.000+02:00
0,-22.353764,,-29.588493,,2022-08-05T16:50:00.000+02:00,2022-08-05T16:51:00.000+02:00
0,-22.53132,,-29.42159,,2022-09-18T02:26:00.000+02:00,2022-09-18T02:27:00.000+02:00
0,-22.661648,,-29.755043,,2022-06-28T10:00:00.000+02:00,2022-06-28T10:01:00.000+02:00
1,-23.413778,,-30.396378,,2022-12-02T05:58:00.000+01:00,2022-12-02T05:59:00.000+01:00
0,-22.908806,,-29.846663,,2022-11-04T08:18:00.000+01:00,2022-11-04T08:19:00.000+01:00
0,-22.209942,,-29.330326,,2022-09-05T21:23:00.000+02:00,2022-09-05T21:24:00.000+02:00
0,,,,,2022-06-28T22:08:00.000+02:00,2022-06-28T22:09:00.000+02:00
0,-22.332813,,-29.507885,,2022-07-22T15:01:00.000+02:00,2022-07-22T15:02:00.000+02:00
0,-22.502201,,-29.4848,,2022-08-29T12:04:00.000+02:00,2022-08-29T12:05:00.000+02:00
0,-22.703196,,-29.629688,,2022-09-24T00:35:00.000+02:00,2022-09-24T00:36:00.000+02:00
0,-22.495455,,-29.237997,,2022-09-04T10:23:00.000+02:00,2022-09-04T10:24:00.000+02:00
0,-22.80973,,-30.04517,,2022-11-10T07:40:00.000+01:00,2022-11-10T07:41:00.000+01:00
0,-22.55973,,-29.637146,,2022-05-28T14:13:00.000+02:00,2022-05-28T14:14:00.000+02:00
0,-22.235867,,-29.228764,,2022-06-14T04:19:00.000+02:00,2022-06-14T04:20:00.000+02:00
0,-23.103409,,-29.984802,,2022-11-23T07:14:00.000+01:00,2022-11-23T07:15:00.000+01:00
0,-23.233027,,-30.194319,,2022-10-21T03:53:00.000+02:00,2022-10-21T03:54:00.000+02:00
0,-22.413069,,-29.384659,,2022-06-06T20:36:00.000+02:00,2022-06-06T20:37:00.000+02:00
0,-23.522799,,-30.464914,,2022-10-28T02:11:00.000+02:00,2022-10-28T02:12:00.000+02:00
0,-22.427628,,-29.413778,,2022-09-08T08:35:00.000+02:00,2022-09-08T08:36:00.000+02:00
0,-22.54375,,-29.723438,,2022-11-04T19:01:00.000+01:00,2022-11-04T19:02:00.000+01:00
0,-22.108025,,-29.317543,,2022-08-18T20:31:00.000+02:00,2022-08-18T20:32:00.000+02:00
1,-22.332458,,-29.284517,,2022-07-04T06:14:00.000+02:00,2022-07-04T06:15:00.000+02:00
0,-22.719887,,-29.04162,,2022-07-01T05:23:00.000+02:00,2022-07-01T05:24:00.000+02:00
0,-22.632174,,-29.468822,,2022-09-25T05:03:00.000+02:00,2022-09-25T05:04:00.000+02:00
0,-22.250782,,-28.996876,,2022-05-25T04:40:00.000+02:00,2022-05-25T04:41:00.000+02:00
0,-22.976633,,-29.958878,,2022-10-10T20:43:00.000+02:00,2022-10-10T20:44:00.000+02:00
0,-20.43544,,-28.759304,,2022-12-13T19:23:00.000+01:00,2022-12-13T19:24:00.000+01:00
0,-23.00007,,-30.086365,,2022-10-12T19:01:00.000+02:00,2022-10-12T19:02:00.000+02:00
0,-22.746164,,-29.069674,,2022-07-01T05:50:00.000+02:00,2022-07-01T05:51:00.000+02:00
0,-23.801918,,-30.796946,,2022-11-24T09:41:00.000+01:00,2022-11-24T09:42:00.000+01:00
0,-22.189346,,-29.342756,,2022-07-28T18:44:00.000+02:00,2022-07-28T18:45:00.000+02:00
0,-22.691833,,-29.728409,,2022-09-06T12:07:00.000+02:00,2022-09-06T12:08:00.000+02:00
0,-23.507174,,-30.344887,,2022-10-13T09:16:00.000+02:00,2022-10-13T09:17:00.000+02:00
0,-23.40135,,-30.797657,,2022-11-27T01:42:00.000+01:00,2022-11-27T01:43:00.000+01:00
1,-22.312216,,-29.344887,,2022-08-08T08:34:00.000+02:00,2022-08-08T08:35:00.000+02:00
0,-22.99368,,-30.056889,,2022-10-03T17:52:00.000+02:00,2022-10-03T17:53:00.000+02:00
0,-21.14034,,-29.289133,,2022-12-19T11:03:00.000+01:00,2022-12-19T11:04:00.000+01:00
0,-22.60625,,-29.809376,,2022-08-04T13:44:00.000+02:00,2022-08-04T13:45:00.000+02:00
0,-22.555113,,-29.769247,,2022-08-17T14:54:00.000+02:00,2022-08-17T14:55:00.000+02:00
0,-22.755753,,-29.545525,,2022-09-26T05:53:00.000+02:00,2022-09-26T05:54:00.000+02:00
0,-22.126492,,-29.332102,,2022-08-18T19:26:00.000+02:00,2022-08-18T19:27:00.000+02:00
0,-23.041975,,-30.126846,,2022-11-29T11:52:00.000+01:00,2022-11-29T11:53:00.000+01:00
0,-22.839914,,-30.165554,,2022-11-02T18:46:00.000+01:00,2022-11-02T18:47:00.000+01:00
0,-22.732315,,-29.637856,,2022-11-05T07:16:00.000+01:00,2022-11-05T07:17:00.000+01:00
0,-22.239773,,-29.207813,,2022-09-04T23:46:00.000+02:00,2022-09-04T23:47:00.000+02:00
0,-22.475212,,-29.343466,,2022-06-23T00:06:00.000+02:00,2022-06-23T00:07:00.000+02:00
1,-23.62294,,-30.446095,,2022-10-24T07:43:00.000+02:00,2022-10-24T07:44:00.000+02:00
0,-22.427982,,-29.188637,,2022-06-10T03:05:00.000+02:00,2022-06-10T03:06:00.000+02:00
0,-22.112997,,-29.245098,,2022-07-30T00:57:00.000+02:00,2022-07-30T00:58:00.000+02:00
0,-21.012856,,-29.31257,,2022-12-14T08:13:00.000+01:00,2022-12-14T08:14:00.000+01:00
0,-23.632174,,-30.487997,,2022-08-25T09:14:00.000+02:00,2022-08-25T09:15:00.000+02:00
0,-22.796236,,-29.724503,,2022-09-18T16:07:00.000+02:00,2022-09-18T16:08:00.000+02:00
0,-20.671236,,-29.050142,,2022-12-23T16:09:00.000+01:00,2022-12-23T16:10:00.000+01:00
0,-23.619034,,-30.756819,,2022-11-12T09:03:00.000+01:00,2022-11-12T09:04:00.000+01:00
1,-23.723438,,-27.96172,,2022-07-17T07:50:00.000+02:00,2022-07-17T07:51:00.000+02:00
0,-22.095242,,-29.142826,,2022-06-08T04:40:00.000+02:00,2022-06-08T04:41:00.000+02:00
0,,,,,2022-05-21T23:31:00.000+02:00,2022-05-21T23:32:00.000+02:00
0,-20.616549,,-28.882528,,2022-12-12T16:28:00.000+01:00,2022-12-12T16:29:00.000+01:00
0,-20.79375,,-29.158096,,2022-12-22T07:29:00.000+01:00,2022-12-22T07:30:00.000+01:00
0,-22.954262,,-29.539845,,2022-09-19T15:59:00.000+02:00,2022-09-19T16:00:00.000+02:00
0,-20.759659,,-29.023865,,2022-12-21T15:41:00.000+01:00,2022-12-21T15:42:00.000+01:00
1,-22.501846,,-28.90348,,2022-10-31T23:22:00.000+01:00,2022-10-31T23:23:00.000+01:00
1,-23.060085,,-28.823225,,2022-09-17T02:23:00.000+02:00,2022-09-17T02:24:00.000+02:00
0,-22.54659,,-28.442898,,2022-06-22T05:21:00.000+02:00,2022-06-22T05:22:00.000+02:00
0,-23.514277,,-29.040554,,2022-09-28T09:48:00.000+02:00,2022-09-28T09:49:00.000+02:00
0,-22.231606,,-29.29233,,2022-07-26T23:31:00.000+02:00,2022-07-26T23:32:00.000+02:00
0,-22.376137,,-29.490482,,2022-05-17T08:44:00.000+02:00,2022-05-17T08:45:00.000+02:00
0,-22.083878,,-29.34382,,2022-07-29T21:01:00.000+02:00,2022-07-29T21:02:00.000+02:00
0,-22.127913,,-29.373295,,2022-09-07T20:46:00.000+02:00,2022-09-07T20:47:00.000+02:00
0,-22.400993,,-29.490128,,2022-05-30T18:43:00.000+02:00,2022-05-30T18:44:00.000+02:00
0,-23.115837,,-30.170881,,2022-10-13T16:42:00.000+02:00,2022-10-13T16:43:00.000+02:00
0,-22.417685,,-29.4326,,2022-06-24T21:55:00.000+02:00,2022-06-24T21:56:00.000+02:00
0,-22.381462,,-29.32358,,2022-06-23T01:37:00.000+02:00,2022-06-23T01:38:00.000+02:00
0,-23.446095,,-30.522799,,2022-10-15T16:26:00.000+02:00,2022-10-15T16:27:00.000+02:00
0,-23.21172,,-29.929403,,2022-08-27T09:20:00.000+02:00,2022-08-27T09:21:00.000+02:00
0,-23.225212,,-30.173721,,2022-10-06T04:12:00.000+02:00,2022-10-06T04:13:00.000+02:00
1,-22.864063,,-29.365837,,2022-09-20T08:37:00.000+02:00,2022-09-20T08:38:00.000+02:00
0,-23.38892,,-30.313992,,2022-10-20T04:49:00.000+02:00,2022-10-20T04:50:00.000+02:00
0,-22.628267,,-29.64993,,2022-11-18T01:12:00.000+01:00,2022-11-18T01:13:00.000+01:00
0,-23.364061,,-30.82642,,2022-11-26T21:49:00.000+01:00,2022-11-26T21:50:00.000+01:00
0,-22.531677,,-29.424076,,2022-09-18T02:01:00.000+02:00,2022-09-18T02:02:00.000+02:00
0,-24.02635,,-31.002913,,2022-10-24T11:48:00.000+02:00,2022-10-24T11:49:00.000+02:00
0,-22.29375,,-29.148153,,2022-06-01T04:05:00.000+02:00,2022-06-01T04:06:00.000+02:00
0,-22.631462,,-29.783808,,2022-06-08T16:24:00.000+02:00,2022-06-08T16:25:00.000+02:00
0,-22.523508,,-29.741549,,2022-06-07T11:39:00.000+02:00,2022-06-07T11:40:00.000+02:00
0,-22.719532,,-29.681534,,2022-09-26T20:57:00.000+02:00,2022-09-26T20:58:00.000+02:00
0,-22.429049,,-29.599503,,2022-07-03T19:53:00.000+02:00,2022-07-03T19:54:00.000+02:00
0,-22.728764,,-29.864063,,2022-11-22T16:51:00.000+01:00,2022-11-22T16:52:00.000+01:00
0,-22.257174,,-29.257883,,2022-06-20T05:10:00.000+02:00,2022-06-20T05:11:00.000+02:00
0,-23.159872,,-30.218466,,2022-10-07T19:54:00.000+02:00,2022-10-07T19:55:00.000+02:00
0,-22.678339,,-29.26534,,2022-07-12T10:26:00.000+02:00,2022-07-12T10:27:00.000+02:00
0,-22.52919,,-29.373297,,2022-06-15T13:41:00.000+02:00,2022-06-15T13:42:00.000+02:00
0,-22.202486,,-29.334587,,2022-06-08T07:17:00.000+02:00,2022-06-08T07:18:00.000+02:00
0,-22.355185,,-29.628267,,2022-07-24T09:19:00.000+02:00,2022-07-24T09:20:00.000+02:00
0,-22.599857,,-30.290909,,2022-11-09T17:06:00.000+01:00,2022-11-09T17:07:00.000+01:00
0,-23.230185,,-30.095242,,2022-10-05T06:00:00.000+02:00,2022-10-05T06:01:00.000+02:00
0,-22.548367,,-29.712074,,2022-08-02T14:05:00.000+02:00,2022-08-02T14:06:00.000+02:00
0,-22.541264,,-29.422657,,2022-09-18T02:47:00.000+02:00,2022-09-18T02:48:00.000+02:00
0,-23.40632,,-30.082102,,2022-10-17T05:16:00.000+02:00,2022-10-17T05:17:00.000+02:00
0,-22.193253,,-29.29233,,2022-08-30T22:03:00.000+02:00,2022-08-30T22:04:00.000+02:00
1,-23.568962,,-30.328907,,2022-12-03T10:44:00.000+01:00,2022-12-03T10:45:00.000+01:00
0,-22.32571,,-29.26818,,2022-08-23T07:52:00.000+02:00,2022-08-23T07:53:00.000+02:00
0,-22.837074,,-30.118324,,2022-11-02T22:01:00.000+01:00,2022-11-02T22:02:00.000+01:00
0,-22.384659,,-29.51321,,2022-09-09T20:55:00.000+02:00,2022-09-09T20:56:00.000+02:00
0,-22.180824,,-29.432243,,2022-07-29T17:39:00.000+02:00,2022-07-29T17:40:00.000+02:00
0,-23.020668,,-29.956038,,2022-10-13T01:01:00.000+02:00,2022-10-13T01:02:00.000+02:00
0,-20.579971,,-29.06115,,2022-12-21T23:43:00.000+01:00,2022-12-21T23:44:00.000+01:00
0,-22.59169,,-29.65206,,2022-07-03T02:20:00.000+02:00,2022-07-03T02:21:00.000+02:00
0,-22.174076,,-29.277771,,2022-12-08T18:34:00.000+01:00,2022-12-08T18:35:00.000+01:00
0,-22.487642,,-29.655966,,2022-07-15T18:13:00.000+02:00,2022-07-15T18:14:00.000+02:00
0,-20.534163,,-29.145313,,2022-12-29T02:44:00.000+01:00,2022-12-29T02:45:00.000+01:00
0,,,,,2022-06-02T10:43:00.000+02:00,2022-06-02T10:44:00.000+02:00
0,-22.25895,,-29.36797,,2022-08-06T22:22:00.000+02:00,2022-08-06T22:23:00.000+02:00
0,-22.538424,,-29.800142,,2022-08-07T15:00:00.000+02:00,2022-08-07T15:01:00.000+02:00
0,-22.530256,,-29.631462,,2022-06-08T18:44:00.000+02:00,2022-06-08T18:45:00.000+02:00
0,-23.410938,,-30.371164,,2022-10-19T00:37:00.000+02:00,2022-10-19T00:38:00.000+02:00
1,-23.575,,-30.300852,,2022-10-25T15:56:00.000+02:00,2022-10-25T15:57:00.000+02:00
0,-20.963139,,-29.219532,,2022-12-14T14:13:00.000+01:00,2022-12-14T14:14:00.000+01:00
0,-22.440058,,-29.405256,,2022-08-16T09:54:00.000+02:00,2022-08-16T09:55:00.000+02:00
0,-22.344887,,-29.366194,,2022-08-21T01:26:00.000+02:00,2022-08-21T01:27:00.000+02:00
0,-23.15419,,-30.171236,,2022-10-05T02:46:00.000+02:00,2022-10-05T02:47:00.000+02:00
0,-22.150639,,-29.192543,,2022-09-05T03:51:00.000+02:00,2022-09-05T03:52:00.000+02:00
0,-22.218111,,-29.228409,,2022-08-14T23:16:00.000+02:00,2022-08-14T23:17:00.000+02:00
0,-23.003267,,-29.930115,,2022-10-12T01:00:00.000+02:00,2022-10-12T01:01:00.000+02:00
0,-22.493324,,-29.64993,,2022-07-22T13:41:00.000+02:00,2022-07-22T13:42:00.000+02:00
0,-22.178694,,-29.192543,,2022-06-05T05:41:00.000+02:00,2022-06-05T05:42:00.000+02:00
0,-22.812216,,-29.817543,,2022-06-19T08:32:00.000+02:00,2022-06-19T08:33:00.000+02:00
0,-22.15348,,-29.325,,2022-07-20T19:32:00.000+02:00,2022-07-20T19:33:00.000+02:00
1,-22.713493,,-28.373295,,2022-06-25T05:03:00.000+02:00,2022-06-25T05:04:00.000+02:00
