pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.084944,,-28.687927,,2022-12-10T19:03:00.000+01:00,2022-12-10T19:04:00.000+01:00
0,-22.538069,,-29.565056,,2022-06-14T19:04:00.000+02:00,2022-06-14T19:05:00.000+02:00
0,-22.15916,,-29.311506,,2022-08-03T01:51:00.000+02:00,2022-08-03T01:52:00.000+02:00
0,-23.409872,,-30.434376,,2022-09-29T15:11:00.000+02:00,2022-09-29T15:12:00.000+02:00
0,-20.68473,,-29.112288,,2022-12-29T06:45:00.000+01:00,2022-12-29T06:46:00.000+01:00
0,-22.092754,,-29.21456,,2022-07-30T03:35:00.000+02:00,2022-07-30T03:36:00.000+02:00
1,-23.255398,,-30.175142,,2022-10-06T00:21:00.000+02:00,2022-10-06T00:22:00.000+02:00
0,-22.20284,,-29.224857,,2022-12-11T22:35:00.000+01:00,2022-12-11T22:36:00.000+01:00
0,-22.478054,,-29.535582,,2022-06-24T17:26:00.000+02:00,2022-06-24T17:27:00.000+02:00
0,-22.378977,,-29.447514,,2022-10-30T03:04:00.000+01:00,2022-10-30T03:05:00.000+01:00
0,-20.688992,,-28.975212,,2022-12-20T15:24:00.000+01:00,2022-12-20T15:25:00.000+01:00
0,-22.391407,,-29.38324,,2022-05-24T07:51:00.000+02:00,2022-05-24T07:52:00.000+02:00
0,-23.462784,,-30.285227,,2022-12-04T00:46:00.000+01:00,2022-12-04T00:47:00.000+01:00
0,-22.697514,,-29.931889,,2022-08-06T11:07:00.000+02:00,2022-08-06T11:08:00.000+02:00
0,-22.202131,,-29.302982,,2022-08-04T23:52:00.000+02:00,2022-08-04T23:53:00.000+02:00
0,-22.439346,,-29.4223,,2022-05-29T20:25:00.000+02:00,2022-05-29T20:26:00.000+02:00
0,-23.000782,,-29.766052,,2022-09-24T09:38:00.000+02:00,2022-09-24T09:39:00.000+02:00
0,-22.43473,,-29.596663,,2022-07-21T15:40:00.000+02:00,2022-07-21T15:41:00.000+02:00
0,-22.050497,,-29.14105,,2022-08-19T02:37:00.000+02:00,2022-08-19T02:38:00.000+02:00
0,-22.483736,,-29.646023,,2022-05-17T15:20:00.000+02:00,2022-05-17T15:21:00.000+02:00
0,,,,,2022-05-23T22:48:00.000+02:00,2022-05-23T22:49:00.000+02:00
0,-22.929758,,-30.046946,,2022-11-03T12:12:00.000+01:00,2022-11-03T12:13:00.000+01:00
0,-22.445383,,-29.364063,,2022-06-27T01:24:00.000+02:00,2022-06-27T01:25:00.000+02:00
0,-22.782742,,-30.218466,,2022-11-29T18:00:00.000+01:00,2022-11-29T18:01:00.000+01:00
0,-22.31044,,-29.509659,,2022-08-10T09:05:00.000+02:00,2022-08-10T09:06:00.000+02:00
0,-22.322514,,-29.256817,,2022-06-24T04:01:00.000+02:00,2022-06-24T04:02:00.000+02:00
0,-23.470242,,-30.287357,,2022-12-04T00:49:00.000+01:00,2022-12-04T00:50:00.000+01:00
0,-22.36797,,-29.595242,,2022-08-02T17:05:00.000+02:00,2022-08-02T17:06:00.000+02:00
0,-23.105185,,-29.991903,,2022-10-14T00:09:00.000+02:00,2022-10-14T00:10:00.000+02:00
0,-23.802628,,-30.83743,,2022-10-23T13:59:00.000+02:00,2022-10-23T14:00:00.000+02:00
0,-23.256819,,-30.225214,,2022-10-05T21:55:00.000+02:00,2022-10-05T21:56:00.000+02:00
0,-22.706747,,-29.504688,,2022-11-19T05:10:00.000+01:00,2022-11-19T05:11:00.000+01:00
0,-23.054403,,-30.158451,,2022-11-04T13:06:00.000+01:00,2022-11-04T13:07:00.000+01:00
0,-22.50824,,-29.760014,,2022-08-09T11:03:00.000+02:00,2022-08-09T11:04:00.000+02:00
0,-22.369743,,-29.48125,,2022-11-15T20:09:00.000+01:00,2022-11-15T20:10:00.000+01:00
0,-22.405256,,-29.427628,,2022-08-30T15:35:00.000+02:00,2022-08-30T15:36:00.000+02:00
0,-23.8701,,-30.746166,,2022-10-18T08:28:00.000+02:00,2022-10-18T08:29:00.000+02:00
0,-22.360039,,-29.432007,,2022-06-07T20:38:00.000+02:00,2022-06-07T20:39:00.000+02:00
0,-22.589914,,-29.753977,,2022-08-18T14:02:00.000+02:00,2022-08-18T14:03:00.000+02:00
0,-22.837784,,-29.74794,,2022-10-10T02:33:00.000+02:00,2022-10-10T02:34:00.000+02:00
0,,,,,2022-06-02T14:09:00.000+02:00,2022-06-02T14:10:00.000+02:00
1,-22.881462,,-28.769247,,2022-09-16T19:29:00.000+02:00,2022-09-16T19:30:00.000+02:00
0,-22.88324,,-29.92159,,2022-07-08T14:34:00.000+02:00,2022-07-08T14:35:00.000+02:00
0,-22.448935,,-29.589205,,2022-06-13T14:58:00.000+02:00,2022-06-13T14:59:00.000+02:00
0,-22.083523,,-29.179758,,2022-07-26T07:04:00.000+02:00,2022-07-26T07:05:00.000+02:00
0,-22.971306,,-30.148863,,2022-10-30T13:09:00.000+01:00,2022-10-30T13:10:00.000+01:00
0,-22.485157,,-29.737997,,2022-08-07T15:19:00.000+02:00,2022-08-07T15:20:00.000+02:00
0,-22.683666,,-28.826775,,2022-05-22T13:27:00.000+02:00,2022-05-22T13:28:00.000+02:00
0,-22.753977,,-29.4777,,2022-09-25T07:13:00.000+02:00,2022-09-25T07:14:00.000+02:00
0,-22.311861,,-28.860512,,2022-11-06T02:03:00.000+01:00,2022-11-06T02:04:00.000+01:00
0,-20.374716,,-28.90419,,2022-12-25T19:17:00.000+01:00,2022-12-25T19:18:00.000+01:00
0,-22.491549,,-29.43473,,2022-10-30T06:00:00.000+01:00,2022-10-30T06:01:00.000+01:00
1,-22.408806,,-29.267471,,2022-08-16T00:29:00.000+02:00,2022-08-16T00:30:00.000+02:00
0,-23.40277,,-30.24297,,2022-12-08T09:25:00.000+01:00,2022-12-08T09:26:00.000+01:00
0,-22.238352,,-29.149574,,2022-09-05T05:55:00.000+02:00,2022-09-05T05:56:00.000+02:00
0,-22.473793,,-29.463139,,2022-06-24T20:27:00.000+02:00,2022-06-24T20:28:00.000+02:00
0,-22.502913,,-29.749361,,2022-10-31T16:16:00.000+01:00,2022-10-31T16:17:00.000+01:00
0,-20.38679,,-28.945028,,2022-12-24T20:19:00.000+01:00,2022-12-24T20:20:00.000+01:00
0,-22.689701,,-29.454617,,2022-09-25T06:17:00.000+02:00,2022-09-25T06:18:00.000+02:00
0,-22.364773,,-29.37223,,2022-06-15T08:06:00.000+02:00,2022-06-15T08:07:00.000+02:00
0,-22.229475,,-29.225569,,2022-08-18T00:09:00.000+02:00,2022-08-18T00:10:00.000+02:00
0,-22.264277,,-29.390696,,2022-08-22T18:41:00.000+02:00,2022-08-22T18:42:00.000+02:00
0,-23.8875,,-30.68047,,2022-12-05T22:17:00.000+01:00,2022-12-05T22:18:00.000+01:00
0,-20.657387,,-29.146023,,2022-12-13T05:17:00.000+01:00,2022-12-13T05:18:00.000+01:00
0,-23.422302,,-30.453196,,2022-10-25T20:19:00.000+02:00,2022-10-25T20:20:00.000+02:00
0,-23.291975,,-30.129688,,2022-10-07T00:31:00.000+02:00,2022-10-07T00:32:00.000+02:00
0,-22.34098,,-29.549076,,2022-07-23T10:41:00.000+02:00,2022-07-23T10:42:00.000+02:00
0,-23.10838,,-30.179403,,2022-11-20T07:35:00.000+01:00,2022-11-20T07:36:00.000+01:00
0,-22.305824,,-29.075,,2022-08-16T05:55:00.000+02:00,2022-08-16T05:56:00.000+02:00
0,-22.214916,,-29.398153,,2022-07-19T19:51:00.000+02:00,2022-07-19T19:52:00.000+02:00
0,-22.823225,,-30.219887,,2022-11-29T18:45:00.000+01:00,2022-11-29T18:46:00.000+01:00
0,-23.419815,,-30.21172,,2022-08-26T09:52:00.000+02:00,2022-08-26T09:53:00.000+02:00
0,-22.691479,,-29.822868,,2022-07-09T13:55:00.000+02:00,2022-07-09T13:56:00.000+02:00
0,-23.111933,,-30.176918,,2022-10-04T20:36:00.000+02:00,2022-10-04T20:37:00.000+02:00
0,-22.518892,,-29.736933,,2022-07-25T13:16:00.000+02:00,2022-07-25T13:17:00.000+02:00
0,-22.99368,,-29.983736,,2022-11-14T04:00:00.000+01:00,2022-11-14T04:01:00.000+01:00
0,-22.44858,,-29.545527,,2022-06-11T14:32:00.000+02:00,2022-06-11T14:33:00.000+02:00
0,-22.320383,,-29.498295,,2022-07-28T17:06:00.000+02:00,2022-07-28T17:07:00.000+02:00
0,-21.10483,,-29.282742,,2022-12-22T13:13:00.000+01:00,2022-12-22T13:14:00.000+01:00
0,-22.963495,,-30.808666,,2022-11-14T15:03:00.000+01:00,2022-11-14T15:04:00.000+01:00
0,-22.611933,,-29.39034,,2022-09-18T05:50:00.000+02:00,2022-09-18T05:51:00.000+02:00
0,-22.124716,,-29.203907,,2022-07-25T00:10:00.000+02:00,2022-07-25T00:11:00.000+02:00
0,-23.12223,,-29.908096,,2022-09-26T08:22:00.000+02:00,2022-09-26T08:23:00.000+02:00
0,-22.405611,,-29.426208,,2022-06-01T19:26:00.000+02:00,2022-06-01T19:27:00.000+02:00
0,-23.858736,,-30.762856,,2022-10-18T11:10:00.000+02:00,2022-10-18T11:11:00.000+02:00
0,-22.732315,,-29.019604,,2022-07-01T05:44:00.000+02:00,2022-07-01T05:45:00.000+02:00
0,-24.026705,,-30.992258,,2022-10-19T10:46:00.000+02:00,2022-10-19T10:47:00.000+02:00
0,-22.410936,,-29.626492,,2022-07-17T19:34:00.000+02:00,2022-07-17T19:35:00.000+02:00
