pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.43331,,-29.536648,,2022-06-12T14:46:00.000+02:00,2022-06-12T14:47:00.000+02:00
0,-23.6201,,-30.58672,,2022-10-05T13:12:00.000+02:00,2022-10-05T13:13:00.000+02:00
1,-23.304049,,-30.488707,,2022-12-02T03:17:00.000+01:00,2022-12-02T03:18:00.000+01:00
0,-22.393538,,-29.353764,,2022-06-28T01:08:00.000+02:00,2022-06-28T01:09:00.000+02:00
0,-20.526705,,-29.1375,,2022-12-29T01:59:00.000+01:00,2022-12-29T02:00:00.000+01:00
1,-23.070028,,-29.641052,,2022-10-01T22:58:00.000+02:00,2022-10-01T22:59:00.000+02:00
0,-22.385368,,-29.615128,,2022-07-25T13:30:00.000+02:00,2022-07-25T13:31:00.000+02:00
1,-23.021378,,-28.887146,,2022-09-16T23:18:00.000+02:00,2022-09-16T23:19:00.000+02:00
0,-22.301208,,-29.403126,,2022-07-05T06:38:00.000+02:00,2022-07-05T06:39:00.000+02:00
0,-22.869743,,-30.118324,,2022-11-20T00:54:00.000+01:00,2022-11-20T00:55:00.000+01:00
0,-23.973083,,-31.187216,,2022-11-23T12:18:00.000+01:00,2022-11-23T12:19:00.000+01:00
0,-22.550852,,-29.611576,,2022-05-27T16:18:00.000+02:00,2022-05-27T16:19:00.000+02:00
0,-22.794106,,-29.91946,,2022-07-07T14:44:00.000+02:00,2022-07-07T14:45:00.000+02:00
0,-22.413069,,-29.561506,,2022-07-13T19:43:00.000+02:00,2022-07-13T19:44:00.000+02:00
0,-23.114418,,-29.132883,,2022-09-17T08:04:00.000+02:00,2022-09-17T08:05:00.000+02:00
0,-22.43331,,-29.4049,,2022-06-02T20:40:00.000+02:00,2022-06-02T20:41:00.000+02:00
0,-22.422302,,-29.620455,,2022-07-11T21:53:00.000+02:00,2022-07-11T21:54:00.000+02:00
0,-23.15206,,-30.282742,,2022-12-02T20:26:00.000+01:00,2022-12-02T20:27:00.000+01:00
0,-20.692188,,-29.117258,,2022-12-20T05:47:00.000+01:00,2022-12-20T05:48:00.000+01:00
0,-22.847727,,-30.016407,,2022-07-06T15:45:00.000+02:00,2022-07-06T15:46:00.000+02:00
0,-22.579617,,-29.34098,,2022-06-26T23:52:00.000+02:00,2022-06-26T23:53:00.000+02:00
0,-23.521732,,-30.178694,,2022-10-14T12:47:00.000+02:00,2022-10-14T12:48:00.000+02:00
0,-24.07429,,-30.967045,,2022-12-05T15:12:00.000+01:00,2022-12-05T15:13:00.000+01:00
0,-23.619389,,-30.535227,,2022-10-21T11:43:00.000+02:00,2022-10-21T11:44:00.000+02:00
1,-23.147444,,-28.126492,,2022-06-29T18:51:00.000+02:00,2022-06-29T18:52:00.000+02:00
0,-22.235157,,-29.219177,,2022-09-04T23:26:00.000+02:00,2022-09-04T23:27:00.000+02:00
0,-22.380398,,-29.418394,,2022-08-14T12:22:00.000+02:00,2022-08-14T12:23:00.000+02:00
0,-22.39993,,-29.490482,,2022-05-31T09:36:00.000+02:00,2022-05-31T09:37:00.000+02:00
0,-23.305824,,-30.65135,,2022-11-30T22:56:00.000+01:00,2022-11-30T22:57:00.000+01:00
