pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.3598,,-29.23267,,2022-05-23T01:03:00.000+02:00,2022-05-23T01:04:00.000+02:00
0,-20.459589,,-28.905966,,2022-12-26T18:42:00.000+01:00,2022-12-26T18:43:00.000+01:00
0,-22.735512,,-29.90348,,2022-07-02T16:04:00.000+02:00,2022-07-02T16:05:00.000+02:00
0,-23.829262,,-30.766052,,2022-08-25T13:16:00.000+02:00,2022-08-25T13:17:00.000+02:00
0,-22.79943,,-29.96172,,2022-11-17T16:46:00.000+01:00,2022-11-17T16:47:00.000+01:00
0,-22.499716,,-29.720242,,2022-07-25T13:20:00.000+02:00,2022-07-25T13:21:00.000+02:00
0,-22.673012,,-29.614418,,2022-11-10T23:18:00.000+01:00,2022-11-10T23:19:00.000+01:00
0,-22.877556,,-30.141762,,2022-11-19T22:37:00.000+01:00,2022-11-19T22:38:00.000+01:00
0,-22.37507,,-29.50895,,2022-07-21T15:10:00.000+02:00,2022-07-21T15:11:00.000+02:00
0,-22.405254,,-29.46172,,2022-09-14T18:49:00.000+02:00,2022-09-14T18:50:00.000+02:00
0,-22.833523,,-30.186861,,2022-11-19T21:46:00.000+01:00,2022-11-19T21:47:00.000+01:00
0,-22.41449,,-29.52706,,2022-09-02T17:12:00.000+02:00,2022-09-02T17:13:00.000+02:00
0,-22.582813,,-29.552273,,2022-05-26T10:55:00.000+02:00,2022-05-26T10:56:00.000+02:00
0,-22.9674,,-29.741194,,2022-09-21T09:27:00.000+02:00,2022-09-21T09:28:00.000+02:00
1,-22.380043,,-29.05831,,2022-08-23T07:06:00.000+02:00,2022-08-23T07:07:00.000+02:00
0,-22.368324,,-29.090271,,2022-09-12T23:43:00.000+02:00,2022-09-12T23:44:00.000+02:00
0,-22.213493,,-29.313637,,2022-12-08T14:42:00.000+01:00,2022-12-08T14:43:00.000+01:00
0,-23.371166,,-30.631107,,2022-11-25T22:07:00.000+01:00,2022-11-25T22:08:00.000+01:00
0,-23.499006,,-30.482315,,2022-10-14T14:34:00.000+02:00,2022-10-14T14:35:00.000+02:00
0,-22.326775,,-29.240837,,2022-05-29T01:54:00.000+02:00,2022-05-29T01:55:00.000+02:00
0,-22.332457,,-29.566832,,2022-07-30T17:44:00.000+02:00,2022-07-30T17:45:00.000+02:00
0,-23.194674,,-30.18544,,2022-08-24T17:29:00.000+02:00,2022-08-24T17:30:00.000+02:00
0,-22.938992,,-30.614418,,2022-11-08T13:35:00.000+01:00,2022-11-08T13:36:00.000+01:00
0,-23.622585,,-30.487997,,2022-10-24T07:51:00.000+02:00,2022-10-24T07:52:00.000+02:00
0,-20.914135,,-29.228054,,2022-12-18T07:51:00.000+01:00,2022-12-18T07:52:00.000+01:00
0,-23.829617,,-30.246164,,2022-10-28T03:48:00.000+02:00,2022-10-28T03:49:00.000+02:00
0,-22.61193,,-30.29304,,2022-11-08T19:50:00.000+01:00,2022-11-08T19:51:00.000+01:00
0,-23.107315,,-29.853409,,2022-08-27T01:05:00.000+02:00,2022-08-27T01:06:00.000+02:00
0,-20.488352,,-29.087074,,2022-12-26T03:41:00.000+01:00,2022-12-26T03:42:00.000+01:00
1,-22.942188,,-27.866903,,2022-06-16T02:51:00.000+02:00,2022-06-16T02:52:00.000+02:00
0,-22.48196,,-29.614063,,2022-06-12T13:35:00.000+02:00,2022-06-12T13:36:00.000+02:00
0,-23.20071,,-30.095596,,2022-10-05T05:23:00.000+02:00,2022-10-05T05:24:00.000+02:00
1,-22.391052,,-29.29162,,2022-06-09T06:33:00.000+02:00,2022-06-09T06:34:00.000+02:00
0,-23.821804,,-30.801563,,2022-10-18T14:08:00.000+02:00,2022-10-18T14:09:00.000+02:00
0,-21.103054,,-29.362642,,2022-12-28T11:45:00.000+01:00,2022-12-28T11:46:00.000+01:00
0,-22.787003,,-29.420527,,2022-06-16T13:05:00.000+02:00,2022-06-16T13:06:00.000+02:00
0,-22.192543,,-28.965271,,2022-12-10T06:13:00.000+01:00,2022-12-10T06:14:00.000+01:00
0,-22.3076,,-29.272089,,2022-05-17T02:08:00.000+02:00,2022-05-17T02:09:00.000+02:00
0,-22.394247,,-29.607315,,2022-07-26T11:01:00.000+02:00,2022-07-26T11:02:00.000+02:00
0,-22.222727,,-29.330208,,2022-08-04T00:10:00.000+02:00,2022-08-04T00:11:00.000+02:00
0,-22.404902,,-29.442188,,2022-06-11T18:54:00.000+02:00,2022-06-11T18:55:00.000+02:00
1,-22.621876,,-29.440413,,2022-07-16T00:53:00.000+02:00,2022-07-16T00:54:00.000+02:00
0,-22.376492,,-29.500782,,2022-07-11T01:07:00.000+02:00,2022-07-11T01:08:00.000+02:00
0,-23.85199,,-31.22166,,2022-12-01T13:17:00.000+01:00,2022-12-01T13:18:00.000+01:00
1,-23.392471,,-29.944319,,2022-10-21T04:30:00.000+02:00,2022-10-21T04:31:00.000+02:00
0,-23.208523,,-29.955683,,2022-09-27T10:28:00.000+02:00,2022-09-27T10:29:00.000+02:00
0,-22.486576,,-29.314346,,2022-06-22T14:44:00.000+02:00,2022-06-22T14:45:00.000+02:00
0,-22.4326,,-29.70142,,2022-07-25T12:18:00.000+02:00,2022-07-25T12:19:00.000+02:00
0,-22.09169,,-29.141407,,2022-07-21T04:08:00.000+02:00,2022-07-21T04:09:00.000+02:00
0,-22.592756,,-29.556889,,2022-11-14T18:49:00.000+01:00,2022-11-14T18:50:00.000+01:00
0,-22.204617,,-29.217402,,2022-08-18T00:47:00.000+02:00,2022-08-18T00:48:00.000+02:00
0,-20.461363,,-28.92017,,2022-12-24T17:52:00.000+01:00,2022-12-24T17:53:00.000+01:00
0,-22.364773,,-29.454971,,2022-05-20T10:31:00.000+02:00,2022-05-20T10:32:00.000+02:00
0,-20.729118,,-29.108736,,2022-12-20T06:11:00.000+01:00,2022-12-20T06:12:00.000+01:00
0,-22.440056,,-29.691477,,2022-10-29T16:59:00.000+02:00,2022-10-29T17:00:00.000+02:00
0,-22.721306,,-29.771023,,2022-07-01T13:13:00.000+02:00,2022-07-01T13:14:00.000+02:00
0,-20.480896,,-28.925142,,2022-12-15T20:38:00.000+01:00,2022-12-15T20:39:00.000+01:00
0,-24.065767,,-30.666618,,2022-12-06T07:35:00.000+01:00,2022-12-06T07:36:00.000+01:00
0,-24.010368,,-30.607315,,2022-12-07T04:54:00.000+01:00,2022-12-07T04:55:00.000+01:00
0,-22.339205,,-29.365128,,2022-06-29T08:33:00.000+02:00,2022-06-29T08:34:00.000+02:00
0,-22.563282,,-29.6826,,2022-05-28T09:55:00.000+02:00,2022-05-28T09:56:00.000+02:00
0,-22.258595,,-29.533451,,2022-08-11T15:49:00.000+02:00,2022-08-11T15:50:00.000+02:00
0,-22.464914,,-29.45568,,2022-07-05T00:07:00.000+02:00,2022-07-05T00:08:00.000+02:00
1,-23.554049,,-29.894958,,2022-10-06T12:08:00.000+02:00,2022-10-06T12:09:00.000+02:00
0,-20.673012,,-29.098083,,2022-12-31T07:28:00.000+01:00,2022-12-31T07:29:00.000+01:00
0,-22.169106,,-29.185795,,2022-08-17T06:18:00.000+02:00,2022-08-17T06:19:00.000+02:00
1,-23.525284,,-28.678692,,2022-09-28T08:13:00.000+02:00,2022-09-28T08:14:00.000+02:00
0,-22.431534,,-29.338493,,2022-09-04T09:45:00.000+02:00,2022-09-04T09:46:00.000+02:00
0,-22.820738,,-29.881464,,2022-07-02T10:28:00.000+02:00,2022-07-02T10:29:00.000+02:00
1,-22.328196,,-29.064701,,2022-05-24T09:21:00.000+02:00,2022-05-24T09:22:00.000+02:00
0,-23.93473,,-30.604118,,2022-12-07T03:15:00.000+01:00,2022-12-07T03:16:00.000+01:00
1,-22.400284,,-29.374361,,2022-05-31T13:37:00.000+02:00,2022-05-31T13:38:00.000+02:00
1,-23.378267,,-28.85199,,2022-11-25T05:29:00.000+01:00,2022-11-25T05:30:00.000+01:00
0,-22.424076,,-29.414133,,2022-11-02T06:54:00.000+01:00,2022-11-02T06:55:00.000+01:00
0,-23.38324,,-30.874361,,2022-12-01T15:13:00.000+01:00,2022-12-01T15:14:00.000+01:00
0,-22.228409,,-29.374716,,2022-08-30T19:03:00.000+02:00,2022-08-30T19:04:00.000+02:00
0,-22.68615,,-28.211365,,2022-08-28T08:28:00.000+02:00,2022-08-28T08:29:00.000+02:00
0,-22.954617,,-29.749006,,2022-08-27T02:30:00.000+02:00,2022-08-27T02:31:00.000+02:00
0,-22.283096,,-28.897444,,2022-09-02T05:48:00.000+02:00,2022-09-02T05:49:00.000+02:00
0,-20.614418,,-29.064346,,2022-12-13T00:01:00.000+01:00,2022-12-13T00:02:00.000+01:00
0,-20.643892,,-29.04446,,2022-12-23T16:45:00.000+01:00,2022-12-23T16:46:00.000+01:00
0,-21.999006,,-29.083878,,2022-08-19T04:55:00.000+02:00,2022-08-19T04:56:00.000+02:00
0,-23.646378,,-30.537357,,2022-10-08T13:25:00.000+02:00,2022-10-08T13:26:00.000+02:00
0,-22.723793,,-29.828552,,2022-11-22T20:09:00.000+01:00,2022-11-22T20:10:00.000+01:00
0,-22.472727,,-29.680824,,2022-12-10T15:05:00.000+01:00,2022-12-10T15:06:00.000+01:00
0,-20.840626,,-29.143892,,2022-12-30T15:11:00.000+01:00,2022-12-30T15:12:00.000+01:00
0,-22.400993,,-29.635368,,2022-11-16T16:35:00.000+01:00,2022-11-16T16:36:00.000+01:00
0,-22.201775,,-29.21527,,2022-09-03T01:02:00.000+02:00,2022-09-03T01:03:00.000+02:00
0,-22.651705,,-29.73693,,2022-06-19T16:14:00.000+02:00,2022-06-19T16:15:00.000+02:00
1,-22.525284,,-29.249361,,2022-06-23T23:40:00.000+02:00,2022-06-23T23:41:00.000+02:00
1,-22.905966,,-27.746521,,2022-06-30T03:45:00.000+02:00,2022-06-30T03:46:00.000+02:00
0,-22.598438,,-29.572514,,2022-09-18T18:00:00.000+02:00,2022-09-18T18:01:00.000+02:00
0,-22.442188,,-29.483736,,2022-05-27T17:58:00.000+02:00,2022-05-27T17:59:00.000+02:00
0,-22.385014,,-29.615837,,2022-08-09T11:58:00.000+02:00,2022-08-09T11:59:00.000+02:00
0,-22.585653,,-29.757174,,2022-06-29T12:34:00.000+02:00,2022-06-29T12:35:00.000+02:00
0,-23.41946,,-30.227345,,2022-10-08T07:07:00.000+02:00,2022-10-08T07:08:00.000+02:00
0,-22.764631,,-29.96172,,2022-11-03T15:27:00.000+01:00,2022-11-03T15:28:00.000+01:00
0,-22.610512,,-29.788778,,2022-06-05T09:54:00.000+02:00,2022-06-05T09:55:00.000+02:00
0,-22.58068,,-29.612288,,2022-07-10T00:15:00.000+02:00,2022-07-10T00:16:00.000+02:00
0,-23.655611,,-30.632528,,2022-11-13T11:28:00.000+01:00,2022-11-13T11:29:00.000+01:00
0,-22.126846,,-29.244034,,2022-08-08T23:33:00.000+02:00,2022-08-08T23:34:00.000+02:00
0,-22.411648,,-29.326775,,2022-06-23T01:02:00.000+02:00,2022-06-23T01:03:00.000+02:00
0,-22.615128,,-29.629333,,2022-07-16T15:55:00.000+02:00,2022-07-16T15:56:00.000+02:00
0,-22.98125,,-30.253977,,2022-11-21T18:24:00.000+01:00,2022-11-21T18:25:00.000+01:00
0,-22.435795,,-29.52848,,2022-06-30T20:37:00.000+02:00,2022-06-30T20:38:00.000+02:00
0,-23.053339,,-29.967756,,2022-11-15T09:34:00.000+01:00,2022-11-15T09:35:00.000+01:00
0,-22.513565,,-29.581038,,2022-06-26T16:42:00.000+02:00,2022-06-26T16:43:00.000+02:00
1,-22.184376,,-29.098083,,2022-09-05T04:42:00.000+02:00,2022-09-05T04:43:00.000+02:00
0,-22.35696,,-29.485157,,2022-05-17T17:37:00.000+02:00,2022-05-17T17:38:00.000+02:00
0,-22.503622,,-29.533806,,2022-09-08T10:17:00.000+02:00,2022-09-08T10:18:00.000+02:00
0,-23.08956,,-30.442898,,2022-11-29T12:27:00.000+01:00,2022-11-29T12:28:00.000+01:00
0,-24.099503,,-30.769958,,2022-08-26T15:32:00.000+02:00,2022-08-26T15:33:00.000+02:00
0,-23.741903,,-30.611576,,2022-10-15T12:11:00.000+02:00,2022-10-15T12:12:00.000+02:00
0,-22.059021,,-29.214205,,2022-08-10T23:33:00.000+02:00,2022-08-10T23:34:00.000+02:00
1,-23.45568,,-29.628977,,2022-10-11T10:44:00.000+02:00,2022-10-11T10:45:00.000+02:00
0,-22.612288,,-29.72912,,2022-07-06T09:29:00.000+02:00,2022-07-06T09:30:00.000+02:00
0,-22.604118,,-29.616194,,2022-09-20T19:21:00.000+02:00,2022-09-20T19:22:00.000+02:00
0,-22.245455,,-29.259659,,2022-06-06T02:27:00.000+02:00,2022-06-06T02:28:00.000+02:00
0,-22.47699,,-29.457813,,2022-05-26T09:15:00.000+02:00,2022-05-26T09:16:00.000+02:00
0,-22.386791,,-29.555824,,2022-07-31T17:42:00.000+02:00,2022-07-31T17:43:00.000+02:00
0,-23.226278,,-30.297302,,2022-11-24T03:06:00.000+01:00,2022-11-24T03:07:00.000+01:00
0,-22.34169,,-29.271378,,2022-08-16T01:11:00.000+02:00,2022-08-16T01:12:00.000+02:00
0,-22.456747,,-29.407387,,2022-08-15T13:41:00.000+02:00,2022-08-15T13:42:00.000+02:00
0,-22.462784,,-29.60199,,2022-06-29T10:00:00.000+02:00,2022-06-29T10:01:00.000+02:00
0,-23.148508,,-30.23196,,2022-10-08T18:34:00.000+02:00,2022-10-08T18:35:00.000+02:00
0,-22.416264,,-29.417685,,2022-08-15T10:58:00.000+02:00,2022-08-15T10:59:00.000+02:00
0,-22.10696,,-29.398865,,2022-08-03T22:01:00.000+02:00,2022-08-03T22:02:00.000+02:00
0,-23.728764,,-30.691833,,2022-10-07T14:00:00.000+02:00,2022-10-07T14:01:00.000+02:00
0,-22.29943,,-29.277414,,2022-08-29T04:23:00.000+02:00,2022-08-29T04:24:00.000+02:00
0,-22.385725,,-29.378267,,2022-08-29T07:44:00.000+02:00,2022-08-29T07:45:00.000+02:00
0,-22.448935,,-29.601635,,2022-06-05T16:15:00.000+02:00,2022-06-05T16:16:00.000+02:00
0,-22.46456,,-29.32145,,2022-12-10T07:59:00.000+01:00,2022-12-10T08:00:00.000+01:00
0,-22.6375,,-29.472727,,2022-09-13T13:02:00.000+02:00,2022-09-13T13:03:00.000+02:00
0,-22.632528,,-29.787357,,2022-06-13T11:48:00.000+02:00,2022-06-13T11:49:00.000+02:00
0,-22.385368,,-29.186152,,2022-05-21T01:49:00.000+02:00,2022-05-21T01:50:00.000+02:00
0,-22.905611,,-29.928692,,2022-10-03T20:50:00.000+02:00,2022-10-03T20:51:00.000+02:00
0,-23.400284,,-30.221306,,2022-10-18T06:02:00.000+02:00,2022-10-18T06:03:00.000+02:00
0,-22.673012,,-29.723083,,2022-08-20T12:01:00.000+02:00,2022-08-20T12:02:00.000+02:00
0,-22.851278,,-30.125782,,2022-11-20T01:18:00.000+01:00,2022-11-20T01:19:00.000+01:00
1,-26.218466,,-25.883238,,2022-06-21T06:39:00.000+02:00,2022-06-21T06:40:00.000+02:00
0,-23.05618,,-30.043041,,2022-11-21T06:35:00.000+01:00,2022-11-21T06:36:00.000+01:00
0,-22.62081,,-29.579262,,2022-09-22T03:53:00.000+02:00,2022-09-22T03:54:00.000+02:00
0,-23.160582,,-30.226278,,2022-10-07T19:44:00.000+02:00,2022-10-07T19:45:00.000+02:00
0,-22.396732,,-29.416975,,2022-08-15T12:26:00.000+02:00,2022-08-15T12:27:00.000+02:00
0,-22.284872,,-29.297302,,2022-06-14T02:03:00.000+02:00,2022-06-14T02:04:00.000+02:00
0,-23.366549,,-29.664845,,2022-10-26T00:54:00.000+02:00,2022-10-26T00:55:00.000+02:00
0,-22.290909,,-29.303694,,2022-08-21T05:14:00.000+02:00,2022-08-21T05:15:00.000+02:00
0,-22.932955,,-29.750782,,2022-09-28T02:22:00.000+02:00,2022-09-28T02:23:00.000+02:00
0,-22.231606,,-29.39318,,2022-08-02T22:49:00.000+02:00,2022-08-02T22:50:00.000+02:00
1,-23.339914,,-29.787003,,2022-10-14T07:17:00.000+02:00,2022-10-14T07:18:00.000+02:00
0,-22.283451,,-29.53132,,2022-07-25T09:16:00.000+02:00,2022-07-25T09:17:00.000+02:00
0,-22.338495,,-29.461365,,2022-08-27T15:09:00.000+02:00,2022-08-27T15:10:00.000+02:00
0,-23.260368,,-30.565413,,2022-11-25T13:56:00.000+01:00,2022-11-25T13:57:00.000+01:00
0,-23.271378,,-30.269602,,2022-10-01T15:16:00.000+02:00,2022-10-01T15:17:00.000+02:00
0,-22.472017,,-29.272799,,2022-09-15T05:06:00.000+02:00,2022-09-15T05:07:00.000+02:00
0,-23.242258,,-30.22983,,2022-10-21T01:41:00.000+02:00,2022-10-21T01:42:00.000+02:00
0,-22.555113,,-29.675142,,2022-11-04T20:33:00.000+01:00,2022-11-04T20:34:00.000+01:00
0,-22.99581,,-30.143892,,2022-11-21T00:43:00.000+01:00,2022-11-21T00:44:00.000+01:00
1,-23.353054,,-29.872585,,2022-08-24T04:32:00.000+02:00,2022-08-24T04:33:00.000+02:00
0,-23.338139,,-30.979475,,2022-11-08T11:48:00.000+01:00,2022-11-08T11:49:00.000+01:00
0,-23.472727,,-30.349148,,2022-10-19T06:50:00.000+02:00,2022-10-19T06:51:00.000+02:00
1,-23.70142,,-30.505043,,2022-10-24T08:09:00.000+02:00,2022-10-24T08:10:00.000+02:00
