pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.2,,-29.400284,,2022-08-12T16:17:00.000+02:00,2022-08-12T16:18:00.000+02:00
0,-23.841335,,-30.97699,,2022-12-02T08:16:00.000+01:00,2022-12-02T08:17:00.000+01:00
0,-22.485867,,-29.613352,,2022-07-11T21:30:00.000+02:00,2022-07-11T21:31:00.000+02:00
0,-22.5924,,-29.457813,,2022-11-16T08:04:00.000+01:00,2022-11-16T08:05:00.000+01:00
0,-22.543396,,-30.190056,,2022-11-07T21:12:00.000+01:00,2022-11-07T21:13:00.000+01:00
1,-27.527416,,-26.551208,,2022-10-17T01:47:00.000+02:00,2022-10-17T01:48:00.000+02:00
0,-22.069319,,-29.305824,,2022-08-11T19:38:00.000+02:00,2022-08-11T19:39:00.000+02:00
0,-22.142826,,-29.164133,,2022-08-31T04:00:00.000+02:00,2022-08-31T04:01:00.000+02:00
0,-22.73196,,-29.610867,,2022-09-22T22:15:00.000+02:00,2022-09-22T22:16:00.000+02:00
0,-22.672302,,-29.697868,,2022-11-02T08:05:00.000+01:00,2022-11-02T08:06:00.000+01:00
0,-22.191122,,-29.187216,,2022-05-19T04:32:00.000+02:00,2022-05-19T04:33:00.000+02:00
0,-22.11797,,-29.369389,,2022-07-23T18:08:00.000+02:00,2022-07-23T18:09:00.000+02:00
1,-22.942543,,-29.01179,,2022-09-19T14:27:00.000+02:00,2022-09-19T14:28:00.000+02:00
0,-23.27848,,-30.069319,,2022-10-06T23:38:00.000+02:00,2022-10-06T23:39:00.000+02:00
0,-22.461008,,-29.611576,,2022-05-17T15:38:00.000+02:00,2022-05-17T15:39:00.000+02:00
0,-22.324646,,-29.121876,,2022-06-26T07:36:00.000+02:00,2022-06-26T07:37:00.000+02:00
0,-22.548012,,-29.692543,,2022-05-16T13:47:00.000+02:00,2022-05-16T13:48:00.000+02:00
0,-20.434376,,-28.889631,,2022-12-23T19:02:00.000+01:00,2022-12-23T19:03:00.000+01:00
0,-23.3701,,-28.47983,,2022-09-16T13:38:00.000+02:00,2022-09-16T13:39:00.000+02:00
0,-22.109446,,-29.283096,,2022-08-03T02:42:00.000+02:00,2022-08-03T02:43:00.000+02:00
0,-22.21101,,-29.378977,,2022-07-28T08:20:00.000+02:00,2022-07-28T08:21:00.000+02:00
0,-22.830326,,-29.831038,,2022-09-23T16:42:00.000+02:00,2022-09-23T16:43:00.000+02:00
0,-22.9674,,-30.068253,,2022-10-12T18:09:00.000+02:00,2022-10-12T18:10:00.000+02:00
0,-22.133595,,-29.37294,,2022-07-25T19:05:00.000+02:00,2022-07-25T19:06:00.000+02:00
0,-22.40632,,-29.571095,,2022-12-07T17:39:00.000+01:00,2022-12-07T17:40:00.000+01:00
0,-22.326775,,-29.23054,,2022-06-17T08:12:00.000+02:00,2022-06-17T08:13:00.000+02:00
0,-22.071804,,-29.29446,,2022-09-02T21:52:00.000+02:00,2022-09-02T21:53:00.000+02:00
0,-22.63892,,-29.775993,,2022-11-17T19:29:00.000+01:00,2022-11-17T19:30:00.000+01:00
0,-22.296236,,-29.44858,,2022-08-10T12:46:00.000+02:00,2022-08-10T12:47:00.000+02:00
0,-22.392117,,-29.58672,,2022-08-04T07:42:00.000+02:00,2022-08-04T07:43:00.000+02:00
0,-23.075356,,-29.867615,,2022-10-13T05:59:00.000+02:00,2022-10-13T06:00:00.000+02:00
0,-23.256107,,-30.364063,,2022-10-14T17:56:00.000+02:00,2022-10-14T17:57:00.000+02:00
0,-23.419815,,-30.384304,,2022-10-20T00:16:00.000+02:00,2022-10-20T00:17:00.000+02:00
0,-22.43331,,-29.427273,,2022-05-29T19:48:00.000+02:00,2022-05-29T19:49:00.000+02:00
0,-23.272442,,-30.325356,,2022-10-14T20:18:00.000+02:00,2022-10-14T20:19:00.000+02:00
0,-23.181889,,-30.31044,,2022-10-22T20:22:00.000+02:00,2022-10-22T20:23:00.000+02:00
0,-23.185085,,-30.191833,,2022-10-13T15:58:00.000+02:00,2022-10-13T15:59:00.000+02:00
0,-22.499716,,-29.521023,,2022-08-30T14:05:00.000+02:00,2022-08-30T14:06:00.000+02:00
0,-23.409163,,-30.177273,,2022-06-17T16:48:00.000+02:00,2022-06-17T16:49:00.000+02:00
1,-22.47983,,-29.247585,,2022-08-31T09:29:00.000+02:00,2022-08-31T09:30:00.000+02:00
0,-22.383238,,-29.45142,,2022-06-01T18:49:00.000+02:00,2022-06-01T18:50:00.000+02:00
0,,,,,2022-05-18T21:44:00.000+02:00,2022-05-18T21:45:00.000+02:00
0,-22.569674,,-29.624006,,2022-09-22T20:20:00.000+02:00,2022-09-22T20:21:00.000+02:00
0,-23.848438,,-30.68757,,2022-12-05T21:30:00.000+01:00,2022-12-05T21:31:00.000+01:00
0,-20.458878,,-28.878622,,2022-12-20T18:23:00.000+01:00,2022-12-20T18:24:00.000+01:00
0,-22.103764,,-29.212784,,2022-07-24T00:33:00.000+02:00,2022-07-24T00:34:00.000+02:00
0,-22.848438,,-29.909163,,2022-11-02T09:35:00.000+01:00,2022-11-02T09:36:00.000+01:00
0,-22.051563,,-29.077131,,2022-08-12T06:19:00.000+02:00,2022-08-12T06:20:00.000+02:00
0,-22.550852,,-29.456392,,2022-06-09T00:10:00.000+02:00,2022-06-09T00:11:00.000+02:00
0,-23.644958,,-30.571095,,2022-10-13T12:49:00.000+02:00,2022-10-13T12:50:00.000+02:00
0,,,,,2022-06-06T23:14:00.000+02:00,2022-06-06T23:15:00.000+02:00
1,-23.61193,,-30.321095,,2022-11-30T23:19:00.000+01:00,2022-11-30T23:20:00.000+01:00
0,-22.235157,,-29.192188,,2022-05-27T06:30:00.000+02:00,2022-05-27T06:31:00.000+02:00
0,-22.06257,,-29.223083,,2022-08-10T23:11:00.000+02:00,2022-08-10T23:12:00.000+02:00
0,-22.368324,,-29.570028,,2022-08-06T07:47:00.000+02:00,2022-08-06T07:48:00.000+02:00
0,-22.391407,,-29.610867,,2022-07-30T16:51:00.000+02:00,2022-07-30T16:52:00.000+02:00
0,-23.366903,,-30.447514,,2022-11-29T02:55:00.000+01:00,2022-11-29T02:56:00.000+01:00
0,-22.581038,,-29.70142,,2022-05-16T12:56:00.000+02:00,2022-05-16T12:57:00.000+02:00
0,-23.954262,,-30.517471,,2022-08-26T14:00:00.000+02:00,2022-08-26T14:01:00.000+02:00
1,-22.847017,,-29.182955,,2022-07-07T03:05:00.000+02:00,2022-07-07T03:06:00.000+02:00
0,-22.186861,,-29.119389,,2022-12-09T02:05:00.000+01:00,2022-12-09T02:06:00.000+01:00
0,-22.306889,,-29.369389,,2022-10-31T02:52:00.000+01:00,2022-10-31T02:53:00.000+01:00
0,-22.159517,,-29.367258,,2022-08-17T20:34:00.000+02:00,2022-08-17T20:35:00.000+02:00
0,-23.310085,,-30.318253,,2022-10-02T15:55:00.000+02:00,2022-10-02T15:56:00.000+02:00
0,-22.425142,,-29.678339,,2022-08-11T12:40:00.000+02:00,2022-08-11T12:41:00.000+02:00
1,-23.132528,,-28.714916,,2022-09-16T23:30:00.000+02:00,2022-09-16T23:31:00.000+02:00
0,-22.2348,,-29.222727,,2022-08-14T23:33:00.000+02:00,2022-08-14T23:34:00.000+02:00
0,-22.609802,,-29.493324,,2022-09-25T04:36:00.000+02:00,2022-09-25T04:37:00.000+02:00
0,-22.73125,,-29.767826,,2022-09-25T17:39:00.000+02:00,2022-09-25T17:40:00.000+02:00
1,-22.277414,,-29.21598,,2022-06-24T06:42:00.000+02:00,2022-06-24T06:43:00.000+02:00
0,-22.465271,,-29.594177,,2022-07-18T14:42:00.000+02:00,2022-07-18T14:43:00.000+02:00
0,-22.986221,,-29.783806,,2022-09-22T10:27:00.000+02:00,2022-09-22T10:28:00.000+02:00
0,-22.116549,,-29.307955,,2022-07-23T07:21:00.000+02:00,2022-07-23T07:22:00.000+02:00
0,-22.299076,,-29.41804,,2022-09-14T21:40:00.000+02:00,2022-09-14T21:41:00.000+02:00
1,-23.972727,,-27.575356,,2022-06-10T01:38:00.000+02:00,2022-06-10T01:39:00.000+02:00
0,-23.098793,,-30.230896,,2022-10-04T19:22:00.000+02:00,2022-10-04T19:23:00.000+02:00
1,-22.462784,,-28.678694,,2022-05-25T05:46:00.000+02:00,2022-05-25T05:47:00.000+02:00
0,-22.230894,,-29.207458,,2022-06-07T02:19:00.000+02:00,2022-06-07T02:20:00.000+02:00
0,-22.733025,,-29.233381,,2022-07-01T08:16:00.000+02:00,2022-07-01T08:17:00.000+02:00
1,-23.279545,,-28.733025,,2022-07-07T08:12:00.000+02:00,2022-07-07T08:13:00.000+02:00
0,-22.68118,,-29.7277,,2022-09-21T17:40:00.000+02:00,2022-09-21T17:41:00.000+02:00
0,-23.27848,,-30.173721,,2022-06-18T08:24:00.000+02:00,2022-06-18T08:25:00.000+02:00
0,-23.2625,,-30.360512,,2022-11-24T00:27:00.000+01:00,2022-11-24T00:28:00.000+01:00
0,-22.738707,,-29.800142,,2022-12-10T12:24:00.000+01:00,2022-12-10T12:25:00.000+01:00
0,-22.262146,,-28.744389,,2022-11-06T00:41:00.000+01:00,2022-11-06T00:42:00.000+01:00
0,-20.495455,,-28.890696,,2022-12-21T17:49:00.000+01:00,2022-12-21T17:50:00.000+01:00
