pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.372585,,-29.297302,,2022-08-29T07:05:00.000+02:00,2022-08-29T07:06:00.000+02:00
0,-23.354475,,-30.309376,,2022-10-17T23:34:00.000+02:00,2022-10-17T23:35:00.000+02:00
0,-22.339205,,-29.384659,,2022-07-15T04:32:00.000+02:00,2022-07-15T04:33:00.000+02:00
0,-23.302628,,-30.161648,,2022-06-17T21:57:00.000+02:00,2022-06-17T21:58:00.000+02:00
0,-23.151705,,-30.29517,,2022-10-05T18:53:00.000+02:00,2022-10-05T18:54:00.000+02:00
0,-22.535938,,-29.517471,,2022-10-30T06:45:00.000+01:00,2022-10-30T06:46:00.000+01:00
0,-22.299788,,-29.403126,,2022-08-01T02:14:00.000+02:00,2022-08-01T02:15:00.000+02:00
0,-22.458523,,-29.410583,,2022-08-15T11:31:00.000+02:00,2022-08-15T11:32:00.000+02:00
0,-22.075,,-29.190767,,2022-07-28T06:24:00.000+02:00,2022-07-28T06:25:00.000+02:00
0,-22.494743,,-29.502201,,2022-07-13T22:28:00.000+02:00,2022-07-13T22:29:00.000+02:00
0,-22.345951,,-29.37294,,2022-11-16T23:12:00.000+01:00,2022-11-16T23:13:00.000+01:00
0,-22.391407,,-29.630398,,2022-07-24T15:17:00.000+02:00,2022-07-24T15:18:00.000+02:00
0,-23.483025,,-30.310085,,2022-12-03T23:23:00.000+01:00,2022-12-03T23:24:00.000+01:00
0,-23.102345,,-29.9777,,2022-08-25T23:24:00.000+02:00,2022-08-25T23:25:00.000+02:00
1,-22.232315,,-29.321095,,2022-07-31T07:54:00.000+02:00,2022-07-31T07:55:00.000+02:00
0,-23.594887,,-30.539488,,2022-10-05T12:27:00.000+02:00,2022-10-05T12:28:00.000+02:00
0,-22.632883,,-29.794106,,2022-07-04T14:17:00.000+02:00,2022-07-04T14:18:00.000+02:00
0,-22.414133,,-29.551918,,2022-06-05T17:23:00.000+02:00,2022-06-05T17:24:00.000+02:00
0,-22.857315,,-29.890697,,2022-11-01T08:53:00.000+01:00,2022-11-01T08:54:00.000+01:00
0,,,,,2022-05-29T22:11:00.000+02:00,2022-05-29T22:12:00.000+02:00
0,-22.24297,,-29.23338,,2022-06-13T03:34:00.000+02:00,2022-06-13T03:35:00.000+02:00
0,-22.448935,,-28.275284,,2022-06-30T06:00:00.000+02:00,2022-06-30T06:01:00.000+02:00
0,-22.427982,,-29.492615,,2022-06-24T18:55:00.000+02:00,2022-06-24T18:56:00.000+02:00
0,-22.394602,,-29.52422,,2022-06-05T17:47:00.000+02:00,2022-06-05T17:48:00.000+02:00
0,-22.246521,,-29.253267,,2022-06-06T02:26:00.000+02:00,2022-06-06T02:27:00.000+02:00
0,-22.112288,,-29.218111,,2022-08-10T00:25:00.000+02:00,2022-08-10T00:26:00.000+02:00
0,-24.005043,,-30.956747,,2022-10-26T11:32:00.000+02:00,2022-10-26T11:33:00.000+02:00
0,-22.413778,,-29.630043,,2022-08-02T16:03:00.000+02:00,2022-08-02T16:04:00.000+02:00
0,-22.892117,,-29.985867,,2022-06-18T14:15:00.000+02:00,2022-06-18T14:16:00.000+02:00
0,-22.143183,,-29.287357,,2022-08-03T06:07:00.000+02:00,2022-08-03T06:08:00.000+02:00
0,,,,,2022-05-31T23:52:00.000+02:00,2022-05-31T23:53:00.000+02:00
0,-20.650639,,-29.116903,,2022-12-30T05:45:00.000+01:00,2022-12-30T05:46:00.000+01:00
0,-22.318253,,-29.256819,,2022-08-16T01:38:00.000+02:00,2022-08-16T01:39:00.000+02:00
0,-22.35483,,-29.380043,,2022-11-01T23:41:00.000+01:00,2022-11-01T23:42:00.000+01:00
0,-23.146378,,-30.130043,,2022-10-12T16:04:00.000+02:00,2022-10-12T16:05:00.000+02:00
0,-23.413424,,-30.438282,,2022-11-21T07:43:00.000+01:00,2022-11-21T07:44:00.000+01:00
0,-23.16804,,-30.33956,,2022-10-22T19:12:00.000+02:00,2022-10-22T19:13:00.000+02:00
0,-23.12223,,-30.122585,,2022-11-21T07:05:00.000+01:00,2022-11-21T07:06:00.000+01:00
0,-22.237642,,-29.175497,,2022-05-24T05:45:00.000+02:00,2022-05-24T05:46:00.000+02:00
0,-22.18473,,-29.307955,,2022-08-04T00:35:00.000+02:00,2022-08-04T00:36:00.000+02:00
0,-22.470951,,-29.32784,,2022-06-25T23:55:00.000+02:00,2022-06-25T23:56:00.000+02:00
0,-23.318607,,-30.655611,,2022-11-30T23:02:00.000+01:00,2022-11-30T23:03:00.000+01:00
0,-23.055115,,-30.111576,,2022-10-13T17:56:00.000+02:00,2022-10-13T17:57:00.000+02:00
1,-23.454971,,-29.99226,,2022-12-02T22:26:00.000+01:00,2022-12-02T22:27:00.000+01:00
0,-22.464914,,-29.462074,,2022-06-15T17:21:00.000+02:00,2022-06-15T17:22:00.000+02:00
0,-22.462074,,-29.716335,,2022-08-11T13:15:00.000+02:00,2022-08-11T13:16:00.000+02:00
0,-23.27706,,-30.251137,,2022-10-20T22:55:00.000+02:00,2022-10-20T22:56:00.000+02:00
0,-22.33672,,-29.628267,,2022-08-10T15:36:00.000+02:00,2022-08-10T15:37:00.000+02:00
1,-22.456392,,-29.02919,,2022-09-10T09:25:00.000+02:00,2022-09-10T09:26:00.000+02:00
0,-24.35625,,-30.999004,,2022-12-07T08:08:00.000+01:00,2022-12-07T08:09:00.000+01:00
0,-20.551208,,-28.95,,2022-12-23T17:25:00.000+01:00,2022-12-23T17:26:00.000+01:00
0,-22.303692,,-29.234446,,2022-05-29T03:03:00.000+02:00,2022-05-29T03:04:00.000+02:00
0,-22.579617,,-30.23267,,2022-11-07T20:22:00.000+01:00,2022-11-07T20:23:00.000+01:00
0,-23.043396,,-29.834232,,2022-09-30T06:22:00.000+02:00,2022-09-30T06:23:00.000+02:00
0,-22.400993,,-28.518183,,2022-08-28T06:05:00.000+02:00,2022-08-28T06:06:00.000+02:00
0,-22.253622,,-29.337784,,2022-06-14T07:20:00.000+02:00,2022-06-14T07:21:00.000+02:00
0,-23.48409,,-30.381462,,2022-10-14T13:33:00.000+02:00,2022-10-14T13:34:00.000+02:00
0,-22.404545,,-29.382883,,2022-09-03T08:37:00.000+02:00,2022-09-03T08:38:00.000+02:00
0,-23.15632,,-30.068962,,2022-09-09T09:41:00.000+02:00,2022-09-09T09:42:00.000+02:00
0,-23.57784,,-30.545881,,2022-11-14T10:19:00.000+01:00,2022-11-14T10:20:00.000+01:00
0,-22.362286,,-29.180824,,2022-09-12T22:48:00.000+02:00,2022-09-12T22:49:00.000+02:00
0,-22.697514,,-29.066833,,2022-07-07T05:58:00.000+02:00,2022-07-07T05:59:00.000+02:00
0,-22.077486,,-29.268183,,2022-08-12T20:45:00.000+02:00,2022-08-12T20:46:00.000+02:00
0,-22.206747,,-29.227345,,2022-08-28T02:52:00.000+02:00,2022-08-28T02:53:00.000+02:00
0,-22.15348,,-29.42159,,2022-08-05T21:16:00.000+02:00,2022-08-05T21:17:00.000+02:00
1,-22.250427,,-29.299786,,2022-07-31T07:47:00.000+02:00,2022-07-31T07:48:00.000+02:00
0,-22.551918,,-29.347727,,2022-07-17T04:59:00.000+02:00,2022-07-17T05:00:00.000+02:00
0,-22.469887,,-29.437216,,2022-06-26T21:38:00.000+02:00,2022-06-26T21:39:00.000+02:00
0,-22.329617,,-29.03416,,2022-11-06T03:15:00.000+01:00,2022-11-06T03:16:00.000+01:00
0,-23.545525,,-30.552982,,2022-11-11T09:24:00.000+01:00,2022-11-11T09:25:00.000+01:00
0,-23.33885,,-30.879333,,2022-11-26T19:32:00.000+01:00,2022-11-26T19:33:00.000+01:00
0,-23.533096,,-30.615482,,2022-10-20T15:21:00.000+02:00,2022-10-20T15:22:00.000+02:00
0,-22.417685,,-29.469887,,2022-07-13T22:56:00.000+02:00,2022-07-13T22:57:00.000+02:00
0,-22.390696,,-29.52848,,2022-06-05T17:43:00.000+02:00,2022-06-05T17:44:00.000+02:00
0,-22.381107,,-29.462784,,2022-05-29T07:34:00.000+02:00,2022-05-29T07:35:00.000+02:00
0,-23.560085,,-30.564701,,2022-10-16T14:23:00.000+02:00,2022-10-16T14:24:00.000+02:00
0,-22.287003,,-29.539845,,2022-08-09T15:45:00.000+02:00,2022-08-09T15:46:00.000+02:00
0,-20.94645,,-29.179049,,2022-12-14T10:44:00.000+01:00,2022-12-14T10:45:00.000+01:00
0,-22.927982,,-30.003622,,2022-08-25T21:41:00.000+02:00,2022-08-25T21:42:00.000+02:00
0,-23.221306,,-30.48267,,2022-11-20T15:19:00.000+01:00,2022-11-20T15:20:00.000+01:00
0,-22.596663,,-29.647087,,2022-09-23T20:30:00.000+02:00,2022-09-23T20:31:00.000+02:00
0,-23.728054,,-30.584232,,2022-10-13T10:33:00.000+02:00,2022-10-13T10:34:00.000+02:00
0,-23.772442,,-30.655966,,2022-10-16T08:28:00.000+02:00,2022-10-16T08:29:00.000+02:00
0,-23.005398,,-29.962074,,2022-08-24T22:16:00.000+02:00,2022-08-24T22:17:00.000+02:00
0,-22.35909,,-29.278126,,2022-07-05T08:49:00.000+02:00,2022-07-05T08:50:00.000+02:00
0,-22.700356,,-29.624006,,2022-09-26T02:21:00.000+02:00,2022-09-26T02:22:00.000+02:00
0,-20.802273,,-29.188637,,2022-12-25T15:58:00.000+01:00,2022-12-25T15:59:00.000+01:00
0,-22.63608,,-29.400993,,2022-09-18T06:23:00.000+02:00,2022-09-18T06:24:00.000+02:00
0,-22.59027,,-29.656677,,2022-09-21T21:19:00.000+02:00,2022-09-21T21:20:00.000+02:00
0,-22.470242,,-29.381107,,2022-05-18T09:51:00.000+02:00,2022-05-18T09:52:00.000+02:00
0,-22.582104,,-30.333523,,2022-11-08T18:08:00.000+01:00,2022-11-08T18:09:00.000+01:00
0,,,,,2022-05-26T22:33:00.000+02:00,2022-05-26T22:34:00.000+02:00
0,-23.19574,,-30.224503,,2022-10-04T15:20:00.000+02:00,2022-10-04T15:21:00.000+02:00
0,-20.547657,,-28.980896,,2022-12-19T22:30:00.000+01:00,2022-12-19T22:31:00.000+01:00
0,-23.047657,,-29.956392,,2022-10-02T22:42:00.000+02:00,2022-10-02T22:43:00.000+02:00
0,-23.2902,,-30.017826,,2022-06-18T03:29:00.000+02:00,2022-06-18T03:30:00.000+02:00
1,-23.21172,,-28.379333,,2022-09-16T11:21:00.000+02:00,2022-09-16T11:22:00.000+02:00
0,-23.365837,,-30.283096,,2022-10-16T23:40:00.000+02:00,2022-10-16T23:41:00.000+02:00
0,-22.478409,,-29.673012,,2022-12-07T16:55:00.000+01:00,2022-12-07T16:56:00.000+01:00
0,-22.317543,,-29.483381,,2022-08-13T15:39:00.000+02:00,2022-08-13T15:40:00.000+02:00
0,-22.146023,,-29.222017,,2022-12-08T20:32:00.000+01:00,2022-12-08T20:33:00.000+01:00
0,-23.421946,,-30.217045,,2022-10-02T10:37:00.000+02:00,2022-10-02T10:38:00.000+02:00
0,-23.054403,,-29.940413,,2022-10-12T04:15:00.000+02:00,2022-10-12T04:16:00.000+02:00
0,-22.23338,,-28.996876,,2022-09-11T05:01:00.000+02:00,2022-09-11T05:02:00.000+02:00
0,-22.448223,,-29.290909,,2022-05-24T00:43:00.000+02:00,2022-05-24T00:44:00.000+02:00
0,-21.022087,,-29.248295,,2022-12-24T12:01:00.000+01:00,2022-12-24T12:02:00.000+01:00
0,-22.621164,,-29.721663,,2022-06-10T10:08:00.000+02:00,2022-06-10T10:09:00.000+02:00
0,-22.479475,,-29.650639,,2022-05-18T15:27:00.000+02:00,2022-05-18T15:28:00.000+02:00
0,-23.483381,,-30.148153,,2022-10-09T08:46:00.000+02:00,2022-10-09T08:47:00.000+02:00
0,-20.489063,,-28.93118,,2022-12-22T21:08:00.000+01:00,2022-12-22T21:09:00.000+01:00
0,-22.047657,,-29.215271,,2022-08-09T03:01:00.000+02:00,2022-08-09T03:02:00.000+02:00
0,-22.397799,,-29.38892,,2022-06-01T20:47:00.000+02:00,2022-06-01T20:48:00.000+02:00
0,-22.764275,,-29.843466,,2022-11-22T15:15:00.000+01:00,2022-11-22T15:16:00.000+01:00
0,-23.419815,,-30.458878,,2022-10-24T22:29:00.000+02:00,2022-10-24T22:30:00.000+02:00
0,-22.469887,,-29.270313,,2022-09-15T05:16:00.000+02:00,2022-09-15T05:17:00.000+02:00
0,-22.258238,,-29.18544,,2022-05-27T04:23:00.000+02:00,2022-05-27T04:24:00.000+02:00
0,-23.205326,,-30.089914,,2022-10-09T00:53:00.000+02:00,2022-10-09T00:54:00.000+02:00
0,-22.611576,,-29.73196,,2022-07-06T09:26:00.000+02:00,2022-07-06T09:27:00.000+02:00
0,-23.334944,,-30.338493,,2022-10-19T02:23:00.000+02:00,2022-10-19T02:24:00.000+02:00
0,,,,,2022-05-23T23:54:00.000+02:00,2022-05-23T23:55:00.000+02:00
0,-22.114773,,-29.20071,,2022-07-23T00:15:00.000+02:00,2022-07-23T00:16:00.000+02:00
0,-23.318253,,-30.909872,,2022-11-26T18:58:00.000+01:00,2022-11-26T18:59:00.000+01:00
0,-22.326065,,-29.46243,,2022-09-08T15:29:00.000+02:00,2022-09-08T15:30:00.000+02:00
0,-22.968111,,-30.116549,,2022-11-13T21:13:00.000+01:00,2022-11-13T21:14:00.000+01:00
0,-22.733736,,-29.75007,,2022-06-18T18:34:00.000+02:00,2022-06-18T18:35:00.000+02:00
0,-23.355896,,-30.378622,,2022-10-17T22:01:00.000+02:00,2022-10-17T22:02:00.000+02:00
1,-23.628267,,-30.179403,,2022-10-21T12:31:00.000+02:00,2022-10-21T12:32:00.000+02:00
0,-22.47699,,-29.69574,,2022-08-08T14:30:00.000+02:00,2022-08-08T14:31:00.000+02:00
0,-22.177273,,-29.216335,,2022-09-05T02:38:00.000+02:00,2022-09-05T02:39:00.000+02:00
0,-23.087074,,-30.010725,,2022-12-08T13:19:00.000+01:00,2022-12-08T13:20:00.000+01:00
